timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-10-10 20:00:00,89.0,0.3,96.3,10,Post-monsoon
2023-10-10 21:00:00,88.0,0.3,16.5,10,Post-monsoon
2023-10-10 22:00:00,86.0,0.425,33.025,10,Post-monsoon
2023-10-10 23:00:00,122.0,0.45,16.85,10,Post-monsoon
2023-10-11 00:00:00,121.75,0.325,14.125,10,Post-monsoon
2023-10-11 01:00:00,127.5,0.425,24.0,10,Post-monsoon
2023-10-11 02:00:00,142.25,0.35,14.125,10,Post-monsoon
2023-10-11 03:00:00,125.25,0.3,7.175,10,Post-monsoon
2023-10-11 04:00:00,115.25,0.3,26.25,10,Post-monsoon
2023-10-11 05:00:00,109.0,0.3,17.05,10,Post-monsoon
2023-10-11 06:00:00,106.0,0.3,92.1,10,Post-monsoon
2023-10-11 07:00:00,91.0,0.3,24.175,10,Post-monsoon
2023-10-11 08:00:00,89.0,0.5,62.85,10,Post-monsoon
2023-10-11 09:00:00,67.0,0.675,44.0,10,Post-monsoon
2023-10-11 10:00:00,47.0,0.975,42.4,10,Post-monsoon
2023-10-11 11:00:00,42.0,1.025,49.825,10,Post-monsoon
2023-10-11 12:00:00,48.0,1.2,47.5,10,Post-monsoon
2023-10-11 13:00:00,30.0,1.75,42.6,10,Post-monsoon
2023-10-11 14:00:00,28.0,1.275,48.8,10,Post-monsoon
2023-10-11 15:00:00,22.0,1.4,53.45,10,Post-monsoon
2023-10-11 16:00:00,41.0,1.325,49.125,10,Post-monsoon
2023-10-11 17:00:00,30.0,0.725,47.1,10,Post-monsoon
2023-10-11 18:00:00,56.0,0.475,42.85,10,Post-monsoon
2023-10-11 19:00:00,86.0,0.55,65.225,10,Post-monsoon
2023-10-11 20:00:00,94.0,0.475,47.5,10,Post-monsoon
2023-10-11 21:00:00,130.0,0.475,61.475,10,Post-monsoon
2023-10-11 22:00:00,162.0,0.4,42.875,10,Post-monsoon
2023-10-11 23:00:00,171.0,0.175,147.675,10,Post-monsoon
2023-10-12 00:00:00,201.0,0.3,308.475,10,Post-monsoon
2023-10-12 01:00:00,157.0,0.275,30.125,10,Post-monsoon
2023-10-12 02:00:00,190.0,0.275,250.375,10,Post-monsoon
2023-10-12 03:00:00,202.0,0.275,31.275,10,Post-monsoon
2023-10-12 04:00:00,202.0,0.3,94.9,10,Post-monsoon
2023-10-12 05:00:00,223.0,0.3,351.225,10,Post-monsoon
2023-10-12 06:00:00,190.66666666666663,0.3,344.1,10,Post-monsoon
2023-10-12 07:00:00,184.5,0.3,98.275,10,Post-monsoon
2023-10-12 08:00:00,143.25,0.325,20.875,10,Post-monsoon
2023-10-12 09:00:00,112.0,0.425,16.825,10,Post-monsoon
2023-10-12 10:00:00,79.0,0.475,27.975,10,Post-monsoon
2023-10-12 11:00:00,81.0,0.725,106.975,10,Post-monsoon
2023-10-12 12:00:00,81.0,1.025,42.8,10,Post-monsoon
2023-10-12 13:00:00,56.0,1.35,48.6,10,Post-monsoon
2023-10-12 14:00:00,64.0,1.25,46.775,10,Post-monsoon
2023-10-12 15:00:00,56.0,1.025,49.75,10,Post-monsoon
2023-10-12 16:00:00,47.0,0.925,49.875,10,Post-monsoon
2023-10-12 17:00:00,63.0,0.525,54.9,10,Post-monsoon
2023-10-12 18:00:00,86.0,0.35,93.725,10,Post-monsoon
2023-10-12 19:00:00,107.0,0.3,127.375,10,Post-monsoon
2023-10-12 20:00:00,118.0,0.3,124.9,10,Post-monsoon
2023-10-12 21:00:00,133.0,0.325,79.95,10,Post-monsoon
2023-10-12 22:00:00,145.0,0.275,42.25,10,Post-monsoon
2023-10-12 23:00:00,153.0,0.3,27.950000000000003,10,Post-monsoon
2023-10-13 00:00:00,228.0,0.3,25.725,10,Post-monsoon
2023-10-13 01:00:00,184.0,0.275,313.05,10,Post-monsoon
2023-10-13 02:00:00,161.0,0.3,311.625,10,Post-monsoon
2023-10-13 03:00:00,188.0,0.3,98.75,10,Post-monsoon
2023-10-13 04:00:00,223.0,0.3,14.0,10,Post-monsoon
2023-10-13 05:00:00,226.0,0.3,13.075,10,Post-monsoon
2023-10-13 06:00:00,218.0,0.3,7.0,10,Post-monsoon
2023-10-13 07:00:00,250.0,0.3,1.825,10,Post-monsoon
2023-10-13 08:00:00,271.0,0.275,237.25,10,Post-monsoon
2023-10-13 09:00:00,238.0,0.25,300.775,10,Post-monsoon
2023-10-13 10:00:00,163.0,0.95,248.15,10,Post-monsoon
2023-10-13 11:00:00,143.0,0.775,253.575,10,Post-monsoon
2023-10-13 12:00:00,101.0,0.725,107.375,10,Post-monsoon
2023-10-13 13:00:00,184.0,0.75,104.925,10,Post-monsoon
2023-10-13 14:00:00,52.0,0.825,25.2,10,Post-monsoon
2023-10-13 15:00:00,51.0,0.775,59.375,10,Post-monsoon
2023-10-13 16:00:00,61.0,0.775,52.375,10,Post-monsoon
2023-10-13 17:00:00,58.0,0.225,99.9,10,Post-monsoon
2023-10-13 18:00:00,101.0,0.2,162.425,10,Post-monsoon
2023-10-13 19:00:00,147.0,0.3,205.275,10,Post-monsoon
2023-10-13 20:00:00,194.0,0.275,208.425,10,Post-monsoon
2023-10-13 21:00:00,160.0,0.675,200.7,10,Post-monsoon
2023-10-13 22:00:00,151.0,0.425,198.8,10,Post-monsoon
2023-10-13 23:00:00,141.0,0.35,205.2,10,Post-monsoon
2023-10-14 00:00:00,150.0,0.275,197.25,10,Post-monsoon
2023-10-14 01:00:00,149.0,0.275,195.425,10,Post-monsoon
2023-10-14 02:00:00,153.0,0.3,192.65,10,Post-monsoon
2023-10-14 03:00:00,153.0,0.3,185.65,10,Post-monsoon
2023-10-14 04:00:00,136.0,0.3,184.825,10,Post-monsoon
2023-10-14 05:00:00,128.0,0.3,203.125,10,Post-monsoon
2023-10-14 06:00:00,130.0,0.3,198.525,10,Post-monsoon
2023-10-14 07:00:00,135.0,0.275,237.45,10,Post-monsoon
2023-10-14 08:00:00,152.0,0.425,8.524999999999999,10,Post-monsoon
2023-10-14 09:00:00,143.0,0.525,89.2,10,Post-monsoon
2023-10-14 10:00:00,135.0,0.6,95.025,10,Post-monsoon
2023-10-14 11:00:00,127.0,0.75,258.525,10,Post-monsoon
2023-10-14 12:00:00,77.0,1.125,34.575,10,Post-monsoon
2023-10-14 13:00:00,47.0,1.025,56.9,10,Post-monsoon
2023-10-14 14:00:00,33.0,1.1,60.85,10,Post-monsoon
2023-10-14 15:00:00,31.0,1.15,55.375,10,Post-monsoon
2023-10-14 16:00:00,40.0,0.9,32.925,10,Post-monsoon
2023-10-14 17:00:00,42.0,0.4,35.95,10,Post-monsoon
2023-10-14 18:00:00,62.0,0.3,31.525,10,Post-monsoon
2023-10-14 19:00:00,80.0,0.3,30.075,10,Post-monsoon
2023-10-14 20:00:00,103.0,0.3,29.9,10,Post-monsoon
2023-10-14 21:00:00,112.0,0.3,29.175,10,Post-monsoon
2023-10-14 22:00:00,123.0,0.275,155.575,10,Post-monsoon
2023-10-14 23:00:00,193.0,0.3,191.875,10,Post-monsoon
2023-10-15 00:00:00,152.0,0.3,183.55,10,Post-monsoon
2023-10-15 01:00:00,139.0,0.3,178.025,10,Post-monsoon
2023-10-15 02:00:00,134.0,0.3,180.65,10,Post-monsoon
2023-10-15 03:00:00,127.0,0.3,193.225,10,Post-monsoon
2023-10-15 04:00:00,122.0,0.3,180.35,10,Post-monsoon
2023-10-15 05:00:00,122.0,0.25,74.5,10,Post-monsoon
2023-10-15 06:00:00,132.0,0.3,256.0,10,Post-monsoon
2023-10-15 07:00:00,145.0,0.525,86.92500000000001,10,Post-monsoon
2023-10-15 08:00:00,134.0,0.675,105.425,10,Post-monsoon
2023-10-15 09:00:00,68.0,0.875,113.525,10,Post-monsoon
2023-10-15 10:00:00,57.0,0.6,120.175,10,Post-monsoon
2023-10-15 11:00:00,62.0,0.625,155.775,10,Post-monsoon
2023-10-15 12:00:00,52.0,0.675,174.825,10,Post-monsoon
2023-10-15 13:00:00,36.0,0.425,192.65,10,Post-monsoon
2023-10-15 14:00:00,27.0,0.35,175.125,10,Post-monsoon
2023-10-15 15:00:00,30.0,0.3,233.175,10,Post-monsoon
2023-10-15 16:00:00,35.0,0.325,24.55,10,Post-monsoon
2023-10-15 17:00:00,39.0,0.25,135.425,10,Post-monsoon
2023-10-15 18:00:00,67.0,0.3,176.925,10,Post-monsoon
2023-10-15 19:00:00,100.0,0.3,178.85000000000002,10,Post-monsoon
2023-10-15 20:00:00,114.0,0.3,174.8,10,Post-monsoon
2023-10-15 21:00:00,129.0,0.35,180.75,10,Post-monsoon
2023-10-15 22:00:00,117.0,0.425,178.55,10,Post-monsoon
2023-10-15 23:00:00,91.0,0.225,162.95,10,Post-monsoon
2023-10-16 00:00:00,100.0,0.225,143.72500000000002,10,Post-monsoon
2023-10-16 01:00:00,121.0,0.25,160.6,10,Post-monsoon
2023-10-16 02:00:00,106.0,0.425,185.9,10,Post-monsoon
2023-10-16 03:00:00,117.0,0.4,184.175,10,Post-monsoon
2023-10-16 04:00:00,114.0,0.3,177.425,10,Post-monsoon
2023-10-16 05:00:00,108.0,0.3,176.175,10,Post-monsoon
2023-10-16 06:00:00,112.0,0.3,177.925,10,Post-monsoon
2023-10-16 07:00:00,110.0,0.25,245.875,10,Post-monsoon
2023-10-16 08:00:00,116.25,0.3,173.6,10,Post-monsoon
2023-10-16 09:00:00,109.5,1.425,41.275,10,Post-monsoon
2023-10-16 10:00:00,99.75,0.975,72.675,10,Post-monsoon
2023-10-16 11:00:00,53.25,0.6,135.425,10,Post-monsoon
2023-10-16 12:00:00,39.0,0.75,150.775,10,Post-monsoon
2023-10-16 13:00:00,31.25,0.775,129.0,10,Post-monsoon
2023-10-16 14:00:00,35.75,0.6,132.275,10,Post-monsoon
2023-10-16 15:00:00,36.25,0.725,147.575,10,Post-monsoon
2023-10-16 16:00:00,33.5,0.85,162.375,10,Post-monsoon
2023-10-16 17:00:00,41.0,0.875,169.325,10,Post-monsoon
2023-10-16 18:00:00,46.0,1.725,177.5,10,Post-monsoon
2023-10-16 19:00:00,44.25,1.35,183.925,10,Post-monsoon
2023-10-16 20:00:00,35.0,1.225,178.8,10,Post-monsoon
2023-10-16 21:00:00,23.0,0.9,145.75,10,Post-monsoon
2023-10-16 22:00:00,25.75,1.05,34.5,10,Post-monsoon
2023-10-16 23:00:00,31.0,0.275,91.525,10,Post-monsoon
2023-10-17 00:00:00,23.25,0.225,144.275,10,Post-monsoon
2023-10-17 01:00:00,27.0,0.3,180.375,10,Post-monsoon
2023-10-17 02:00:00,30.25,0.275,208.425,10,Post-monsoon
2023-10-17 03:00:00,35.75,0.225,156.8,10,Post-monsoon
2023-10-17 04:00:00,21.5,0.25,251.7,10,Post-monsoon
2023-10-17 05:00:00,17.25,0.225,295.725,10,Post-monsoon
2023-10-17 06:00:00,19.75,0.225,153.175,10,Post-monsoon
2023-10-17 07:00:00,25.5,0.2,150.875,10,Post-monsoon
2023-10-17 08:00:00,25.75,0.225,144.325,10,Post-monsoon
2023-10-17 09:00:00,22.75,0.425,158.45,10,Post-monsoon
2023-10-17 10:00:00,26.0,0.5,166.575,10,Post-monsoon
2023-10-17 11:00:00,26.25,0.325,154.425,10,Post-monsoon
2023-10-17 12:00:00,18.0,0.4,161.7,10,Post-monsoon
2023-10-17 13:00:00,17.75,0.35,167.4,10,Post-monsoon
2023-10-17 14:00:00,16.25,0.1999999999999999,154.825,10,Post-monsoon
2023-10-17 15:00:00,14.75,0.275,208.825,10,Post-monsoon
2023-10-17 16:00:00,16.0,0.3,274.6,10,Post-monsoon
2023-10-17 17:00:00,14.5,0.3,296.775,10,Post-monsoon
2023-10-17 18:00:00,22.75,0.3,295.125,10,Post-monsoon
2023-10-17 19:00:00,42.0,0.3,295.4,10,Post-monsoon
2023-10-17 20:00:00,69.25,0.275,97.15,10,Post-monsoon
2023-10-17 21:00:00,78.0,0.325,13.525,10,Post-monsoon
2023-10-17 22:00:00,74.5,0.3,98.05,10,Post-monsoon
2023-10-17 23:00:00,72.0,0.275,96.125,10,Post-monsoon
2023-10-18 00:00:00,65.75,0.275,237.15,10,Post-monsoon
2023-10-18 01:00:00,53.5,0.375,20.675,10,Post-monsoon
2023-10-18 02:00:00,61.0,0.3,11.45,10,Post-monsoon
2023-10-18 03:00:00,135.5,0.3,14.85,10,Post-monsoon
2023-10-18 04:00:00,180.0,0.425,14.525,10,Post-monsoon
2023-10-18 05:00:00,51.5,0.325,30.275,10,Post-monsoon
2023-10-18 06:00:00,61.25,0.3,12.725,10,Post-monsoon
2023-10-18 07:00:00,61.25,0.4,27.1,10,Post-monsoon
2023-10-18 08:00:00,65.5,0.45,34.7,10,Post-monsoon
2023-10-18 09:00:00,54.0,0.875,31.475,10,Post-monsoon
2023-10-18 10:00:00,38.5,0.875,47.45,10,Post-monsoon
2023-10-18 11:00:00,27.0,0.9,50.15,10,Post-monsoon
2023-10-18 12:00:00,23.75,1.075,42.775,10,Post-monsoon
2023-10-18 13:00:00,22.25,1.0750000000000002,42.7,10,Post-monsoon
2023-10-18 14:00:00,19.0,0.975,35.775000000000006,10,Post-monsoon
2023-10-18 15:00:00,17.0,1.15,35.35,10,Post-monsoon
2023-10-18 16:00:00,19.0,1.25,28.275,10,Post-monsoon
2023-10-18 17:00:00,18.0,0.8250000000000001,22.825,10,Post-monsoon
2023-10-18 18:00:00,26.5,0.3,15.575,10,Post-monsoon
2023-10-18 19:00:00,38.5,0.3,13.75,10,Post-monsoon
2023-10-18 20:00:00,57.25,0.375,16.775,10,Post-monsoon
2023-10-18 21:00:00,69.5,0.575,27.475,10,Post-monsoon
2023-10-18 22:00:00,62.25,0.5,29.425,10,Post-monsoon
2023-10-18 23:00:00,71.25,0.325,24.3,10,Post-monsoon
2023-10-19 00:00:00,72.66666666666667,0.4,29.1,10,Post-monsoon
2023-10-19 01:00:00,77.5,0.45,23.225,10,Post-monsoon
2023-10-19 02:00:00,66.25,0.425,22.775,10,Post-monsoon
2023-10-19 03:00:00,53.0,0.45,25.875,10,Post-monsoon
2023-10-19 04:00:00,46.75,0.45,20.425,10,Post-monsoon
2023-10-19 05:00:00,44.5,0.375,16.275,10,Post-monsoon
2023-10-19 06:00:00,41.75,0.3,10.925,10,Post-monsoon
2023-10-19 07:00:00,50.5,0.3,99.575,10,Post-monsoon
2023-10-19 08:00:00,61.5,0.4,24.675,10,Post-monsoon
2023-10-19 09:00:00,61.5,0.55,43.3,10,Post-monsoon
2023-10-19 10:00:00,53.75,0.8,30.925,10,Post-monsoon
2023-10-19 11:00:00,40.25,0.8250000000000001,29.15,10,Post-monsoon
2023-10-19 12:00:00,29.0,0.95,23.675,10,Post-monsoon
2023-10-19 13:00:00,27.25,1.175,21.3,10,Post-monsoon
2023-10-19 14:00:00,21.5,1.1,31.35,10,Post-monsoon
2023-10-19 15:00:00,18.5,0.975,28.725,10,Post-monsoon
2023-10-19 16:00:00,15.25,0.975,27.675,10,Post-monsoon
2023-10-19 17:00:00,22.5,0.45,24.85,10,Post-monsoon
2023-10-19 18:00:00,39.5,0.3,25.225,10,Post-monsoon
2023-10-19 19:00:00,62.5,0.3,28.225,10,Post-monsoon
2023-10-19 20:00:00,87.75,0.35,22.925,10,Post-monsoon
2023-10-19 21:00:00,117.0,0.325,11.925,10,Post-monsoon
2023-10-19 22:00:00,80.75,0.35,42.45,10,Post-monsoon
2023-10-19 23:00:00,127.25,0.325,66.9,10,Post-monsoon
2023-10-20 00:00:00,193.0,0.3,24.05,10,Post-monsoon
2023-10-20 01:00:00,196.0,0.3,269.3,10,Post-monsoon
2023-10-20 02:00:00,163.75,0.3,183.675,10,Post-monsoon
2023-10-20 03:00:00,179.0,0.3,95.625,10,Post-monsoon
2023-10-20 04:00:00,190.75,0.3,182.225,10,Post-monsoon
2023-10-20 05:00:00,190.0,0.3,270.125,10,Post-monsoon
2023-10-20 06:00:00,187.0,0.3,269.75,10,Post-monsoon
2023-10-20 07:00:00,181.75,0.3,185.45,10,Post-monsoon
2023-10-20 08:00:00,185.75,0.375,21.775,10,Post-monsoon
2023-10-20 09:00:00,154.25,0.325,27.925,10,Post-monsoon
2023-10-20 10:00:00,112.0,0.625,10.35,10,Post-monsoon
2023-10-20 11:00:00,66.0,0.75,16.450000000000003,10,Post-monsoon
2023-10-20 12:00:00,43.75,0.675,114.275,10,Post-monsoon
2023-10-20 13:00:00,38.5,0.925,27.2,10,Post-monsoon
2023-10-20 14:00:00,33.75,0.875,18.075,10,Post-monsoon
2023-10-20 15:00:00,35.0,0.75,30.4,10,Post-monsoon
2023-10-20 16:00:00,39.5,0.675,35.175,10,Post-monsoon
2023-10-20 17:00:00,35.0,0.525,17.85,10,Post-monsoon
2023-10-20 18:00:00,45.0,0.3,16.625,10,Post-monsoon
2023-10-20 19:00:00,79.75,0.3,19.375,10,Post-monsoon
2023-10-20 20:00:00,95.5,0.3,19.05,10,Post-monsoon
2023-10-20 21:00:00,102.5,0.3,18.625,10,Post-monsoon
2023-10-20 22:00:00,110.5,0.3,29.65,10,Post-monsoon
2023-10-20 23:00:00,124.75,0.2,103.325,10,Post-monsoon
2023-10-21 00:00:00,197.5,0.275,49.875,10,Post-monsoon
2023-10-21 01:00:00,280.25,0.3,94.85,10,Post-monsoon
2023-10-21 02:00:00,203.0,0.3,179.95000000000002,10,Post-monsoon
2023-10-21 03:00:00,161.75,0.3,174.0,10,Post-monsoon
2023-10-21 04:00:00,175.75,0.3,17.55,10,Post-monsoon
2023-10-21 05:00:00,192.5,0.3,17.775,10,Post-monsoon
2023-10-21 06:00:00,234.25,0.3,17.8,10,Post-monsoon
2023-10-21 07:00:00,285.0,0.3,17.45,10,Post-monsoon
2023-10-21 08:00:00,284.0,0.3,83.3,10,Post-monsoon
2023-10-21 09:00:00,245.0,0.25,264.625,10,Post-monsoon
2023-10-21 10:00:00,178.25,0.3,124.65,10,Post-monsoon
2023-10-21 11:00:00,123.0,0.425,171.75,10,Post-monsoon
2023-10-21 12:00:00,72.0,0.375,144.875,10,Post-monsoon
2023-10-21 13:00:00,64.75,0.6,100.075,10,Post-monsoon
2023-10-21 14:00:00,55.0,0.525,172.8,10,Post-monsoon
2023-10-21 15:00:00,45.75,0.575,183.925,10,Post-monsoon
2023-10-21 16:00:00,45.0,0.275,231.52500000000003,10,Post-monsoon
2023-10-21 17:00:00,53.25,0.225,217.4,10,Post-monsoon
2023-10-21 18:00:00,87.5,0.3,162.075,10,Post-monsoon
2023-10-21 19:00:00,137.25,0.3,156.6,10,Post-monsoon
2023-10-21 20:00:00,145.25,0.3,163.65,10,Post-monsoon
2023-10-21 21:00:00,144.25,0.3,53.275,10,Post-monsoon
2023-10-21 22:00:00,159.5,0.3,19.7,10,Post-monsoon
2023-10-21 23:00:00,168.75,0.3,19.625,10,Post-monsoon
2023-10-22 00:00:00,174.33333333333334,0.3,19.75,10,Post-monsoon
2023-10-22 01:00:00,175.0,0.3,19.675,10,Post-monsoon
2023-10-22 02:00:00,182.5,0.3,19.75,10,Post-monsoon
2023-10-22 03:00:00,199.75,0.3,19.7,10,Post-monsoon
2023-10-22 04:00:00,177.5,0.3,19.6,10,Post-monsoon
2023-10-22 05:00:00,174.5,0.3,14.525,10,Post-monsoon
2023-10-22 06:00:00,226.0,0.3,14.325,10,Post-monsoon
2023-10-22 07:00:00,228.5,0.45,22.225,10,Post-monsoon
2023-10-22 08:00:00,220.75,0.25,44.3,10,Post-monsoon
2023-10-22 09:00:00,244.5,0.275,173.575,10,Post-monsoon
2023-10-22 10:00:00,299.0,0.25,244.525,10,Post-monsoon
2023-10-22 11:00:00,299.0,0.35,183.125,10,Post-monsoon
2023-10-22 12:00:00,220.0,0.45,174.725,10,Post-monsoon
2023-10-22 13:00:00,174.75,0.7,24.025,10,Post-monsoon
2023-10-22 14:00:00,94.75,0.9,34.3,10,Post-monsoon
2023-10-22 15:00:00,67.75,0.925,25.15,10,Post-monsoon
2023-10-22 16:00:00,50.0,0.7250000000000001,20.325,10,Post-monsoon
2023-10-22 17:00:00,50.5,0.45,35.575,10,Post-monsoon
2023-10-22 18:00:00,78.0,0.3,20.7,10,Post-monsoon
2023-10-22 19:00:00,114.75,0.3,265.875,10,Post-monsoon
2023-10-22 20:00:00,180.5,0.3,11.35,10,Post-monsoon
2023-10-22 21:00:00,242.0,0.3,32.5,10,Post-monsoon
2023-10-22 22:00:00,187.5,0.3,24.0,10,Post-monsoon
2023-10-22 23:00:00,216.75,0.3,16.0,10,Post-monsoon
2023-10-23 00:00:00,232.0,0.3,264.225,10,Post-monsoon
2023-10-23 01:00:00,227.75,0.3,94.275,10,Post-monsoon
2023-10-23 02:00:00,178.0,0.275,228.175,10,Post-monsoon
2023-10-23 03:00:00,203.0,0.3,14.55,10,Post-monsoon
2023-10-23 04:00:00,294.75,0.3,15.4,10,Post-monsoon
2023-10-23 05:00:00,328.3333333333333,0.3,125.36666666666666,10,Post-monsoon
2023-10-23 06:00:00,341.25,0.3,259.475,10,Post-monsoon
2023-10-23 07:00:00,320.75,0.3,14.175,10,Post-monsoon
2023-10-23 08:00:00,286.6666666666667,0.375,27.25,10,Post-monsoon
2023-10-23 09:00:00,174.5,0.925,31.950000000000003,10,Post-monsoon
2023-10-23 10:00:00,84.25,0.95,39.1,10,Post-monsoon
2023-10-23 11:00:00,60.25,0.75,36.575,10,Post-monsoon
2023-10-23 12:00:00,56.25,1.175,19.375,10,Post-monsoon
2023-10-23 13:00:00,49.25,1.025,25.925,10,Post-monsoon
2023-10-23 14:00:00,41.25,1.025,35.95,10,Post-monsoon
2023-10-23 15:00:00,37.5,0.7,28.55,10,Post-monsoon
2023-10-23 16:00:00,46.5,0.925,23.325,10,Post-monsoon
2023-10-23 17:00:00,37.5,0.625,16.475,10,Post-monsoon
2023-10-23 18:00:00,57.0,0.3,268.075,10,Post-monsoon
2023-10-23 19:00:00,78.25,0.3,357.45,10,Post-monsoon
2023-10-23 20:00:00,91.0,0.3,187.925,10,Post-monsoon
2023-10-23 21:00:00,100.25,0.3,95.8,10,Post-monsoon
2023-10-23 22:00:00,98.75,0.3,266.1,10,Post-monsoon
2023-10-23 23:00:00,99.5,0.375,16.65,10,Post-monsoon
2023-10-24 00:00:00,128.75,0.4,21.325,10,Post-monsoon
2023-10-24 01:00:00,145.5,0.375,11.675,10,Post-monsoon
2023-10-24 02:00:00,133.0,0.35,10.075,10,Post-monsoon
2023-10-24 03:00:00,123.5,0.275,29.85,10,Post-monsoon
2023-10-24 04:00:00,129.25,0.4,46.3,10,Post-monsoon
2023-10-24 05:00:00,173.0,0.35,185.475,10,Post-monsoon
2023-10-24 06:00:00,150.5,0.3,307.90000000000003,10,Post-monsoon
2023-10-24 07:00:00,129.5,0.3,166.575,10,Post-monsoon
2023-10-24 08:00:00,131.25,0.3,97.225,10,Post-monsoon
2023-10-24 09:00:00,122.0,0.45,181.6,10,Post-monsoon
2023-10-24 10:00:00,112.25,0.55,265.40000000000003,10,Post-monsoon
2023-10-24 11:00:00,86.25,0.85,13.825,10,Post-monsoon
2023-10-24 12:00:00,63.25,0.9,25.65,10,Post-monsoon
2023-10-24 13:00:00,44.5,0.6749999999999999,26.575,10,Post-monsoon
2023-10-24 14:00:00,37.5,0.7,31.175,10,Post-monsoon
2023-10-24 15:00:00,31.25,0.975,36.175,10,Post-monsoon
2023-10-24 16:00:00,35.0,0.8500000000000001,25.6,10,Post-monsoon
2023-10-24 17:00:00,35.25,0.4,16.125,10,Post-monsoon
2023-10-24 18:00:00,49.0,0.3,17.85,10,Post-monsoon
2023-10-24 19:00:00,90.25,0.3,17.475,10,Post-monsoon
2023-10-24 20:00:00,101.0,0.3,15.775,10,Post-monsoon
2023-10-24 21:00:00,115.25,0.3,15.25,10,Post-monsoon
2023-10-24 22:00:00,119.75,0.3,1.9,10,Post-monsoon
2023-10-24 23:00:00,120.5,0.3,8.5,10,Post-monsoon
2023-10-25 00:00:00,157.75,0.375,20.425,10,Post-monsoon
2023-10-25 01:00:00,200.5,0.35,28.7,10,Post-monsoon
2023-10-25 02:00:00,193.0,0.375,26.925,10,Post-monsoon
2023-10-25 03:00:00,181.0,0.375,26.375,10,Post-monsoon
2023-10-25 04:00:00,169.5,0.3,5.8,10,Post-monsoon
2023-10-25 05:00:00,161.75,0.3,9.35,10,Post-monsoon
2023-10-25 06:00:00,157.25,0.3,19.65,10,Post-monsoon
2023-10-25 07:00:00,149.0,0.3,18.475,10,Post-monsoon
2023-10-25 08:00:00,150.5,0.3,97.7,10,Post-monsoon
2023-10-25 09:00:00,127.75,0.45,94.275,10,Post-monsoon
2023-10-25 10:00:00,120.0,0.75,19.45,10,Post-monsoon
2023-10-25 11:00:00,90.75,0.8,100.725,10,Post-monsoon
2023-10-25 12:00:00,63.25,0.775,44.625,10,Post-monsoon
2023-10-25 13:00:00,54.0,0.975,36.225,10,Post-monsoon
2023-10-25 14:00:00,51.5,0.875,29.175,10,Post-monsoon
2023-10-25 15:00:00,55.5,1.2,25.15,10,Post-monsoon
2023-10-25 16:00:00,64.5,0.925,24.225,10,Post-monsoon
2023-10-25 17:00:00,69.25,0.3,15.475,10,Post-monsoon
2023-10-25 18:00:00,79.5,0.3,16.85,10,Post-monsoon
2023-10-25 19:00:00,113.0,0.3,8.675,10,Post-monsoon
2023-10-25 20:00:00,130.5,0.3,5.025,10,Post-monsoon
2023-10-25 21:00:00,156.0,0.3,22.25,10,Post-monsoon
2023-10-25 22:00:00,193.75,0.325,16.75,10,Post-monsoon
2023-10-25 23:00:00,145.25,0.375,16.125,10,Post-monsoon
2023-10-26 00:00:00,147.25,0.275,16.725,10,Post-monsoon
2023-10-26 01:00:00,171.25,0.3,11.225,10,Post-monsoon
2023-10-26 02:00:00,228.75,0.325,15.15,10,Post-monsoon
2023-10-26 03:00:00,209.0,0.3,92.625,10,Post-monsoon
2023-10-26 04:00:00,172.0,0.3,96.3,10,Post-monsoon
2023-10-26 05:00:00,152.0,0.3,18.475,10,Post-monsoon
2023-10-26 06:00:00,155.5,0.3,11.775,10,Post-monsoon
2023-10-26 07:00:00,155.75,0.35,19.275,10,Post-monsoon
2023-10-26 08:00:00,149.0,0.4,31.5,10,Post-monsoon
2023-10-26 09:00:00,136.25,0.5,5.6,10,Post-monsoon
2023-10-26 10:00:00,124.0,0.85,33.525000000000006,10,Post-monsoon
2023-10-26 11:00:00,109.5,0.85,67.625,10,Post-monsoon
2023-10-26 12:00:00,73.25,0.975,268.9,10,Post-monsoon
2023-10-26 13:00:00,63.5,0.7,341.125,10,Post-monsoon
2023-10-26 14:00:00,48.75,0.7,350.625,10,Post-monsoon
2023-10-26 15:00:00,44.25,0.7,347.82500000000005,10,Post-monsoon
2023-10-26 16:00:00,42.5,0.55,260.475,10,Post-monsoon
2023-10-26 17:00:00,45.5,0.3,337.725,10,Post-monsoon
2023-10-26 18:00:00,57.75,0.3,334.2,10,Post-monsoon
2023-10-26 19:00:00,96.75,0.3,332.75,10,Post-monsoon
2023-10-26 20:00:00,157.25,0.3,331.4,10,Post-monsoon
2023-10-26 21:00:00,195.0,0.3,331.45,10,Post-monsoon
2023-10-26 22:00:00,181.0,0.3,331.5,10,Post-monsoon
2023-10-26 23:00:00,160.75,0.3,334.075,10,Post-monsoon
2023-10-27 00:00:00,181.0,0.425,341.0,10,Post-monsoon
2023-10-27 01:00:00,210.0,0.3,328.425,10,Post-monsoon
2023-10-27 02:00:00,213.75,0.3,328.075,10,Post-monsoon
2023-10-27 03:00:00,207.75,0.3,332.4,10,Post-monsoon
2023-10-27 04:00:00,206.75,0.3,334.9,10,Post-monsoon
2023-10-27 05:00:00,190.5,0.3,262.625,10,Post-monsoon
2023-10-27 06:00:00,183.5,0.25,307.8,10,Post-monsoon
