timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-10-29 03:00:00,313.33,0.75,264.9,10,Post-monsoon
2022-10-29 04:00:00,328.33,0.95,272.98,10,Post-monsoon
2022-10-29 05:00:00,353.33,0.55,190.15,10,Post-monsoon
2022-10-29 06:00:00,363.67,0.65,229.35,10,Post-monsoon
2022-10-29 07:00:00,370.33,0.32,283.85,10,Post-monsoon
2022-10-29 08:00:00,376.0,0.62,196.13,10,Post-monsoon
2022-10-29 09:00:00,347.33,0.98,200.28,10,Post-monsoon
2022-10-29 10:00:00,280.67,1.05,215.42,10,Post-monsoon
2022-10-29 11:00:00,278.67,0.88,200.32,10,Post-monsoon
2022-10-29 12:00:00,296.67,0.62,235.27,10,Post-monsoon
2022-10-29 13:00:00,204.33,0.68,320.05,10,Post-monsoon
2022-10-29 14:00:00,131.67,0.8,301.4,10,Post-monsoon
2022-10-29 15:00:00,106.0,0.75,305.18,10,Post-monsoon
2022-10-29 16:00:00,110.67,0.98,308.4,10,Post-monsoon
2022-10-29 17:00:00,125.33,0.45,236.45,10,Post-monsoon
2022-10-29 18:00:00,160.67,0.52,189.42,10,Post-monsoon
2022-10-29 19:00:00,206.0,0.4,176.73,10,Post-monsoon
2022-10-29 20:00:00,219.67,0.35,186.22,10,Post-monsoon
2022-10-29 21:00:00,204.33,0.3,246.02,10,Post-monsoon
2022-10-29 22:00:00,219.0,0.5,168.88,10,Post-monsoon
2022-10-29 23:00:00,233.0,0.55,237.62,10,Post-monsoon
2022-10-30 00:00:00,256.33,0.38,234.38,10,Post-monsoon
2022-10-30 01:00:00,281.0,0.85,228.78,10,Post-monsoon
2022-10-30 02:00:00,290.33,0.75,265.1,10,Post-monsoon
2022-10-30 03:00:00,296.67,0.65,262.45,10,Post-monsoon
2022-10-30 04:00:00,288.33,0.43,226.88,10,Post-monsoon
2022-10-30 05:00:00,291.33,0.62,258.38,10,Post-monsoon
2022-10-30 06:00:00,305.33,0.78,287.2,10,Post-monsoon
2022-10-30 07:00:00,330.33,0.43,247.32,10,Post-monsoon
2022-10-30 08:00:00,321.0,0.92,202.38,10,Post-monsoon
2022-10-30 09:00:00,236.33,0.7,205.62,10,Post-monsoon
2022-10-30 10:00:00,161.33,0.62,251.3,10,Post-monsoon
2022-10-30 11:00:00,165.67,0.55,263.77,10,Post-monsoon
2022-10-30 12:00:00,144.33,0.7,212.55,10,Post-monsoon
2022-10-30 13:00:00,140.67,0.57,247.98,10,Post-monsoon
2022-10-30 14:00:00,153.33,1.2,273.12,10,Post-monsoon
2022-10-30 15:00:00,160.0,1.62,294.58,10,Post-monsoon
2022-10-30 16:00:00,175.0,1.38,289.65,10,Post-monsoon
2022-10-30 17:00:00,195.0,0.5,199.92,10,Post-monsoon
2022-10-30 18:00:00,224.33,0.4,195.1,10,Post-monsoon
2022-10-30 19:00:00,269.33,0.52,174.52,10,Post-monsoon
2022-10-30 20:00:00,291.33,0.6,178.03,10,Post-monsoon
2022-10-30 21:00:00,301.33,0.32,256.33,10,Post-monsoon
2022-10-30 22:00:00,316.0,0.32,218.05,10,Post-monsoon
2022-10-30 23:00:00,319.33,0.35,271.15,10,Post-monsoon
2022-10-31 00:00:00,331.33,0.38,185.4,10,Post-monsoon
2022-10-31 01:00:00,346.0,0.32,197.6,10,Post-monsoon
2022-10-31 02:00:00,358.0,0.52,191.38,10,Post-monsoon
2022-10-31 03:00:00,358.67,0.72,285.88,10,Post-monsoon
2022-10-31 04:00:00,327.67,0.38,235.05,10,Post-monsoon
2022-10-31 05:00:00,276.0,0.48,242.62,10,Post-monsoon
2022-10-31 06:00:00,240.67,0.6,185.27,10,Post-monsoon
2022-10-31 07:00:00,253.0,0.68,186.8,10,Post-monsoon
2022-10-31 08:00:00,256.0,0.52,125.48,10,Post-monsoon
2022-10-31 09:00:00,235.0,0.88,302.4,10,Post-monsoon
2022-10-31 10:00:00,254.67,0.7,280.47,10,Post-monsoon
2022-10-31 11:00:00,303.67,0.62,191.25,10,Post-monsoon
2022-10-31 12:00:00,339.67,0.4,194.68,10,Post-monsoon
2022-10-31 13:00:00,342.0,0.5,223.6,10,Post-monsoon
2022-10-31 14:00:00,305.67,0.7,205.52,10,Post-monsoon
2022-10-31 15:00:00,287.67,0.3,279.2,10,Post-monsoon
2022-10-31 16:00:00,276.67,0.35,233.95,10,Post-monsoon
2022-10-31 17:00:00,288.0,0.42,175.28,10,Post-monsoon
2022-10-31 18:00:00,321.0,0.32,164.75,10,Post-monsoon
2022-10-31 19:00:00,353.0,0.3,188.75,10,Post-monsoon
2022-10-31 20:00:00,389.67,0.32,134.78,10,Post-monsoon
2022-10-31 21:00:00,402.67,0.3,116.35,10,Post-monsoon
2022-10-31 22:00:00,408.67,0.22,174.92,10,Post-monsoon
2022-10-31 23:00:00,447.0,0.35,146.43,10,Post-monsoon
2022-11-01 00:00:00,463.67,0.28,207.45,11,Post-monsoon
2022-11-01 01:00:00,456.67,0.3,228.52,11,Post-monsoon
2022-11-01 02:00:00,443.33,0.62,264.0,11,Post-monsoon
2022-11-01 03:00:00,428.67,0.73,271.23,11,Post-monsoon
2022-11-01 04:00:00,405.0,1.0,289.7,11,Post-monsoon
2022-11-01 05:00:00,367.33,0.72,265.0,11,Post-monsoon
2022-11-01 06:00:00,346.33,0.25,222.02,11,Post-monsoon
2022-11-01 07:00:00,350.67,0.32,213.52,11,Post-monsoon
2022-11-01 08:00:00,333.33,0.4,128.02,11,Post-monsoon
2022-11-01 09:00:00,292.0,0.6,129.65,11,Post-monsoon
2022-11-01 10:00:00,279.67,0.38,192.28,11,Post-monsoon
2022-11-01 11:00:00,274.67,0.82,165.82,11,Post-monsoon
2022-11-01 12:00:00,239.33,1.0,185.2,11,Post-monsoon
2022-11-01 13:00:00,208.33,1.15,178.65,11,Post-monsoon
2022-11-01 14:00:00,170.0,0.97,142.23,11,Post-monsoon
2022-11-01 15:00:00,124.67,0.75,91.0,11,Post-monsoon
2022-11-01 16:00:00,108.67,0.55,91.52,11,Post-monsoon
2022-11-01 17:00:00,122.67,0.52,98.8,11,Post-monsoon
2022-11-01 18:00:00,168.33,0.62,102.6,11,Post-monsoon
2022-11-01 19:00:00,192.0,0.75,99.72,11,Post-monsoon
2022-11-01 20:00:00,195.0,0.5,103.98,11,Post-monsoon
2022-11-01 21:00:00,210.33,0.45,110.95,11,Post-monsoon
2022-11-01 22:00:00,225.67,0.4,73.6,11,Post-monsoon
2022-11-01 23:00:00,248.67,0.45,83.48,11,Post-monsoon
2022-11-02 00:00:00,278.0,0.38,74.35,11,Post-monsoon
2022-11-02 01:00:00,284.0,0.38,124.2,11,Post-monsoon
2022-11-02 02:00:00,292.0,0.3,143.3,11,Post-monsoon
2022-11-02 03:00:00,316.67,0.57,118.1,11,Post-monsoon
2022-11-02 04:00:00,342.33,0.43,229.0,11,Post-monsoon
2022-11-02 05:00:00,324.67,0.5,261.15,11,Post-monsoon
2022-11-02 06:00:00,319.33,1.52,293.38,11,Post-monsoon
2022-11-02 07:00:00,297.67,0.82,290.73,11,Post-monsoon
2022-11-02 08:00:00,297.0,0.68,224.35,11,Post-monsoon
2022-11-02 09:00:00,373.67,1.02,201.35,11,Post-monsoon
2022-11-02 10:00:00,347.0,0.78,227.05,11,Post-monsoon
2022-11-02 11:00:00,292.0,2.12,285.03,11,Post-monsoon
2022-11-02 12:00:00,248.67,1.77,284.97,11,Post-monsoon
2022-11-02 13:00:00,222.0,1.92,295.58,11,Post-monsoon
2022-11-02 14:00:00,197.0,2.03,296.95,11,Post-monsoon
2022-11-02 15:00:00,195.67,1.92,292.55,11,Post-monsoon
2022-11-02 16:00:00,206.33,1.42,290.18,11,Post-monsoon
2022-11-02 17:00:00,247.67,0.8,271.18,11,Post-monsoon
2022-11-02 18:00:00,286.33,0.55,272.68,11,Post-monsoon
2022-11-02 19:00:00,323.33,0.43,199.95,11,Post-monsoon
2022-11-02 20:00:00,375.0,0.3,252.35,11,Post-monsoon
2022-11-02 21:00:00,381.67,0.28,245.7,11,Post-monsoon
2022-11-02 22:00:00,332.33,0.55,211.25,11,Post-monsoon
2022-11-02 23:00:00,351.33,0.72,264.48,11,Post-monsoon
2022-11-03 00:00:00,428.0,0.88,286.45,11,Post-monsoon
2022-11-03 01:00:00,532.0,0.92,296.77,11,Post-monsoon
2022-11-03 02:00:00,653.67,1.4,295.35,11,Post-monsoon
2022-11-03 03:00:00,701.33,0.55,258.82,11,Post-monsoon
2022-11-03 04:00:00,712.33,0.5,266.27,11,Post-monsoon
2022-11-03 05:00:00,748.0,1.1,295.95,11,Post-monsoon
2022-11-03 06:00:00,737.0,0.58,298.77,11,Post-monsoon
2022-11-03 07:00:00,712.33,0.92,291.4,11,Post-monsoon
2022-11-03 08:00:00,696.0,1.52,301.75,11,Post-monsoon
2022-11-03 09:00:00,663.33,1.12,296.25,11,Post-monsoon
2022-11-03 10:00:00,602.67,0.82,296.5,11,Post-monsoon
2022-11-03 11:00:00,570.0,1.12,317.32,11,Post-monsoon
2022-11-03 12:00:00,503.67,1.02,305.88,11,Post-monsoon
2022-11-03 13:00:00,396.0,0.85,270.18,11,Post-monsoon
2022-11-03 14:00:00,273.67,1.38,284.92,11,Post-monsoon
2022-11-03 15:00:00,223.0,1.62,296.35,11,Post-monsoon
2022-11-03 16:00:00,235.67,0.92,287.5,11,Post-monsoon
2022-11-03 17:00:00,244.67,0.3,181.5,11,Post-monsoon
2022-11-03 18:00:00,272.0,0.3,151.28,11,Post-monsoon
2022-11-03 19:00:00,307.67,0.85,319.97,11,Post-monsoon
2022-11-03 20:00:00,361.67,0.75,261.2,11,Post-monsoon
2022-11-03 21:00:00,424.33,0.57,159.32,11,Post-monsoon
2022-11-03 22:00:00,430.0,0.5,140.68,11,Post-monsoon
2022-11-03 23:00:00,439.0,0.43,174.82,11,Post-monsoon
2022-11-04 00:00:00,440.67,0.45,178.52,11,Post-monsoon
2022-11-04 01:00:00,429.0,0.35,279.68,11,Post-monsoon
2022-11-04 02:00:00,415.0,0.75,275.25,11,Post-monsoon
2022-11-04 03:00:00,405.33,0.7,176.4,11,Post-monsoon
2022-11-04 04:00:00,421.67,0.4,233.95,11,Post-monsoon
2022-11-04 05:00:00,427.67,0.55,272.77,11,Post-monsoon
2022-11-04 06:00:00,427.33,0.68,288.75,11,Post-monsoon
2022-11-04 07:00:00,436.0,0.48,260.75,11,Post-monsoon
2022-11-04 08:00:00,452.33,0.3,131.32,11,Post-monsoon
2022-11-04 09:00:00,469.67,0.28,64.3,11,Post-monsoon
2022-11-04 10:00:00,494.33,0.43,70.65,11,Post-monsoon
2022-11-04 11:00:00,504.67,0.43,51.92,11,Post-monsoon
2022-11-04 12:00:00,403.0,0.6,99.6,11,Post-monsoon
2022-11-04 13:00:00,345.33,0.48,71.58,11,Post-monsoon
2022-11-04 14:00:00,358.0,0.57,92.43,11,Post-monsoon
2022-11-04 15:00:00,370.0,0.35,65.62,11,Post-monsoon
2022-11-04 16:00:00,364.33,0.48,26.9,11,Post-monsoon
2022-11-04 17:00:00,384.33,0.5,32.48,11,Post-monsoon
2022-11-04 18:00:00,347.33,0.48,30.75,11,Post-monsoon
2022-11-04 19:00:00,321.67,0.45,47.15,11,Post-monsoon
2022-11-04 20:00:00,282.67,0.38,63.4,11,Post-monsoon
2022-11-04 21:00:00,283.33,0.22,59.4,11,Post-monsoon
2022-11-04 22:00:00,299.33,0.52,85.18,11,Post-monsoon
2022-11-04 23:00:00,303.0,0.7,92.9,11,Post-monsoon
2022-11-05 00:00:00,278.0,0.52,100.18,11,Post-monsoon
2022-11-05 01:00:00,248.67,0.4,74.4,11,Post-monsoon
2022-11-05 02:00:00,230.0,0.35,59.55,11,Post-monsoon
2022-11-05 03:00:00,223.67,0.28,57.72,11,Post-monsoon
2022-11-05 04:00:00,244.67,0.25,49.18,11,Post-monsoon
2022-11-05 05:00:00,293.33,0.4,74.78,11,Post-monsoon
2022-11-05 06:00:00,306.0,0.43,79.22,11,Post-monsoon
2022-11-05 07:00:00,269.33,0.85,90.45,11,Post-monsoon
2022-11-05 08:00:00,242.33,1.12,88.52,11,Post-monsoon
2022-11-05 09:00:00,220.67,1.23,85.0,11,Post-monsoon
2022-11-05 10:00:00,216.0,1.58,88.42,11,Post-monsoon
2022-11-05 11:00:00,216.0,1.3,82.1,11,Post-monsoon
2022-11-05 12:00:00,209.33,1.15,80.95,11,Post-monsoon
2022-11-05 13:00:00,193.67,1.15,87.93,11,Post-monsoon
2022-11-05 14:00:00,188.0,1.25,93.3,11,Post-monsoon
2022-11-05 15:00:00,184.67,1.25,93.18,11,Post-monsoon
2022-11-05 16:00:00,182.0,0.88,87.08,11,Post-monsoon
2022-11-05 17:00:00,186.0,0.55,79.23,11,Post-monsoon
2022-11-05 18:00:00,203.67,0.25,59.38,11,Post-monsoon
2022-11-05 19:00:00,228.67,0.5,72.5,11,Post-monsoon
2022-11-05 20:00:00,230.67,0.72,80.3,11,Post-monsoon
2022-11-05 21:00:00,213.33,0.85,93.1,11,Post-monsoon
2022-11-05 22:00:00,214.67,0.72,96.62,11,Post-monsoon
2022-11-05 23:00:00,204.67,0.62,100.15,11,Post-monsoon
2022-11-06 00:00:00,189.33,0.48,81.58,11,Post-monsoon
2022-11-06 01:00:00,187.33,0.68,103.48,11,Post-monsoon
2022-11-06 02:00:00,187.67,0.55,94.3,11,Post-monsoon
2022-11-06 03:00:00,191.0,0.42,95.4,11,Post-monsoon
2022-11-06 04:00:00,218.33,0.4,65.22,11,Post-monsoon
2022-11-06 05:00:00,278.67,0.68,109.85,11,Post-monsoon
2022-11-06 06:00:00,267.0,1.2,105.75,11,Post-monsoon
2022-11-06 07:00:00,216.0,1.12,112.9,11,Post-monsoon
2022-11-06 08:00:00,196.67,1.78,107.22,11,Post-monsoon
2022-11-06 09:00:00,169.0,2.58,116.18,11,Post-monsoon
2022-11-06 10:00:00,149.0,1.32,118.02,11,Post-monsoon
2022-11-06 11:00:00,145.33,1.8,121.85,11,Post-monsoon
2022-11-06 12:00:00,145.0,1.45,110.72,11,Post-monsoon
2022-11-06 13:00:00,138.33,1.45,117.58,11,Post-monsoon
2022-11-06 14:00:00,125.0,1.38,126.12,11,Post-monsoon
2022-11-06 15:00:00,119.33,1.25,134.15,11,Post-monsoon
2022-11-06 16:00:00,125.33,1.08,125.25,11,Post-monsoon
2022-11-06 17:00:00,135.67,0.42,78.4,11,Post-monsoon
2022-11-06 18:00:00,163.33,0.5,136.02,11,Post-monsoon
2022-11-06 19:00:00,191.0,0.45,119.62,11,Post-monsoon
2022-11-06 20:00:00,208.0,0.5,160.05,11,Post-monsoon
2022-11-06 21:00:00,230.0,0.52,148.85,11,Post-monsoon
2022-11-06 22:00:00,228.67,0.32,90.22,11,Post-monsoon
2022-11-06 23:00:00,226.67,0.25,148.15,11,Post-monsoon
2022-11-07 00:00:00,239.0,0.57,176.2,11,Post-monsoon
2022-11-07 01:00:00,279.67,0.3,116.2,11,Post-monsoon
2022-11-07 02:00:00,315.33,0.45,27.4,11,Post-monsoon
2022-11-07 03:00:00,298.33,0.25,62.4,11,Post-monsoon
2022-11-07 04:00:00,277.33,0.4,112.32,11,Post-monsoon
2022-11-07 05:00:00,291.0,0.7,111.85,11,Post-monsoon
2022-11-07 06:00:00,290.33,0.62,158.88,11,Post-monsoon
2022-11-07 07:00:00,284.67,0.52,110.68,11,Post-monsoon
2022-11-07 08:00:00,275.0,0.98,145.12,11,Post-monsoon
2022-11-07 09:00:00,242.33,1.35,136.28,11,Post-monsoon
2022-11-07 10:00:00,205.67,0.62,120.65,11,Post-monsoon
2022-11-07 11:00:00,183.0,1.2,111.82,11,Post-monsoon
2022-11-07 12:00:00,167.33,1.5,31.8,11,Post-monsoon
2022-11-07 13:00:00,150.0,1.0,33.62,11,Post-monsoon
2022-11-07 14:00:00,98.33,0.5,187.78,11,Post-monsoon
2022-11-07 15:00:00,68.0,0.6,170.5,11,Post-monsoon
2022-11-07 16:00:00,85.67,1.18,327.25,11,Post-monsoon
2022-11-07 17:00:00,130.67,1.1,326.27,11,Post-monsoon
2022-11-07 18:00:00,170.33,0.8,326.9,11,Post-monsoon
2022-11-07 19:00:00,213.33,0.7,342.65,11,Post-monsoon
2022-11-07 20:00:00,261.0,0.57,262.7,11,Post-monsoon
2022-11-07 21:00:00,284.33,0.32,244.42,11,Post-monsoon
2022-11-07 22:00:00,288.0,0.85,247.38,11,Post-monsoon
2022-11-07 23:00:00,291.25,0.45,276.95,11,Post-monsoon
2022-11-08 00:00:00,301.67,0.85,260.12,11,Post-monsoon
2022-11-08 01:00:00,306.0,0.35,39.3,11,Post-monsoon
2022-11-08 02:00:00,287.0,0.57,125.18,11,Post-monsoon
2022-11-08 03:00:00,287.67,0.28,94.78,11,Post-monsoon
2022-11-08 04:00:00,290.33,0.45,104.85,11,Post-monsoon
2022-11-08 05:00:00,292.33,0.38,136.38,11,Post-monsoon
2022-11-08 06:00:00,309.67,0.65,119.78,11,Post-monsoon
2022-11-08 07:00:00,311.67,0.23,201.98,11,Post-monsoon
2022-11-08 08:00:00,314.0,0.57,293.18,11,Post-monsoon
2022-11-08 09:00:00,299.0,0.95,122.28,11,Post-monsoon
2022-11-08 10:00:00,265.0,0.75,254.38,11,Post-monsoon
2022-11-08 11:00:00,305.67,1.25,290.05,11,Post-monsoon
2022-11-08 12:00:00,250.67,1.75,290.8,11,Post-monsoon
2022-11-08 13:00:00,250.75,2.25,314.98,11,Post-monsoon
2022-11-08 14:00:00,288.75,1.8,331.25,11,Post-monsoon
2022-11-08 15:00:00,245.0,1.35,316.85,11,Post-monsoon
2022-11-08 16:00:00,219.0,0.82,273.52,11,Post-monsoon
2022-11-08 17:00:00,209.0,2.2,289.35,11,Post-monsoon
2022-11-08 18:00:00,242.75,1.55,281.35,11,Post-monsoon
2022-11-08 19:00:00,300.25,1.8,313.28,11,Post-monsoon
2022-11-08 20:00:00,314.25,0.73,98.0,11,Post-monsoon
2022-11-08 21:00:00,324.5,2.05,203.62,11,Post-monsoon
2022-11-08 22:00:00,218.75,1.38,202.02,11,Post-monsoon
2022-11-08 23:00:00,83.75,0.62,121.25,11,Post-monsoon
2022-11-09 00:00:00,76.25,0.8,97.6,11,Post-monsoon
2022-11-09 01:00:00,75.75,1.52,257.68,11,Post-monsoon
2022-11-09 02:00:00,87.0,1.52,282.32,11,Post-monsoon
2022-11-09 03:00:00,105.75,0.85,156.33,11,Post-monsoon
2022-11-09 04:00:00,108.5,0.7,283.02,11,Post-monsoon
2022-11-09 05:00:00,109.0,0.8,273.78,11,Post-monsoon
2022-11-09 06:00:00,108.5,0.52,145.05,11,Post-monsoon
2022-11-09 07:00:00,123.5,0.52,236.3,11,Post-monsoon
2022-11-09 08:00:00,147.5,0.78,92.95,11,Post-monsoon
2022-11-09 09:00:00,142.0,0.82,86.52,11,Post-monsoon
2022-11-09 10:00:00,103.25,0.52,86.95,11,Post-monsoon
2022-11-09 11:00:00,75.75,0.85,94.15,11,Post-monsoon
2022-11-09 12:00:00,74.75,0.65,123.5,11,Post-monsoon
2022-11-09 13:00:00,80.25,0.57,106.08,11,Post-monsoon
2022-11-09 14:00:00,74.75,0.98,118.55,11,Post-monsoon
2022-11-09 15:00:00,79.75,0.82,104.22,11,Post-monsoon
2022-11-09 16:00:00,73.75,1.0,105.42,11,Post-monsoon
2022-11-09 17:00:00,83.75,0.52,152.32,11,Post-monsoon
2022-11-09 18:00:00,91.75,0.52,173.75,11,Post-monsoon
2022-11-09 19:00:00,129.25,0.35,240.3,11,Post-monsoon
2022-11-09 20:00:00,152.5,0.3,158.1,11,Post-monsoon
2022-11-09 21:00:00,208.0,0.4,171.3,11,Post-monsoon
2022-11-09 22:00:00,226.75,0.22,203.62,11,Post-monsoon
2022-11-09 23:00:00,234.5,0.22,208.55,11,Post-monsoon
2022-11-10 00:00:00,255.0,0.25,267.18,11,Post-monsoon
2022-11-10 01:00:00,268.5,0.45,124.02,11,Post-monsoon
2022-11-10 02:00:00,284.75,0.4,72.92,11,Post-monsoon
2022-11-10 03:00:00,319.5,0.75,160.4,11,Post-monsoon
2022-11-10 04:00:00,302.5,0.82,213.22,11,Post-monsoon
2022-11-10 05:00:00,237.75,0.8,258.88,11,Post-monsoon
2022-11-10 06:00:00,180.5,0.68,195.68,11,Post-monsoon
2022-11-10 07:00:00,177.25,1.05,292.35,11,Post-monsoon
2022-11-10 08:00:00,188.75,0.7,216.75,11,Post-monsoon
2022-11-10 09:00:00,166.75,0.73,234.55,11,Post-monsoon
2022-11-10 10:00:00,109.75,1.52,290.35,11,Post-monsoon
2022-11-10 11:00:00,114.75,1.8,306.2,11,Post-monsoon
2022-11-10 12:00:00,140.25,2.1,304.12,11,Post-monsoon
2022-11-10 13:00:00,106.0,1.68,305.08,11,Post-monsoon
2022-11-10 14:00:00,84.0,1.8,302.6,11,Post-monsoon
2022-11-10 15:00:00,61.25,1.8,293.18,11,Post-monsoon
2022-11-10 16:00:00,58.75,1.48,280.08,11,Post-monsoon
2022-11-10 17:00:00,68.5,0.45,222.35,11,Post-monsoon
2022-11-10 18:00:00,93.75,0.35,215.9,11,Post-monsoon
2022-11-10 19:00:00,158.5,0.35,235.58,11,Post-monsoon
2022-11-10 20:00:00,177.75,2.58,300.2,11,Post-monsoon
2022-11-10 21:00:00,238.75,2.45,317.05,11,Post-monsoon
2022-11-10 22:00:00,330.0,1.52,304.5,11,Post-monsoon
2022-11-10 23:00:00,368.25,0.62,240.45,11,Post-monsoon
2022-11-11 00:00:00,361.25,0.7,221.58,11,Post-monsoon
2022-11-11 01:00:00,374.5,0.5,167.12,11,Post-monsoon
2022-11-11 02:00:00,383.25,0.48,199.62,11,Post-monsoon
2022-11-11 03:00:00,407.5,0.55,283.68,11,Post-monsoon
2022-11-11 04:00:00,418.5,1.05,296.52,11,Post-monsoon
2022-11-11 05:00:00,430.0,0.78,243.25,11,Post-monsoon
2022-11-11 06:00:00,419.25,1.35,210.08,11,Post-monsoon
2022-11-11 07:00:00,379.75,1.48,210.35,11,Post-monsoon
2022-11-11 08:00:00,390.25,1.32,207.7,11,Post-monsoon
2022-11-11 09:00:00,385.0,1.05,278.48,11,Post-monsoon
2022-11-11 10:00:00,304.0,1.17,229.68,11,Post-monsoon
2022-11-11 11:00:00,223.5,1.25,258.45,11,Post-monsoon
2022-11-11 12:00:00,128.75,1.9,283.47,11,Post-monsoon
2022-11-11 13:00:00,79.0,1.45,278.0,11,Post-monsoon
2022-11-11 14:00:00,64.0,1.75,289.48,11,Post-monsoon
2022-11-11 15:00:00,54.5,2.47,291.83,11,Post-monsoon
2022-11-11 16:00:00,51.75,2.03,287.85,11,Post-monsoon
2022-11-11 17:00:00,53.25,1.05,254.7,11,Post-monsoon
2022-11-11 18:00:00,73.75,0.42,219.05,11,Post-monsoon
2022-11-11 19:00:00,88.25,0.28,299.25,11,Post-monsoon
2022-11-11 20:00:00,94.75,0.78,296.25,11,Post-monsoon
2022-11-11 21:00:00,117.0,1.0,294.65,11,Post-monsoon
2022-11-11 22:00:00,135.75,1.62,292.5,11,Post-monsoon
2022-11-11 23:00:00,162.0,1.98,292.85,11,Post-monsoon
2022-11-12 00:00:00,229.25,1.83,290.5,11,Post-monsoon
2022-11-12 01:00:00,308.0,1.55,291.0,11,Post-monsoon
2022-11-12 02:00:00,349.75,1.33,260.05,11,Post-monsoon
2022-11-12 03:00:00,365.75,0.4,233.52,11,Post-monsoon
2022-11-12 04:00:00,362.75,0.62,213.28,11,Post-monsoon
2022-11-12 05:00:00,356.75,0.7,294.2,11,Post-monsoon
2022-11-12 06:00:00,324.0,0.55,254.85,11,Post-monsoon
2022-11-12 07:00:00,298.75,0.98,224.62,11,Post-monsoon
2022-11-12 08:00:00,284.25,0.8,223.9,11,Post-monsoon
2022-11-12 09:00:00,241.5,0.9,218.4,11,Post-monsoon
2022-11-12 10:00:00,195.33,0.6,262.1,11,Post-monsoon
2022-11-12 11:00:00,157.5,1.4,265.05,11,Post-monsoon
2022-11-12 12:00:00,118.25,2.95,292.83,11,Post-monsoon
2022-11-12 13:00:00,73.25,2.72,287.68,11,Post-monsoon
2022-11-12 14:00:00,60.5,2.58,287.48,11,Post-monsoon
2022-11-12 15:00:00,56.75,2.55,278.1,11,Post-monsoon
2022-11-12 16:00:00,61.75,1.67,273.92,11,Post-monsoon
2022-11-12 17:00:00,81.0,0.62,203.92,11,Post-monsoon
2022-11-12 18:00:00,120.0,0.62,189.77,11,Post-monsoon
2022-11-12 19:00:00,141.75,0.78,194.62,11,Post-monsoon
2022-11-12 20:00:00,162.5,0.9,268.42,11,Post-monsoon
2022-11-12 21:00:00,188.25,0.5,265.33,11,Post-monsoon
2022-11-12 22:00:00,176.5,1.32,287.42,11,Post-monsoon
2022-11-12 23:00:00,167.25,1.48,290.27,11,Post-monsoon
2022-11-13 00:00:00,179.75,0.75,236.25,11,Post-monsoon
2022-11-13 01:00:00,206.5,0.62,265.0,11,Post-monsoon
2022-11-13 02:00:00,216.25,0.85,267.1,11,Post-monsoon
2022-11-13 03:00:00,243.75,0.82,252.35,11,Post-monsoon
2022-11-13 04:00:00,259.75,0.7,165.75,11,Post-monsoon
2022-11-13 05:00:00,274.5,0.65,195.0,11,Post-monsoon
2022-11-13 06:00:00,246.5,0.98,181.42,11,Post-monsoon
2022-11-13 07:00:00,237.25,1.2,182.42,11,Post-monsoon
2022-11-13 08:00:00,228.75,1.1,209.92,11,Post-monsoon
2022-11-13 09:00:00,217.25,1.12,286.8,11,Post-monsoon
2022-11-13 10:00:00,196.75,1.02,273.5,11,Post-monsoon
2022-11-13 11:00:00,140.75,1.88,279.5,11,Post-monsoon
2022-11-13 12:00:00,105.5,2.9,294.42,11,Post-monsoon
2022-11-13 13:00:00,92.75,2.45,290.48,11,Post-monsoon
2022-11-13 14:00:00,93.5,2.75,290.85,11,Post-monsoon
2022-11-13 15:00:00,90.75,2.15,287.05,11,Post-monsoon
2022-11-13 16:00:00,90.75,1.48,276.2,11,Post-monsoon
2022-11-13 17:00:00,80.5,1.05,282.73,11,Post-monsoon
2022-11-13 18:00:00,111.0,0.38,178.65,11,Post-monsoon
2022-11-13 19:00:00,162.0,0.52,199.45,11,Post-monsoon
2022-11-13 20:00:00,201.25,0.52,160.65,11,Post-monsoon
2022-11-13 21:00:00,242.25,0.5,160.52,11,Post-monsoon
2022-11-13 22:00:00,248.75,0.52,141.0,11,Post-monsoon
2022-11-13 23:00:00,236.75,0.38,161.82,11,Post-monsoon
2022-11-14 00:00:00,262.75,0.6,163.32,11,Post-monsoon
2022-11-14 01:00:00,272.0,0.42,203.52,11,Post-monsoon
2022-11-14 02:00:00,248.0,0.3,255.32,11,Post-monsoon
2022-11-14 03:00:00,246.25,0.48,161.2,11,Post-monsoon
2022-11-14 04:00:00,241.75,0.55,194.95,11,Post-monsoon
2022-11-14 05:00:00,238.75,0.4,227.48,11,Post-monsoon
2022-11-14 06:00:00,228.5,0.23,182.1,11,Post-monsoon
2022-11-14 07:00:00,251.75,0.35,107.9,11,Post-monsoon
2022-11-14 08:00:00,257.75,0.48,81.75,11,Post-monsoon
2022-11-14 09:00:00,203.5,0.7,105.32,11,Post-monsoon
2022-11-14 10:00:00,155.25,1.27,112.32,11,Post-monsoon
2022-11-14 11:00:00,111.0,1.65,136.6,11,Post-monsoon
2022-11-14 12:00:00,91.75,0.98,161.88,11,Post-monsoon
2022-11-14 13:00:00,60.25,0.48,202.75,11,Post-monsoon
2022-11-14 14:00:00,59.25,0.32,162.07,11,Post-monsoon
2022-11-14 15:00:00,63.75,0.48,171.3,11,Post-monsoon
2022-11-14 16:00:00,69.25,0.6,97.65,11,Post-monsoon
2022-11-14 17:00:00,89.75,0.75,13.08,11,Post-monsoon
