timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-11-17 21:00:00,888.3333333333334,0.68,228.0,11,Post-monsoon
2024-11-17 22:00:00,889.0,0.72,220.75,11,Post-monsoon
2024-11-17 23:00:00,803.0,0.72,260.25,11,Post-monsoon
2024-11-18 00:00:00,795.0,0.57,226.5,11,Post-monsoon
2024-11-18 01:00:00,748.0,0.72,212.75,11,Post-monsoon
2024-11-18 02:00:00,710.0,0.68,250.0,11,Post-monsoon
2024-11-18 03:00:00,702.0,0.75,248.25,11,Post-monsoon
2024-11-18 04:00:00,737.0,0.8,225.0,11,Post-monsoon
2024-11-18 05:00:00,704.0,0.78,224.25,11,Post-monsoon
2024-11-18 06:00:00,681.0,0.82,228.25,11,Post-monsoon
2024-11-18 07:00:00,742.0,0.98,220.25,11,Post-monsoon
2024-11-18 08:00:00,890.0,0.8,224.5,11,Post-monsoon
2024-11-18 09:00:00,976.0,0.95,207.0,11,Post-monsoon
2024-11-18 10:00:00,969.8333333333334,1.2,200.25,11,Post-monsoon
2024-11-18 11:00:00,963.6666666666666,1.15,202.0,11,Post-monsoon
2024-11-18 12:00:00,957.5,1.32,208.25,11,Post-monsoon
2024-11-18 13:00:00,,1.05,268.25,11,Post-monsoon
2024-11-18 14:00:00,,1.2,242.75,11,Post-monsoon
2024-11-18 15:00:00,939.0,0.7,281.5,11,Post-monsoon
2024-11-18 16:00:00,677.0,0.65,248.75,11,Post-monsoon
2024-11-18 17:00:00,704.0,0.72,189.5,11,Post-monsoon
2024-11-18 18:00:00,686.0,0.32,199.75,11,Post-monsoon
2024-11-18 19:00:00,676.0,0.28,156.5,11,Post-monsoon
2024-11-18 20:00:00,780.0,0.28,175.25,11,Post-monsoon
2024-11-18 21:00:00,834.0,0.48,238.5,11,Post-monsoon
2024-11-18 22:00:00,830.0,0.5,253.5,11,Post-monsoon
2024-11-18 23:00:00,858.0,0.35,232.0,11,Post-monsoon
2024-11-19 00:00:00,830.0,0.4,267.5,11,Post-monsoon
2024-11-19 01:00:00,834.0,0.32,227.25,11,Post-monsoon
2024-11-19 02:00:00,792.0,0.38,192.0,11,Post-monsoon
2024-11-19 03:00:00,758.0,0.4,231.5,11,Post-monsoon
2024-11-19 04:00:00,704.0,0.62,189.0,11,Post-monsoon
2024-11-19 05:00:00,586.0,0.72,192.0,11,Post-monsoon
2024-11-19 06:00:00,434.0,0.78,183.0,11,Post-monsoon
2024-11-19 07:00:00,382.0,0.8,182.0,11,Post-monsoon
2024-11-19 08:00:00,405.0,0.98,200.25,11,Post-monsoon
2024-11-19 09:00:00,384.0,1.18,198.5,11,Post-monsoon
2024-11-19 10:00:00,426.0,1.0,199.0,11,Post-monsoon
2024-11-19 11:00:00,480.0,0.7,159.75,11,Post-monsoon
2024-11-19 12:00:00,476.0,0.6639999999999999,100.25,11,Post-monsoon
2024-11-19 13:00:00,337.0,0.628,131.5,11,Post-monsoon
2024-11-19 14:00:00,307.0,0.592,47.5,11,Post-monsoon
2024-11-19 15:00:00,338.0,,126.67,11,Post-monsoon
2024-11-19 16:00:00,338.0,0.52,256.0,11,Post-monsoon
2024-11-19 17:00:00,377.0,0.52,206.75,11,Post-monsoon
2024-11-19 18:00:00,423.0,0.42,183.5,11,Post-monsoon
2024-11-19 19:00:00,449.0,0.65,181.25,11,Post-monsoon
2024-11-19 20:00:00,541.0,0.55,178.75,11,Post-monsoon
2024-11-19 21:00:00,576.0,0.48,171.25,11,Post-monsoon
2024-11-19 22:00:00,582.0,0.6,279.5,11,Post-monsoon
2024-11-19 23:00:00,587.0,0.38,231.75,11,Post-monsoon
2024-11-20 00:00:00,536.0,0.62,286.25,11,Post-monsoon
2024-11-20 01:00:00,550.0,0.55,265.5,11,Post-monsoon
2024-11-20 02:00:00,570.0,0.52,280.5,11,Post-monsoon
2024-11-20 03:00:00,539.0,0.5,272.25,11,Post-monsoon
2024-11-20 04:00:00,532.0,0.5,191.25,11,Post-monsoon
2024-11-20 05:00:00,527.0,0.65,181.25,11,Post-monsoon
2024-11-20 06:00:00,534.0,0.55,177.5,11,Post-monsoon
2024-11-20 07:00:00,464.0,0.88,177.25,11,Post-monsoon
2024-11-20 08:00:00,487.0,1.0,189.75,11,Post-monsoon
2024-11-20 09:00:00,483.0,1.02,196.25,11,Post-monsoon
2024-11-20 10:00:00,481.0,1.42,198.25,11,Post-monsoon
2024-11-20 11:00:00,489.0,0.1,132.75,11,Post-monsoon
2024-11-20 12:00:00,459.0,0.85,157.0,11,Post-monsoon
2024-11-20 13:00:00,302.0,0.82,224.0,11,Post-monsoon
2024-11-20 14:00:00,268.0,0.75,244.75,11,Post-monsoon
2024-11-20 15:00:00,200.0,4.35,220.75,11,Post-monsoon
2024-11-20 16:00:00,460.0,3.85,125.67,11,Post-monsoon
2024-11-20 17:00:00,219.0,5.28,138.75,11,Post-monsoon
2024-11-20 18:00:00,351.0,5.3,136.25,11,Post-monsoon
2024-11-20 19:00:00,405.0,5.52,177.5,11,Post-monsoon
2024-11-20 20:00:00,451.0,5.65,174.25,11,Post-monsoon
2024-11-20 21:00:00,475.0,5.32,175.0,11,Post-monsoon
2024-11-20 22:00:00,439.0,5.5,253.5,11,Post-monsoon
2024-11-20 23:00:00,467.0,5.28,176.5,11,Post-monsoon
2024-11-21 00:00:00,585.0,5.25,189.5,11,Post-monsoon
2024-11-21 01:00:00,556.0,5.32,200.5,11,Post-monsoon
2024-11-21 02:00:00,534.0,5.42,234.75,11,Post-monsoon
2024-11-21 03:00:00,484.0,5.38,220.0,11,Post-monsoon
2024-11-21 04:00:00,437.0,5.35,210.25,11,Post-monsoon
2024-11-21 05:00:00,426.0,5.58,166.25,11,Post-monsoon
2024-11-21 06:00:00,434.0,5.35,235.25,11,Post-monsoon
2024-11-21 07:00:00,429.0,5.45,192.25,11,Post-monsoon
2024-11-21 08:00:00,482.0,5.98,181.5,11,Post-monsoon
2024-11-21 09:00:00,549.0,6.38,192.75,11,Post-monsoon
2024-11-21 10:00:00,498.0,6.18,202.25,11,Post-monsoon
2024-11-21 11:00:00,428.0,5.32,171.75,11,Post-monsoon
2024-11-21 12:00:00,367.0,5.25,169.25,11,Post-monsoon
2024-11-21 13:00:00,315.0,5.85,216.75,11,Post-monsoon
2024-11-21 14:00:00,211.0,5.82,261.5,11,Post-monsoon
2024-11-21 15:00:00,178.0,5.72,271.5,11,Post-monsoon
2024-11-21 16:00:00,164.0,3.5,164.33,11,Post-monsoon
2024-11-21 17:00:00,197.0,5.32,216.5,11,Post-monsoon
2024-11-21 18:00:00,269.0,5.28,199.5,11,Post-monsoon
2024-11-21 19:00:00,379.0,5.4,159.25,11,Post-monsoon
2024-11-21 20:00:00,420.0,5.25,214.75,11,Post-monsoon
2024-11-21 21:00:00,467.0,5.32,178.5,11,Post-monsoon
2024-11-21 22:00:00,499.0,5.3,176.25,11,Post-monsoon
2024-11-21 23:00:00,477.0,5.5,173.5,11,Post-monsoon
2024-11-22 00:00:00,448.0,5.43,165.75,11,Post-monsoon
2024-11-22 01:00:00,478.0,5.4,198.75,11,Post-monsoon
2024-11-22 02:00:00,549.0,5.32,202.0,11,Post-monsoon
2024-11-22 03:00:00,481.0,5.35,192.75,11,Post-monsoon
2024-11-22 04:00:00,477.0,5.35,162.5,11,Post-monsoon
2024-11-22 05:00:00,512.0,5.5,171.0,11,Post-monsoon
2024-11-22 06:00:00,519.0,5.48,176.25,11,Post-monsoon
2024-11-22 07:00:00,519.0,5.6,164.75,11,Post-monsoon
2024-11-22 08:00:00,519.0,5.65,176.75,11,Post-monsoon
2024-11-22 09:00:00,523.0,6.2,202.0,11,Post-monsoon
2024-11-22 10:00:00,506.0,6.52,202.25,11,Post-monsoon
2024-11-22 11:00:00,542.0,5.7,201.25,11,Post-monsoon
2024-11-22 12:00:00,498.0,5.15,139.5,11,Post-monsoon
2024-11-22 13:00:00,430.0,5.92,202.25,11,Post-monsoon
2024-11-22 14:00:00,362.0,5.88,215.25,11,Post-monsoon
2024-11-22 15:00:00,301.0,5.38,178.25,11,Post-monsoon
2024-11-22 16:00:00,318.0,3.55,138.0,11,Post-monsoon
2024-11-22 17:00:00,351.0,5.25,205.25,11,Post-monsoon
2024-11-22 18:00:00,432.0,5.35,195.0,11,Post-monsoon
2024-11-22 19:00:00,526.0,5.48,220.0,11,Post-monsoon
2024-11-22 20:00:00,536.0,5.4,174.0,11,Post-monsoon
2024-11-22 21:00:00,597.0,5.32,165.5,11,Post-monsoon
2024-11-22 22:00:00,610.0,5.3,180.0,11,Post-monsoon
2024-11-22 23:00:00,604.0,5.28,228.25,11,Post-monsoon
2024-11-23 00:00:00,509.0,5.28,195.25,11,Post-monsoon
2024-11-23 01:00:00,582.0,5.22,151.25,11,Post-monsoon
2024-11-23 02:00:00,528.0,5.38,198.0,11,Post-monsoon
2024-11-23 03:00:00,553.0,5.28,184.75,11,Post-monsoon
2024-11-23 04:00:00,555.0,5.38,235.25,11,Post-monsoon
2024-11-23 05:00:00,525.0,5.4,197.0,11,Post-monsoon
2024-11-23 06:00:00,558.0,5.42,158.25,11,Post-monsoon
2024-11-23 07:00:00,504.0,5.48,165.5,11,Post-monsoon
2024-11-23 08:00:00,471.0,5.32,154.75,11,Post-monsoon
2024-11-23 09:00:00,532.0,5.7,190.5,11,Post-monsoon
2024-11-23 10:00:00,508.0,6.35,207.0,11,Post-monsoon
2024-11-23 11:00:00,501.0,4.8,134.5,11,Post-monsoon
2024-11-23 12:00:00,372.0,6.05,158.75,11,Post-monsoon
2024-11-23 13:00:00,326.0,5.95,211.0,11,Post-monsoon
2024-11-23 14:00:00,261.0,5.75,201.25,11,Post-monsoon
2024-11-23 15:00:00,237.0,5.5,226.75,11,Post-monsoon
2024-11-23 16:00:00,188.0,5.07,238.33,11,Post-monsoon
2024-11-23 17:00:00,224.0,5.0,149.25,11,Post-monsoon
2024-11-23 18:00:00,488.0,5.25,156.75,11,Post-monsoon
2024-11-23 19:00:00,486.0,5.25,187.75,11,Post-monsoon
2024-11-23 20:00:00,487.0,5.25,193.5,11,Post-monsoon
2024-11-23 21:00:00,561.0,5.55,175.75,11,Post-monsoon
2024-11-23 22:00:00,587.0,5.22,208.25,11,Post-monsoon
2024-11-23 23:00:00,480.0,5.45,199.5,11,Post-monsoon
2024-11-24 00:00:00,531.0,5.4,178.75,11,Post-monsoon
2024-11-24 01:00:00,495.0,5.38,160.75,11,Post-monsoon
2024-11-24 02:00:00,465.0,5.2,120.25,11,Post-monsoon
2024-11-24 03:00:00,421.0,5.3,247.25,11,Post-monsoon
2024-11-24 04:00:00,414.0,5.75,167.0,11,Post-monsoon
2024-11-24 05:00:00,337.0,5.72,162.25,11,Post-monsoon
2024-11-24 06:00:00,267.0,5.35,180.0,11,Post-monsoon
2024-11-24 07:00:00,263.0,5.68,187.5,11,Post-monsoon
2024-11-24 08:00:00,269.0,5.68,199.25,11,Post-monsoon
2024-11-24 09:00:00,251.0,5.95,199.25,11,Post-monsoon
2024-11-24 10:00:00,250.0,6.6,214.75,11,Post-monsoon
2024-11-24 11:00:00,239.0,5.43,150.5,11,Post-monsoon
2024-11-24 12:00:00,218.0,6.28,193.25,11,Post-monsoon
2024-11-24 13:00:00,207.0,6.3,222.75,11,Post-monsoon
2024-11-24 14:00:00,150.0,6.12,244.25,11,Post-monsoon
2024-11-24 15:00:00,139.0,5.92,265.75,11,Post-monsoon
2024-11-24 16:00:00,155.0,5.62,209.5,11,Post-monsoon
2024-11-24 17:00:00,156.0,4.5,152.75,11,Post-monsoon
2024-11-24 18:00:00,238.0,5.42,156.75,11,Post-monsoon
2024-11-24 19:00:00,410.0,5.28,164.0,11,Post-monsoon
2024-11-24 20:00:00,395.0,5.3,138.25,11,Post-monsoon
2024-11-24 21:00:00,390.0,5.42,159.5,11,Post-monsoon
2024-11-24 22:00:00,443.0,5.32,150.75,11,Post-monsoon
2024-11-24 23:00:00,398.0,5.75,197.0,11,Post-monsoon
2024-11-25 00:00:00,388.0,5.82,253.75,11,Post-monsoon
2024-11-25 01:00:00,383.0,5.75,264.75,11,Post-monsoon
2024-11-25 02:00:00,371.0,5.68,182.0,11,Post-monsoon
2024-11-25 03:00:00,445.0,5.82,188.0,11,Post-monsoon
2024-11-25 04:00:00,436.0,5.68,186.75,11,Post-monsoon
2024-11-25 05:00:00,390.0,6.18,204.75,11,Post-monsoon
2024-11-25 06:00:00,384.0,6.07,204.25,11,Post-monsoon
2024-11-25 07:00:00,395.0,5.82,203.5,11,Post-monsoon
2024-11-25 08:00:00,461.0,5.98,203.25,11,Post-monsoon
2024-11-25 09:00:00,533.0,6.38,199.75,11,Post-monsoon
2024-11-25 10:00:00,583.0,6.25,209.5,11,Post-monsoon
2024-11-25 11:00:00,617.0,6.12,214.0,11,Post-monsoon
2024-11-25 12:00:00,560.0,5.32,204.5,11,Post-monsoon
2024-11-25 13:00:00,414.0,5.92,222.5,11,Post-monsoon
2024-11-25 14:00:00,406.0,6.12,239.75,11,Post-monsoon
2024-11-25 15:00:00,367.0,4.25,176.5,11,Post-monsoon
2024-11-25 16:00:00,392.0,3.75,169.25,11,Post-monsoon
2024-11-25 17:00:00,342.0,5.5,205.25,11,Post-monsoon
2024-11-25 18:00:00,404.0,5.38,165.75,11,Post-monsoon
2024-11-25 19:00:00,394.0,5.38,226.5,11,Post-monsoon
2024-11-25 20:00:00,368.0,5.3,203.25,11,Post-monsoon
2024-11-25 21:00:00,387.0,5.52,188.0,11,Post-monsoon
2024-11-25 22:00:00,383.0,5.6,233.25,11,Post-monsoon
2024-11-25 23:00:00,357.0,5.7,282.5,11,Post-monsoon
2024-11-26 00:00:00,351.0,5.62,263.5,11,Post-monsoon
2024-11-26 01:00:00,350.0,5.68,263.25,11,Post-monsoon
2024-11-26 02:00:00,361.0,5.38,217.25,11,Post-monsoon
2024-11-26 03:00:00,362.0,5.62,164.5,11,Post-monsoon
2024-11-26 04:00:00,368.0,5.78,181.25,11,Post-monsoon
2024-11-26 05:00:00,367.0,5.62,175.75,11,Post-monsoon
2024-11-26 06:00:00,344.0,5.48,193.25,11,Post-monsoon
2024-11-26 07:00:00,299.0,5.8,175.5,11,Post-monsoon
2024-11-26 08:00:00,306.0,6.02,188.75,11,Post-monsoon
2024-11-26 09:00:00,334.0,6.25,199.25,11,Post-monsoon
2024-11-26 10:00:00,322.0,5.82,203.25,11,Post-monsoon
2024-11-26 11:00:00,296.0,4.9,139.0,11,Post-monsoon
2024-11-26 12:00:00,251.0,5.6,191.0,11,Post-monsoon
2024-11-26 13:00:00,212.0,5.92,229.25,11,Post-monsoon
2024-11-26 14:00:00,146.0,6.02,232.25,11,Post-monsoon
2024-11-26 15:00:00,139.0,5.98,253.0,11,Post-monsoon
2024-11-26 16:00:00,124.0,3.72,146.75,11,Post-monsoon
2024-11-26 17:00:00,151.0,5.42,192.5,11,Post-monsoon
2024-11-26 18:00:00,172.0,5.48,213.5,11,Post-monsoon
2024-11-26 19:00:00,235.0,5.32,149.25,11,Post-monsoon
2024-11-26 20:00:00,321.0,5.4,230.25,11,Post-monsoon
2024-11-26 21:00:00,351.0,5.5,253.25,11,Post-monsoon
2024-11-26 22:00:00,345.0,5.82,287.5,11,Post-monsoon
2024-11-26 23:00:00,376.0,5.38,233.25,11,Post-monsoon
2024-11-27 00:00:00,385.0,5.4,217.25,11,Post-monsoon
2024-11-27 01:00:00,349.0,5.38,190.5,11,Post-monsoon
2024-11-27 02:00:00,324.0,5.48,211.75,11,Post-monsoon
2024-11-27 03:00:00,337.0,5.38,166.5,11,Post-monsoon
2024-11-27 04:00:00,337.0,6.12,172.0,11,Post-monsoon
2024-11-27 05:00:00,381.0,6.05,180.25,11,Post-monsoon
2024-11-27 06:00:00,304.0,5.4,189.75,11,Post-monsoon
2024-11-27 07:00:00,298.0,5.65,187.25,11,Post-monsoon
2024-11-27 08:00:00,287.0,5.6,189.5,11,Post-monsoon
2024-11-27 09:00:00,310.0,5.65,199.5,11,Post-monsoon
2024-11-27 10:00:00,284.0,4.38,162.5,11,Post-monsoon
2024-11-27 11:00:00,272.0,4.72,148.25,11,Post-monsoon
2024-11-27 12:00:00,266.0,6.3,249.0,11,Post-monsoon
2024-11-27 13:00:00,235.0,6.0,263.0,11,Post-monsoon
2024-11-27 14:00:00,152.0,5.98,236.5,11,Post-monsoon
2024-11-27 15:00:00,129.0,6.07,277.5,11,Post-monsoon
2024-11-27 16:00:00,107.0,3.65,162.5,11,Post-monsoon
2024-11-27 17:00:00,136.0,5.38,253.5,11,Post-monsoon
2024-11-27 18:00:00,212.0,5.28,214.25,11,Post-monsoon
2024-11-27 19:00:00,294.0,5.35,220.75,11,Post-monsoon
2024-11-27 20:00:00,425.0,5.3,183.25,11,Post-monsoon
2024-11-27 21:00:00,465.0,5.35,210.5,11,Post-monsoon
2024-11-27 22:00:00,486.0,5.32,184.5,11,Post-monsoon
2024-11-27 23:00:00,525.0,5.42,171.0,11,Post-monsoon
2024-11-28 00:00:00,392.0,5.28,217.5,11,Post-monsoon
2024-11-28 01:00:00,351.0,5.4,258.75,11,Post-monsoon
2024-11-28 02:00:00,324.0,5.68,284.0,11,Post-monsoon
2024-11-28 03:00:00,382.0,5.45,255.0,11,Post-monsoon
2024-11-28 04:00:00,382.0,5.35,227.75,11,Post-monsoon
2024-11-28 05:00:00,373.0,5.45,207.75,11,Post-monsoon
2024-11-28 06:00:00,453.0,5.28,233.5,11,Post-monsoon
2024-11-28 07:00:00,488.0,5.42,246.0,11,Post-monsoon
2024-11-28 08:00:00,492.0,5.25,185.25,11,Post-monsoon
2024-11-28 09:00:00,525.0,5.3,220.75,11,Post-monsoon
2024-11-28 10:00:00,412.0,3.78,127.0,11,Post-monsoon
2024-11-28 11:00:00,389.0,3.38,130.67,11,Post-monsoon
2024-11-28 12:00:00,329.0,6.22,228.0,11,Post-monsoon
2024-11-28 13:00:00,261.0,5.85,245.75,11,Post-monsoon
2024-11-28 14:00:00,227.0,5.92,274.0,11,Post-monsoon
2024-11-28 15:00:00,147.0,5.5,269.75,11,Post-monsoon
2024-11-28 16:00:00,140.0,2.38,128.67,11,Post-monsoon
2024-11-28 17:00:00,196.0,5.32,250.75,11,Post-monsoon
2024-11-28 18:00:00,230.0,5.28,247.25,11,Post-monsoon
2024-11-28 19:00:00,285.0,5.3,195.75,11,Post-monsoon
2024-11-28 20:00:00,456.0,5.35,175.75,11,Post-monsoon
2024-11-28 21:00:00,490.0,5.3,180.25,11,Post-monsoon
2024-11-28 22:00:00,504.0,5.45,242.5,11,Post-monsoon
2024-11-28 23:00:00,523.0,5.3,239.75,11,Post-monsoon
2024-11-29 00:00:00,428.0,5.28,194.75,11,Post-monsoon
2024-11-29 01:00:00,498.0,5.35,196.75,11,Post-monsoon
2024-11-29 02:00:00,490.0,5.32,267.25,11,Post-monsoon
2024-11-29 03:00:00,420.0,5.3,172.5,11,Post-monsoon
2024-11-29 04:00:00,449.0,5.3,125.5,11,Post-monsoon
2024-11-29 05:00:00,409.0,5.3,211.0,11,Post-monsoon
2024-11-29 06:00:00,416.0,5.4,230.75,11,Post-monsoon
2024-11-29 07:00:00,449.0,5.55,178.75,11,Post-monsoon
2024-11-29 08:00:00,421.0,5.22,174.75,11,Post-monsoon
2024-11-29 09:00:00,458.0,5.4,222.25,11,Post-monsoon
2024-11-29 10:00:00,653.0,3.95,144.5,11,Post-monsoon
2024-11-29 11:00:00,510.0,1.48,80.0,11,Post-monsoon
2024-11-29 12:00:00,240.0,5.75,219.0,11,Post-monsoon
2024-11-29 13:00:00,132.0,5.75,208.25,11,Post-monsoon
2024-11-29 14:00:00,215.0,5.68,230.75,11,Post-monsoon
2024-11-29 15:00:00,169.0,4.6,190.0,11,Post-monsoon
2024-11-29 16:00:00,162.0,4.45,240.0,11,Post-monsoon
2024-11-29 17:00:00,185.0,5.35,193.75,11,Post-monsoon
2024-11-29 18:00:00,362.0,5.3,202.25,11,Post-monsoon
2024-11-29 19:00:00,355.0,5.42,240.75,11,Post-monsoon
2024-11-29 20:00:00,444.0,5.48,221.5,11,Post-monsoon
2024-11-29 21:00:00,564.0,5.42,202.5,11,Post-monsoon
2024-11-29 22:00:00,555.0,5.48,232.0,11,Post-monsoon
2024-11-29 23:00:00,543.0,5.38,184.0,11,Post-monsoon
2024-11-30 00:00:00,528.0,5.52,180.0,11,Post-monsoon
2024-11-30 01:00:00,444.0,5.38,251.0,11,Post-monsoon
2024-11-30 02:00:00,436.0,5.42,261.75,11,Post-monsoon
2024-11-30 03:00:00,404.0,5.5,263.0,11,Post-monsoon
2024-11-30 04:00:00,388.0,5.7,260.5,11,Post-monsoon
2024-11-30 05:00:00,449.0,5.35,210.0,11,Post-monsoon
2024-11-30 06:00:00,484.0,5.72,285.5,11,Post-monsoon
2024-11-30 07:00:00,495.0,5.28,189.25,11,Post-monsoon
2024-11-30 08:00:00,458.0,5.25,215.75,11,Post-monsoon
2024-11-30 09:00:00,422.0,5.58,194.75,11,Post-monsoon
2024-11-30 10:00:00,412.0,4.72,180.25,11,Post-monsoon
2024-11-30 11:00:00,393.0,3.18,127.75,11,Post-monsoon
2024-11-30 12:00:00,259.0,6.02,271.5,11,Post-monsoon
2024-11-30 13:00:00,128.0,6.02,287.0,11,Post-monsoon
2024-11-30 14:00:00,102.0,6.02,279.75,11,Post-monsoon
2024-11-30 15:00:00,103.0,5.87,263.0,11,Post-monsoon
2024-11-30 16:00:00,125.0,5.0,92.33,11,Post-monsoon
2024-11-30 17:00:00,146.0,5.4,213.5,11,Post-monsoon
2024-11-30 18:00:00,228.0,5.38,189.75,11,Post-monsoon
2024-11-30 19:00:00,295.0,5.42,234.25,11,Post-monsoon
2024-11-30 20:00:00,274.0,5.42,165.0,11,Post-monsoon
2024-11-30 21:00:00,338.0,5.45,191.0,11,Post-monsoon
2024-11-30 22:00:00,409.0,5.28,161.0,11,Post-monsoon
2024-11-30 23:00:00,406.0,5.38,182.0,11,Post-monsoon
2024-12-01 00:00:00,455.0,5.4,213.33,12,Winter
2024-12-01 01:00:00,381.0,5.93,299.0,12,Winter
2024-12-01 02:00:00,337.0,5.65,278.25,12,Winter
2024-12-01 03:00:00,301.0,5.68,283.5,12,Winter
2024-12-01 04:00:00,287.0,5.45,189.0,12,Winter
2024-12-01 05:00:00,283.0,5.5,176.5,12,Winter
2024-12-01 06:00:00,257.0,5.62,239.0,12,Winter
2024-12-01 07:00:00,291.0,5.52,239.75,12,Winter
2024-12-01 08:00:00,295.0,5.45,281.0,12,Winter
2024-12-01 09:00:00,291.0,5.42,217.25,12,Winter
2024-12-01 10:00:00,257.0,3.85,145.0,12,Winter
2024-12-01 11:00:00,195.0,3.75,109.0,12,Winter
2024-12-01 12:00:00,174.0,5.42,186.0,12,Winter
2024-12-01 13:00:00,107.0,5.88,228.0,12,Winter
2024-12-01 14:00:00,95.0,5.92,222.0,12,Winter
2024-12-01 15:00:00,114.0,5.75,226.75,12,Winter
2024-12-01 16:00:00,139.0,2.35,109.5,12,Winter
2024-12-01 17:00:00,232.0,5.55,262.25,12,Winter
2024-12-01 18:00:00,207.0,5.42,200.5,12,Winter
2024-12-01 19:00:00,401.0,5.32,204.5,12,Winter
2024-12-01 20:00:00,410.0,5.4,195.5,12,Winter
2024-12-01 21:00:00,326.0,5.52,209.5,12,Winter
2024-12-01 22:00:00,353.0,5.4,216.75,12,Winter
2024-12-01 23:00:00,290.0,5.4,236.25,12,Winter
2024-12-02 00:00:00,307.0,5.62,272.25,12,Winter
2024-12-02 01:00:00,228.0,5.62,272.0,12,Winter
2024-12-02 02:00:00,251.0,5.38,163.0,12,Winter
2024-12-02 03:00:00,331.0,5.42,247.0,12,Winter
2024-12-02 04:00:00,307.0,5.6,263.5,12,Winter
2024-12-02 05:00:00,307.0,5.4,194.25,12,Winter
2024-12-02 06:00:00,328.0,5.52,220.0,12,Winter
2024-12-02 07:00:00,313.0,5.95,287.5,12,Winter
2024-12-02 08:00:00,289.0,5.7,240.75,12,Winter
2024-12-02 09:00:00,296.0,5.95,202.5,12,Winter
2024-12-02 10:00:00,285.0,3.3,129.25,12,Winter
2024-12-02 11:00:00,202.0,2.08,76.0,12,Winter
2024-12-02 12:00:00,210.0,5.88,224.75,12,Winter
2024-12-02 13:00:00,152.0,5.88,259.0,12,Winter
2024-12-02 14:00:00,133.0,5.82,236.25,12,Winter
2024-12-02 15:00:00,118.0,5.78,240.5,12,Winter
2024-12-02 16:00:00,103.0,4.55,159.75,12,Winter
2024-12-02 17:00:00,123.0,4.47,193.25,12,Winter
2024-12-02 18:00:00,169.0,5.3,131.5,12,Winter
2024-12-02 19:00:00,235.0,5.48,169.25,12,Winter
2024-12-02 20:00:00,321.0,5.55,234.75,12,Winter
2024-12-02 21:00:00,331.0,5.9,299.25,12,Winter
2024-12-02 22:00:00,385.0,5.52,216.5,12,Winter
2024-12-02 23:00:00,360.0,5.6,177.25,12,Winter
2024-12-03 00:00:00,403.0,5.68,177.5,12,Winter
2024-12-03 01:00:00,393.0,5.48,186.0,12,Winter
2024-12-03 02:00:00,346.0,5.58,229.5,12,Winter
2024-12-03 03:00:00,287.0,5.52,269.25,12,Winter
2024-12-03 04:00:00,321.0,5.5,251.0,12,Winter
2024-12-03 05:00:00,350.0,5.3,183.75,12,Winter
2024-12-03 06:00:00,337.0,5.45,193.25,12,Winter
2024-12-03 07:00:00,316.0,5.2,184.0,12,Winter
2024-12-03 08:00:00,276.0,4.933333333333334,174.33333333333334,12,Winter
2024-12-03 09:00:00,266.0,4.666666666666667,164.66666666666666,12,Winter
2024-12-03 10:00:00,274.0,4.4,155.0,12,Winter
2024-12-03 11:00:00,200.0,5.15,221.25,12,Winter
2024-12-03 12:00:00,178.0,6.02,275.75,12,Winter
2024-12-03 13:00:00,189.0,6.0,262.5,12,Winter
2024-12-03 14:00:00,129.0,6.12,266.75,12,Winter
2024-12-03 15:00:00,110.0,6.02,267.0,12,Winter
2024-12-03 16:00:00,101.0,5.65,245.75,12,Winter
2024-12-03 17:00:00,99.0,4.55,227.25,12,Winter
2024-12-03 18:00:00,173.0,5.48,227.5,12,Winter
2024-12-03 19:00:00,346.0,5.45,210.75,12,Winter
2024-12-03 20:00:00,372.0,5.6,232.25,12,Winter
2024-12-03 21:00:00,263.0,5.62,253.0,12,Winter
2024-12-03 22:00:00,210.0,5.65,266.25,12,Winter
2024-12-03 23:00:00,184.0,5.43,201.5,12,Winter
2024-12-04 00:00:00,180.0,5.6,251.25,12,Winter
2024-12-04 01:00:00,152.0,5.98,277.5,12,Winter
2024-12-04 02:00:00,147.0,5.65,252.75,12,Winter
2024-12-04 03:00:00,163.0,5.7,265.25,12,Winter
2024-12-04 04:00:00,158.0,5.6,237.0,12,Winter
2024-12-04 05:00:00,124.0,5.6,248.0,12,Winter
2024-12-04 06:00:00,135.0,5.95,272.25,12,Winter
2024-12-04 07:00:00,147.0,5.8,246.25,12,Winter
2024-12-04 08:00:00,151.0,6.15,197.75,12,Winter
2024-12-04 09:00:00,151.0,6.78,198.75,12,Winter
2024-12-04 10:00:00,158.0,6.2,192.75,12,Winter
2024-12-04 11:00:00,139.0,5.32,180.0,12,Winter
2024-12-04 12:00:00,113.0,6.2,252.75,12,Winter
2024-12-04 13:00:00,121.0,6.45,249.5,12,Winter
2024-12-04 14:00:00,107.0,6.18,253.25,12,Winter
2024-12-04 15:00:00,105.0,6.18,258.5,12,Winter
2024-12-04 16:00:00,96.0,5.58,226.25,12,Winter
2024-12-04 17:00:00,96.0,5.4,245.0,12,Winter
2024-12-04 18:00:00,134.0,5.57,252.5,12,Winter
2024-12-04 19:00:00,199.0,5.4,196.25,12,Winter
2024-12-04 20:00:00,317.0,5.62,280.0,12,Winter
2024-12-04 21:00:00,194.0,5.58,240.0,12,Winter
