timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-11-28 14:00:00,,1.5,197.9,11,Post-monsoon
2022-11-28 15:00:00,,0.98,197.1,11,Post-monsoon
2022-11-28 16:00:00,121.0,0.6,110.48,11,Post-monsoon
2022-11-28 17:00:00,111.0,0.7,128.57,11,Post-monsoon
2022-11-28 18:00:00,103.0,0.55,151.5,11,Post-monsoon
2022-11-28 19:00:00,128.0,0.73,128.02,11,Post-monsoon
2022-11-28 20:00:00,127.0,0.7,133.62,11,Post-monsoon
2022-11-28 21:00:00,139.0,0.73,145.0,11,Post-monsoon
2022-11-28 22:00:00,151.0,0.62,143.52,11,Post-monsoon
2022-11-28 23:00:00,157.0,0.7,137.35,11,Post-monsoon
2022-11-29 00:00:00,167.0,0.65,127.72,11,Post-monsoon
2022-11-29 01:00:00,160.0,0.6,134.2,11,Post-monsoon
2022-11-29 02:00:00,160.0,0.7,118.02,11,Post-monsoon
2022-11-29 03:00:00,172.0,0.7,123.88,11,Post-monsoon
2022-11-29 04:00:00,161.0,0.7,115.25,11,Post-monsoon
2022-11-29 05:00:00,164.0,0.45,147.32,11,Post-monsoon
2022-11-29 06:00:00,177.0,0.55,122.95,11,Post-monsoon
2022-11-29 07:00:00,193.0,0.62,124.33,11,Post-monsoon
2022-11-29 08:00:00,201.0,0.68,175.25,11,Post-monsoon
2022-11-29 09:00:00,195.0,1.35,195.5,11,Post-monsoon
2022-11-29 10:00:00,243.0,0.98,224.85,11,Post-monsoon
2022-11-29 11:00:00,250.0,1.05,244.58,11,Post-monsoon
2022-11-29 12:00:00,211.0,1.0,200.62,11,Post-monsoon
2022-11-29 13:00:00,221.0,1.52,184.22,11,Post-monsoon
2022-11-29 14:00:00,229.0,1.17,202.95,11,Post-monsoon
2022-11-29 15:00:00,206.0,0.48,162.55,11,Post-monsoon
2022-11-29 16:00:00,158.0,0.65,132.18,11,Post-monsoon
2022-11-29 17:00:00,141.0,0.68,146.88,11,Post-monsoon
2022-11-29 18:00:00,127.0,0.48,159.92,11,Post-monsoon
2022-11-29 19:00:00,134.0,0.45,164.18,11,Post-monsoon
2022-11-29 20:00:00,155.0,0.52,148.43,11,Post-monsoon
2022-11-29 21:00:00,157.0,0.37,120.7,11,Post-monsoon
2022-11-29 22:00:00,161.0,0.35,117.98,11,Post-monsoon
2022-11-29 23:00:00,149.0,0.4,138.5,11,Post-monsoon
2022-11-30 00:00:00,163.0,0.45,118.68,11,Post-monsoon
2022-11-30 01:00:00,155.0,0.57,121.92,11,Post-monsoon
2022-11-30 02:00:00,144.0,0.5,160.62,11,Post-monsoon
2022-11-30 03:00:00,156.0,0.62,128.68,11,Post-monsoon
2022-11-30 04:00:00,140.0,0.4,100.28,11,Post-monsoon
2022-11-30 05:00:00,145.0,0.62,122.32,11,Post-monsoon
2022-11-30 06:00:00,162.0,0.57,123.68,11,Post-monsoon
2022-11-30 07:00:00,177.0,0.5,109.07,11,Post-monsoon
2022-11-30 08:00:00,173.0,0.4,177.18,11,Post-monsoon
2022-11-30 09:00:00,174.0,1.6,191.8,11,Post-monsoon
2022-11-30 10:00:00,199.0,1.7,198.38,11,Post-monsoon
2022-11-30 11:00:00,224.5,2.08,190.32,11,Post-monsoon
2022-11-30 12:00:00,201.0,2.02,184.28,11,Post-monsoon
2022-11-30 13:00:00,173.75,2.05,179.92,11,Post-monsoon
2022-11-30 14:00:00,152.75,2.08,181.8,11,Post-monsoon
2022-11-30 15:00:00,140.5,1.65,185.7,11,Post-monsoon
2022-11-30 16:00:00,119.25,0.68,119.8,11,Post-monsoon
2022-11-30 17:00:00,103.75,0.68,130.38,11,Post-monsoon
2022-11-30 18:00:00,101.5,0.68,132.55,11,Post-monsoon
2022-11-30 19:00:00,116.0,0.65,141.88,11,Post-monsoon
2022-11-30 20:00:00,144.5,0.7,120.6,11,Post-monsoon
2022-11-30 21:00:00,143.0,0.73,122.72,11,Post-monsoon
2022-11-30 22:00:00,153.5,0.73,118.45,11,Post-monsoon
2022-11-30 23:00:00,162.25,0.75,127.28,11,Post-monsoon
2022-12-01 00:00:00,179.5,0.7,108.45,12,Winter
2022-12-01 01:00:00,193.5,0.65,127.55,12,Winter
2022-12-01 02:00:00,199.25,0.75,118.98,12,Winter
2022-12-01 03:00:00,208.75,0.73,116.4,12,Winter
2022-12-01 04:00:00,198.5,0.75,110.6,12,Winter
2022-12-01 05:00:00,199.75,1.23,168.02,12,Winter
2022-12-01 06:00:00,207.0,1.7,201.9,12,Winter
2022-12-01 07:00:00,203.25,1.18,203.42,12,Winter
2022-12-01 08:00:00,195.75,1.7,198.4,12,Winter
2022-12-01 09:00:00,195.0,1.72,187.98,12,Winter
2022-12-01 10:00:00,233.75,1.98,196.68,12,Winter
2022-12-01 11:00:00,206.0,1.9,199.48,12,Winter
2022-12-01 12:00:00,182.5,2.05,203.75,12,Winter
2022-12-01 13:00:00,190.25,2.28,192.45,12,Winter
2022-12-01 14:00:00,181.5,1.95,190.2,12,Winter
2022-12-01 15:00:00,174.25,1.2,169.62,12,Winter
2022-12-01 16:00:00,152.5,0.62,122.5,12,Winter
2022-12-01 17:00:00,136.0,0.6,106.5,12,Winter
2022-12-01 18:00:00,128.25,0.5,143.12,12,Winter
2022-12-01 19:00:00,136.25,0.52,143.8,12,Winter
2022-12-01 20:00:00,149.75,0.62,114.3,12,Winter
2022-12-01 21:00:00,155.75,0.75,101.42,12,Winter
2022-12-01 22:00:00,167.25,0.75,126.4,12,Winter
2022-12-01 23:00:00,176.5,0.6,137.15,12,Winter
2022-12-02 00:00:00,202.75,0.7,112.85,12,Winter
2022-12-02 01:00:00,205.0,0.65,137.52,12,Winter
2022-12-02 02:00:00,198.0,0.6,127.8,12,Winter
2022-12-02 03:00:00,169.0,0.62,143.27,12,Winter
2022-12-02 04:00:00,146.25,0.55,127.2,12,Winter
2022-12-02 05:00:00,160.25,0.52,159.93,12,Winter
2022-12-02 06:00:00,186.25,0.72,134.22,12,Winter
2022-12-02 07:00:00,171.0,0.45,118.35,12,Winter
2022-12-02 08:00:00,171.5,0.5,166.22,12,Winter
2022-12-02 09:00:00,176.75,0.92,219.12,12,Winter
2022-12-02 10:00:00,161.0,1.12,181.25,12,Winter
2022-12-02 11:00:00,158.25,0.5,140.12,12,Winter
2022-12-02 12:00:00,145.5,0.68,156.15,12,Winter
2022-12-02 13:00:00,138.0,0.8,164.12,12,Winter
2022-12-02 14:00:00,154.5,0.92,170.9,12,Winter
2022-12-02 15:00:00,146.0,0.55,149.2,12,Winter
2022-12-02 16:00:00,131.5,0.57,105.5,12,Winter
2022-12-02 17:00:00,122.0,0.73,129.95,12,Winter
2022-12-02 18:00:00,128.75,0.72,139.8,12,Winter
2022-12-02 19:00:00,165.25,0.6,135.55,12,Winter
2022-12-02 20:00:00,162.25,0.68,142.25,12,Winter
2022-12-02 21:00:00,175.75,0.73,132.4,12,Winter
2022-12-02 22:00:00,195.75,0.62,135.2,12,Winter
2022-12-02 23:00:00,195.25,0.62,105.52,12,Winter
2022-12-03 00:00:00,194.5,0.55,103.7,12,Winter
2022-12-03 01:00:00,187.5,0.45,142.5,12,Winter
2022-12-03 02:00:00,177.0,0.52,204.15,12,Winter
2022-12-03 03:00:00,166.5,0.7,123.0,12,Winter
2022-12-03 04:00:00,162.5,0.68,121.75,12,Winter
2022-12-03 05:00:00,163.5,0.73,120.55,12,Winter
2022-12-03 06:00:00,165.25,0.68,123.7,12,Winter
2022-12-03 07:00:00,173.25,0.62,137.8,12,Winter
2022-12-03 08:00:00,167.0,0.52,142.22,12,Winter
2022-12-03 09:00:00,164.0,0.7,230.95,12,Winter
2022-12-03 10:00:00,163.25,0.73,108.2,12,Winter
2022-12-03 11:00:00,154.25,1.0,73.15,12,Winter
2022-12-03 12:00:00,139.75,0.68,87.75,12,Winter
2022-12-03 13:00:00,156.0,0.5,223.22,12,Winter
2022-12-03 14:00:00,154.25,0.48,171.75,12,Winter
2022-12-03 15:00:00,155.25,0.25,70.32,12,Winter
2022-12-03 16:00:00,150.5,0.6,98.95,12,Winter
2022-12-03 17:00:00,161.0,0.7,117.3,12,Winter
2022-12-03 18:00:00,166.0,0.7711111111111111,121.43777777777775,12,Winter
2022-12-03 19:00:00,171.0,0.8422222222222222,125.57555555555555,12,Winter
2022-12-03 20:00:00,176.0,0.9133333333333332,129.71333333333334,12,Winter
2022-12-03 21:00:00,,,,12,Winter
2022-12-03 22:00:00,,,,12,Winter
2022-12-03 23:00:00,,,,12,Winter
2022-12-04 00:00:00,,,,12,Winter
2022-12-04 01:00:00,,,,12,Winter
2022-12-04 02:00:00,,,,12,Winter
2022-12-04 03:00:00,,,,12,Winter
2022-12-04 04:00:00,,,,12,Winter
2022-12-04 05:00:00,,,,12,Winter
2022-12-04 06:00:00,,,,12,Winter
2022-12-04 07:00:00,,,,12,Winter
2022-12-04 08:00:00,,,,12,Winter
2022-12-04 09:00:00,,,,12,Winter
2022-12-04 10:00:00,,,,12,Winter
2022-12-04 11:00:00,251.0,1.98,191.78,12,Winter
2022-12-04 12:00:00,243.0,1.67,206.45,12,Winter
2022-12-04 13:00:00,214.75,1.83,202.62,12,Winter
2022-12-04 14:00:00,199.75,1.58,195.8,12,Winter
2022-12-04 15:00:00,185.25,1.28,170.9,12,Winter
2022-12-04 16:00:00,160.75,0.7,109.88,12,Winter
2022-12-04 17:00:00,155.25,0.75,110.28,12,Winter
2022-12-04 18:00:00,150.5,0.58,126.08,12,Winter
2022-12-04 19:00:00,154.75,0.62,125.15,12,Winter
2022-12-04 20:00:00,168.5,0.6,118.65,12,Winter
2022-12-04 21:00:00,186.25,0.6,124.48,12,Winter
2022-12-04 22:00:00,196.75,0.62,124.0,12,Winter
2022-12-04 23:00:00,214.75,0.68,124.72,12,Winter
2022-12-05 00:00:00,202.0,0.5,122.68,12,Winter
2022-12-05 01:00:00,182.75,0.75,163.62,12,Winter
2022-12-05 02:00:00,181.25,0.62,102.37,12,Winter
2022-12-05 03:00:00,184.25,0.6,119.82,12,Winter
2022-12-05 04:00:00,168.75,0.78,156.28,12,Winter
2022-12-05 05:00:00,159.0,0.68,98.25,12,Winter
2022-12-05 06:00:00,167.5,0.65,141.18,12,Winter
2022-12-05 07:00:00,163.25,0.68,153.95,12,Winter
2022-12-05 08:00:00,155.0,0.68,209.15,12,Winter
2022-12-05 09:00:00,160.75,1.02,197.87,12,Winter
2022-12-05 10:00:00,187.5,0.92,220.5,12,Winter
2022-12-05 11:00:00,201.25,0.88,253.12,12,Winter
2022-12-05 12:00:00,145.5,1.38,206.98,12,Winter
2022-12-05 13:00:00,111.75,1.67,198.85,12,Winter
2022-12-05 14:00:00,114.0,1.8,203.35,12,Winter
2022-12-05 15:00:00,111.75,1.6,199.05,12,Winter
2022-12-05 16:00:00,104.25,0.62,111.6,12,Winter
2022-12-05 17:00:00,101.5,0.65,127.07,12,Winter
2022-12-05 18:00:00,99.75,0.65,128.68,12,Winter
2022-12-05 19:00:00,103.75,0.6,148.25,12,Winter
2022-12-05 20:00:00,123.75,0.7,135.32,12,Winter
2022-12-05 21:00:00,146.0,0.7,127.45,12,Winter
2022-12-05 22:00:00,165.0,0.62,125.98,12,Winter
2022-12-05 23:00:00,178.5,0.68,132.15,12,Winter
2022-12-06 00:00:00,187.33,0.7,139.52,12,Winter
2022-12-06 01:00:00,196.75,0.92,161.07,12,Winter
2022-12-06 02:00:00,200.5,0.85,155.75,12,Winter
2022-12-06 03:00:00,200.0,0.92,156.2,12,Winter
2022-12-06 04:00:00,185.25,0.98,176.72,12,Winter
2022-12-06 05:00:00,183.75,0.6,136.85,12,Winter
2022-12-06 06:00:00,175.0,0.6,139.9,12,Winter
2022-12-06 07:00:00,168.75,1.03,196.72,12,Winter
2022-12-06 08:00:00,166.0,1.88,193.5,12,Winter
2022-12-06 09:00:00,167.25,2.48,189.2,12,Winter
2022-12-06 10:00:00,199.0,2.38,189.38,12,Winter
2022-12-06 11:00:00,224.25,2.9,190.95,12,Winter
2022-12-06 12:00:00,206.5,3.15,184.45,12,Winter
2022-12-06 13:00:00,190.75,3.2,188.85,12,Winter
2022-12-06 14:00:00,174.0,2.88,187.77,12,Winter
2022-12-06 15:00:00,167.5,2.78,191.2,12,Winter
2022-12-06 16:00:00,157.0,1.7,186.18,12,Winter
2022-12-06 17:00:00,160.5,0.82,150.02,12,Winter
2022-12-06 18:00:00,174.75,0.73,165.25,12,Winter
2022-12-06 19:00:00,185.5,0.98,184.52,12,Winter
2022-12-06 20:00:00,184.5,0.98,187.15,12,Winter
2022-12-06 21:00:00,182.5,0.78,136.95,12,Winter
2022-12-06 22:00:00,167.75,0.65,142.93,12,Winter
2022-12-06 23:00:00,153.75,0.75,156.35,12,Winter
2022-12-07 00:00:00,145.0,1.15,180.95,12,Winter
2022-12-07 01:00:00,136.5,1.22,185.65,12,Winter
2022-12-07 02:00:00,140.75,1.7,194.02,12,Winter
2022-12-07 03:00:00,138.5,1.88,195.5,12,Winter
2022-12-07 04:00:00,135.0,1.65,194.68,12,Winter
2022-12-07 05:00:00,136.75,1.78,194.02,12,Winter
2022-12-07 06:00:00,133.5,1.12,183.75,12,Winter
2022-12-07 07:00:00,135.75,2.12,189.5,12,Winter
2022-12-07 08:00:00,145.75,2.62,190.48,12,Winter
2022-12-07 09:00:00,170.0,2.78,188.92,12,Winter
2022-12-07 10:00:00,170.5,3.18,194.02,12,Winter
2022-12-07 11:00:00,155.75,3.05,204.48,12,Winter
2022-12-07 12:00:00,136.5,3.47,193.9,12,Winter
2022-12-07 13:00:00,136.25,3.1,190.95,12,Winter
2022-12-07 14:00:00,107.0,3.3,194.95,12,Winter
2022-12-07 15:00:00,87.0,2.9,193.6,12,Winter
2022-12-07 16:00:00,79.5,2.15,189.73,12,Winter
2022-12-07 17:00:00,76.25,0.8,121.02,12,Winter
2022-12-07 18:00:00,90.75,0.75,168.58,12,Winter
2022-12-07 19:00:00,123.25,0.8,175.92,12,Winter
2022-12-07 20:00:00,125.25,1.4,195.08,12,Winter
2022-12-07 21:00:00,132.0,1.85,195.7,12,Winter
2022-12-07 22:00:00,140.75,1.42,194.8,12,Winter
2022-12-07 23:00:00,141.75,1.23,196.1,12,Winter
2022-12-08 00:00:00,149.0,1.3,195.4,12,Winter
2022-12-08 01:00:00,153.5,0.5,162.2,12,Winter
2022-12-08 02:00:00,151.25,0.73,137.25,12,Winter
2022-12-08 03:00:00,135.75,0.35,136.43,12,Winter
2022-12-08 04:00:00,121.5,0.62,113.38,12,Winter
2022-12-08 05:00:00,115.75,0.98,187.48,12,Winter
2022-12-08 06:00:00,112.0,1.28,202.98,12,Winter
2022-12-08 07:00:00,113.5,1.2,194.7,12,Winter
2022-12-08 08:00:00,117.75,1.87,188.4,12,Winter
2022-12-08 09:00:00,126.5,2.48,196.42,12,Winter
2022-12-08 10:00:00,155.75,2.28,193.05,12,Winter
2022-12-08 11:00:00,153.25,2.82,202.18,12,Winter
2022-12-08 12:00:00,132.25,2.88,201.88,12,Winter
2022-12-08 13:00:00,107.75,2.6,207.8,12,Winter
2022-12-08 14:00:00,90.75,2.82,201.52,12,Winter
2022-12-08 15:00:00,78.0,2.0,204.8,12,Winter
2022-12-08 16:00:00,78.0,1.35,162.91500000000002,12,Winter
2022-12-08 17:00:00,78.0,0.7,121.03,12,Winter
2022-12-08 18:00:00,80.5,0.57,129.02,12,Winter
2022-12-08 19:00:00,83.0,0.75,114.57,12,Winter
2022-12-08 20:00:00,100.0,0.75,135.4,12,Winter
2022-12-08 21:00:00,124.0,0.65,141.72,12,Winter
2022-12-08 22:00:00,147.0,0.65,116.2,12,Winter
2022-12-08 23:00:00,179.0,0.78,121.38,12,Winter
2022-12-09 00:00:00,196.0,0.75,112.78,12,Winter
2022-12-09 01:00:00,191.0,0.62,118.75,12,Winter
2022-12-09 02:00:00,183.0,0.55,135.6,12,Winter
2022-12-09 03:00:00,191.0,0.5,111.6,12,Winter
2022-12-09 04:00:00,174.0,0.95,171.7,12,Winter
2022-12-09 05:00:00,163.0,0.72,139.12,12,Winter
2022-12-09 06:00:00,144.0,1.72,197.6,12,Winter
2022-12-09 07:00:00,124.0,1.38,197.0,12,Winter
2022-12-09 08:00:00,130.0,1.85,193.88,12,Winter
2022-12-09 09:00:00,112.0,2.12,197.5,12,Winter
2022-12-09 10:00:00,132.0,2.07,209.15,12,Winter
2022-12-09 11:00:00,145.0,2.17,200.75,12,Winter
2022-12-09 12:00:00,129.0,2.15,198.0,12,Winter
2022-12-09 13:00:00,125.0,1.55,208.05,12,Winter
2022-12-09 14:00:00,105.0,1.55,202.68,12,Winter
2022-12-09 15:00:00,96.0,1.2,186.45,12,Winter
2022-12-09 16:00:00,88.0,0.68,114.02,12,Winter
2022-12-09 17:00:00,86.0,0.65,110.57,12,Winter
2022-12-09 18:00:00,91.0,0.68,140.55,12,Winter
2022-12-09 19:00:00,92.0,0.73,143.57,12,Winter
2022-12-09 20:00:00,105.0,0.72,120.95,12,Winter
2022-12-09 21:00:00,117.0,0.62,120.55,12,Winter
2022-12-09 22:00:00,130.0,0.5,154.18,12,Winter
2022-12-09 23:00:00,145.0,0.73,130.9,12,Winter
2022-12-10 00:00:00,152.0,0.73,119.78,12,Winter
2022-12-10 01:00:00,155.0,0.73,118.9,12,Winter
2022-12-10 02:00:00,149.0,0.73,118.12,12,Winter
2022-12-10 03:00:00,164.0,0.65,129.28,12,Winter
2022-12-10 04:00:00,177.0,0.7,129.9,12,Winter
2022-12-10 05:00:00,180.0,0.68,147.3,12,Winter
2022-12-10 06:00:00,200.0,0.57,136.65,12,Winter
2022-12-10 07:00:00,201.0,0.65,157.9,12,Winter
2022-12-10 08:00:00,201.0,0.98,208.22,12,Winter
2022-12-10 09:00:00,193.0,1.05,209.2,12,Winter
2022-12-10 10:00:00,249.0,1.17,202.3,12,Winter
2022-12-10 11:00:00,261.0,1.75,189.0,12,Winter
2022-12-10 12:00:00,226.0,2.0,191.1,12,Winter
2022-12-10 13:00:00,162.0,2.08,196.4,12,Winter
2022-12-10 14:00:00,138.0,1.85,203.98,12,Winter
2022-12-10 15:00:00,136.0,1.58,194.3,12,Winter
2022-12-10 16:00:00,110.0,0.73,133.2,12,Winter
2022-12-10 17:00:00,92.0,0.73,107.52,12,Winter
2022-12-10 18:00:00,92.0,0.75,117.85,12,Winter
2022-12-10 19:00:00,78.0,0.73,118.78,12,Winter
2022-12-10 20:00:00,90.0,0.75,118.0,12,Winter
2022-12-10 21:00:00,95.64285714285714,0.8769230769230769,123.65384615384616,12,Winter
2022-12-10 22:00:00,101.28571428571428,1.0038461538461538,129.30769230769232,12,Winter
2022-12-10 23:00:00,106.92857142857144,1.1307692307692307,134.96153846153845,12,Winter
2022-12-11 00:00:00,,,,12,Winter
2022-12-11 01:00:00,,,,12,Winter
2022-12-11 02:00:00,,,,12,Winter
2022-12-11 03:00:00,,,,12,Winter
2022-12-11 04:00:00,,,,12,Winter
2022-12-11 05:00:00,,,,12,Winter
2022-12-11 06:00:00,,,,12,Winter
2022-12-11 07:00:00,,,,12,Winter
2022-12-11 08:00:00,,,,12,Winter
2022-12-11 09:00:00,,2.4,191.5,12,Winter
2022-12-11 10:00:00,169.0,2.32,198.0,12,Winter
2022-12-11 11:00:00,178.0,1.85,196.1,12,Winter
2022-12-11 12:00:00,200.0,2.02,202.28,12,Winter
2022-12-11 13:00:00,173.75,1.85,205.38,12,Winter
2022-12-11 14:00:00,129.0,1.9,201.85,12,Winter
2022-12-11 15:00:00,100.25,2.2,193.88,12,Winter
2022-12-11 16:00:00,109.5,1.52,185.65,12,Winter
2022-12-11 17:00:00,83.75,0.65,106.02,12,Winter
2022-12-11 18:00:00,40.5,0.55,106.4,12,Winter
2022-12-11 19:00:00,52.0,0.78,105.1,12,Winter
2022-12-11 20:00:00,65.5,0.77,136.2,12,Winter
2022-12-11 21:00:00,78.25,0.9,155.3,12,Winter
2022-12-11 22:00:00,105.0,0.9,171.38,12,Winter
2022-12-11 23:00:00,109.75,0.73,150.18,12,Winter
2022-12-12 00:00:00,106.25,1.0,170.75,12,Winter
2022-12-12 01:00:00,104.25,1.45,190.55,12,Winter
2022-12-12 02:00:00,96.0,1.6,195.45,12,Winter
2022-12-12 03:00:00,96.75,1.68,198.5,12,Winter
2022-12-12 04:00:00,99.25,0.95,195.82,12,Winter
2022-12-12 05:00:00,98.5,0.38,195.48,12,Winter
2022-12-12 06:00:00,94.0,0.82,171.5,12,Winter
2022-12-12 07:00:00,91.5,1.45,196.08,12,Winter
2022-12-12 08:00:00,85.5,2.1,189.2,12,Winter
2022-12-12 09:00:00,94.25,2.42,188.6,12,Winter
2022-12-12 10:00:00,105.5,2.33,192.32,12,Winter
2022-12-12 11:00:00,99.5,2.43,192.2,12,Winter
2022-12-12 12:00:00,96.0,2.25,209.1,12,Winter
2022-12-12 13:00:00,95.0,2.0,197.85,12,Winter
2022-12-12 14:00:00,80.5,2.17,200.13,12,Winter
2022-12-12 15:00:00,70.0,2.5,190.5,12,Winter
2022-12-12 16:00:00,57.5,1.78,183.08,12,Winter
2022-12-12 17:00:00,45.25,0.6,104.4,12,Winter
2022-12-12 18:00:00,41.5,0.68,117.4,12,Winter
2022-12-12 19:00:00,51.0,0.75,109.08,12,Winter
2022-12-12 20:00:00,69.75,0.68,113.6,12,Winter
2022-12-12 21:00:00,87.75,0.72,135.1,12,Winter
2022-12-12 22:00:00,115.0,0.88,170.6,12,Winter
2022-12-12 23:00:00,134.0,2.08,190.65,12,Winter
2022-12-13 00:00:00,119.0,1.6,183.75,12,Winter
2022-12-13 01:00:00,101.5,1.52,196.98,12,Winter
2022-12-13 02:00:00,103.5,0.92,153.7,12,Winter
2022-12-13 03:00:00,103.5,1.55,191.22,12,Winter
2022-12-13 04:00:00,101.25,1.2,184.38,12,Winter
2022-12-13 05:00:00,103.25,1.1,172.48,12,Winter
2022-12-13 06:00:00,89.25,1.58,192.5,12,Winter
2022-12-13 07:00:00,93.0,1.95,190.32,12,Winter
2022-12-13 08:00:00,104.25,1.98,191.05,12,Winter
2022-12-13 09:00:00,108.75,2.33,195.55,12,Winter
2022-12-13 10:00:00,92.25,2.85,202.3,12,Winter
2022-12-13 11:00:00,61.0,3.28,193.4,12,Winter
2022-12-13 12:00:00,52.5,3.7,192.38,12,Winter
2022-12-13 13:00:00,43.5,3.92,192.6,12,Winter
2022-12-13 14:00:00,41.75,3.75,193.42,12,Winter
2022-12-13 15:00:00,47.5,3.3,191.95,12,Winter
2022-12-13 16:00:00,38.25,2.55,192.55,12,Winter
2022-12-13 17:00:00,33.75,1.27,156.35,12,Winter
2022-12-13 18:00:00,38.25,1.08,166.95,12,Winter
2022-12-13 19:00:00,48.25,1.78,188.95,12,Winter
2022-12-13 20:00:00,61.5,2.15,190.38,12,Winter
2022-12-13 21:00:00,74.25,1.15,173.85,12,Winter
2022-12-13 22:00:00,81.5,2.0,189.9,12,Winter
2022-12-13 23:00:00,81.5,2.2,189.2,12,Winter
2022-12-14 00:00:00,80.25,1.45,181.23,12,Winter
2022-12-14 01:00:00,90.0,1.85,186.53,12,Winter
2022-12-14 02:00:00,88.75,2.05,187.32,12,Winter
2022-12-14 03:00:00,85.25,1.48,181.52,12,Winter
2022-12-14 04:00:00,88.5,1.82,188.78,12,Winter
2022-12-14 05:00:00,94.25,2.0,188.5,12,Winter
2022-12-14 06:00:00,89.0,1.92,189.3,12,Winter
2022-12-14 07:00:00,89.0,1.9,194.88,12,Winter
2022-12-14 08:00:00,89.5,2.58,189.92,12,Winter
2022-12-14 09:00:00,89.5,3.08,190.28,12,Winter
2022-12-14 10:00:00,83.0,2.97,193.32,12,Winter
2022-12-14 11:00:00,73.0,3.28,192.3,12,Winter
2022-12-14 12:00:00,54.25,3.62,196.38,12,Winter
2022-12-14 13:00:00,33.25,3.88,190.98,12,Winter
2022-12-14 14:00:00,30.0,3.75,189.05,12,Winter
2022-12-14 15:00:00,27.5,3.2,190.25,12,Winter
2022-12-14 16:00:00,30.0,2.65,191.15,12,Winter
2022-12-14 17:00:00,38.5,0.88,154.62,12,Winter
2022-12-14 18:00:00,51.75,0.75,129.5,12,Winter
2022-12-14 19:00:00,42.0,0.87,106.0,12,Winter
2022-12-14 20:00:00,42.0,1.0053333333333334,111.58666666666667,12,Winter
2022-12-14 21:00:00,42.0,1.1406666666666667,117.17333333333332,12,Winter
2022-12-14 22:00:00,42.0,1.276,122.76,12,Winter
2022-12-14 23:00:00,,,,12,Winter
2022-12-15 00:00:00,,,,12,Winter
2022-12-15 01:00:00,,,,12,Winter
2022-12-15 02:00:00,,,,12,Winter
2022-12-15 03:00:00,,,,12,Winter
2022-12-15 04:00:00,,,,12,Winter
2022-12-15 05:00:00,,,,12,Winter
2022-12-15 06:00:00,,,,12,Winter
2022-12-15 07:00:00,,,,12,Winter
2022-12-15 08:00:00,,,,12,Winter
2022-12-15 09:00:00,,,,12,Winter
2022-12-15 10:00:00,42.0,2.9,189.8,12,Winter
2022-12-15 11:00:00,50.333333333333336,2.98,198.78,12,Winter
2022-12-15 12:00:00,58.66666666666667,3.1,198.5,12,Winter
2022-12-15 13:00:00,67.0,2.87,189.83,12,Winter
2022-12-15 14:00:00,60.66666666666666,2.75,194.98,12,Winter
2022-12-15 15:00:00,54.333333333333336,2.25,191.35,12,Winter
2022-12-15 16:00:00,48.0,1.6,183.68,12,Winter
2022-12-15 17:00:00,50.0,0.6,107.35,12,Winter
2022-12-15 18:00:00,45.0,0.45,137.05,12,Winter
2022-12-15 19:00:00,42.0,0.75,114.15,12,Winter
2022-12-15 20:00:00,58.0,0.75,116.98,12,Winter
2022-12-15 21:00:00,79.0,0.62,133.3,12,Winter
2022-12-15 22:00:00,101.0,0.43,112.85,12,Winter
2022-12-15 23:00:00,112.0,0.62,123.52,12,Winter
2022-12-16 00:00:00,123.0,0.6,120.25,12,Winter
2022-12-16 01:00:00,110.0,0.68,155.2,12,Winter
2022-12-16 02:00:00,110.0,0.68,146.58,12,Winter
2022-12-16 03:00:00,99.0,0.95,201.78,12,Winter
2022-12-16 04:00:00,92.0,0.95,195.72,12,Winter
2022-12-16 05:00:00,89.0,0.75,167.85,12,Winter
2022-12-16 06:00:00,79.0,0.62,170.92,12,Winter
2022-12-16 07:00:00,84.0,0.3,158.32,12,Winter
2022-12-16 08:00:00,94.0,1.1,196.42,12,Winter
2022-12-16 09:00:00,83.0,1.45,184.45,12,Winter
2022-12-16 10:00:00,103.0,1.95,190.62,12,Winter
2022-12-16 11:00:00,97.0,2.02,189.08,12,Winter
2022-12-16 12:00:00,84.0,1.85,193.42,12,Winter
2022-12-16 13:00:00,79.0,2.12,181.05,12,Winter
2022-12-16 14:00:00,78.0,2.17,186.42,12,Winter
2022-12-16 15:00:00,74.0,2.12,187.53,12,Winter
2022-12-16 16:00:00,64.0,1.27,166.42,12,Winter
2022-12-16 17:00:00,58.0,0.35,102.68,12,Winter
2022-12-16 18:00:00,53.0,0.55,130.25,12,Winter
2022-12-16 19:00:00,67.0,0.68,107.95,12,Winter
2022-12-16 20:00:00,90.0,0.62,104.8,12,Winter
2022-12-16 21:00:00,107.0,0.57,103.7,12,Winter
2022-12-16 22:00:00,133.0,0.6,113.12,12,Winter
2022-12-16 23:00:00,127.0,0.65,105.82,12,Winter
2022-12-17 00:00:00,135.0,0.68,105.13,12,Winter
2022-12-17 01:00:00,152.0,0.7,99.25,12,Winter
2022-12-17 02:00:00,160.0,0.62,117.08,12,Winter
2022-12-17 03:00:00,174.0,0.85,148.78,12,Winter
2022-12-17 04:00:00,177.0,0.8,142.3,12,Winter
2022-12-17 05:00:00,155.0,0.82,173.25,12,Winter
2022-12-17 06:00:00,166.0,0.57,122.52,12,Winter
2022-12-17 07:00:00,117.0,0.5,99.68,12,Winter
