timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-10-09 22:00:00,87.25,1.5,59.5,10,Post-monsoon
2024-10-09 23:00:00,109.5,1.88,59.75,10,Post-monsoon
2024-10-10 00:00:00,111.5,1.28,63.25,10,Post-monsoon
2024-10-10 01:00:00,99.5,0.72,100.75,10,Post-monsoon
2024-10-10 02:00:00,79.5,0.75,82.5,10,Post-monsoon
2024-10-10 03:00:00,68.0,0.8,93.25,10,Post-monsoon
2024-10-10 04:00:00,74.25,1.0,84.5,10,Post-monsoon
2024-10-10 05:00:00,96.5,1.45,69.5,10,Post-monsoon
2024-10-10 06:00:00,144.25,0.88,81.0,10,Post-monsoon
2024-10-10 07:00:00,152.0,0.82,83.25,10,Post-monsoon
2024-10-10 08:00:00,201.0,1.27,76.0,10,Post-monsoon
2024-10-10 09:00:00,306.0,1.9,69.25,10,Post-monsoon
2024-10-10 10:00:00,279.0,2.35,72.0,10,Post-monsoon
2024-10-10 11:00:00,232.0,2.78,79.0,10,Post-monsoon
2024-10-10 12:00:00,129.0,2.78,77.5,10,Post-monsoon
2024-10-10 13:00:00,112.0,2.62,79.75,10,Post-monsoon
2024-10-10 14:00:00,100.0,2.82,76.25,10,Post-monsoon
2024-10-10 15:00:00,89.0,2.35,77.5,10,Post-monsoon
2024-10-10 16:00:00,79.0,2.15,73.0,10,Post-monsoon
2024-10-10 17:00:00,73.0,1.32,73.0,10,Post-monsoon
2024-10-10 18:00:00,91.0,0.78,82.5,10,Post-monsoon
2024-10-10 19:00:00,69.0,0.65,139.25,10,Post-monsoon
2024-10-10 20:00:00,74.0,0.8,58.5,10,Post-monsoon
2024-10-10 21:00:00,89.0,0.78,55.75,10,Post-monsoon
2024-10-10 22:00:00,91.0,0.78,89.5,10,Post-monsoon
2024-10-10 23:00:00,85.0,0.75,75.75,10,Post-monsoon
2024-10-11 00:00:00,84.0,0.75,70.25,10,Post-monsoon
2024-10-11 01:00:00,83.0,0.68,75.5,10,Post-monsoon
2024-10-11 02:00:00,88.0,0.7,79.25,10,Post-monsoon
2024-10-11 03:00:00,85.0,0.78,62.5,10,Post-monsoon
2024-10-11 04:00:00,86.0,0.98,71.25,10,Post-monsoon
2024-10-11 05:00:00,108.0,1.1,78.75,10,Post-monsoon
2024-10-11 06:00:00,103.0,1.18,73.0,10,Post-monsoon
2024-10-11 07:00:00,103.0,0.85,81.75,10,Post-monsoon
2024-10-11 08:00:00,110.0,2.22,71.5,10,Post-monsoon
2024-10-11 09:00:00,155.0,2.6,76.0,10,Post-monsoon
2024-10-11 10:00:00,146.0,2.72,80.5,10,Post-monsoon
2024-10-11 11:00:00,175.0,2.88,82.75,10,Post-monsoon
2024-10-11 12:00:00,141.0,2.9,85.5,10,Post-monsoon
2024-10-11 13:00:00,116.0,3.0,87.5,10,Post-monsoon
2024-10-11 14:00:00,102.0,3.05,81.25,10,Post-monsoon
2024-10-11 15:00:00,100.0,2.68,86.0,10,Post-monsoon
2024-10-11 16:00:00,110.5,2.22,80.0,10,Post-monsoon
2024-10-11 17:00:00,109.5,1.7,66.5,10,Post-monsoon
2024-10-11 18:00:00,120.0,1.05,90.0,10,Post-monsoon
2024-10-11 19:00:00,106.75,0.72,82.5,10,Post-monsoon
2024-10-11 20:00:00,89.0,0.8,65.25,10,Post-monsoon
2024-10-11 21:00:00,96.25,0.85,101.0,10,Post-monsoon
2024-10-11 22:00:00,110.5,0.7,83.25,10,Post-monsoon
2024-10-11 23:00:00,104.25,0.8,66.5,10,Post-monsoon
2024-10-12 00:00:00,92.75,0.7,76.75,10,Post-monsoon
2024-10-12 01:00:00,91.5,0.72,61.5,10,Post-monsoon
2024-10-12 02:00:00,86.0,0.75,58.0,10,Post-monsoon
2024-10-12 03:00:00,100.5,0.85,52.0,10,Post-monsoon
2024-10-12 04:00:00,109.0,0.9,58.75,10,Post-monsoon
2024-10-12 05:00:00,114.5,0.8,78.25,10,Post-monsoon
2024-10-12 06:00:00,112.25,0.68,110.25,10,Post-monsoon
2024-10-12 07:00:00,95.25,0.68,118.0,10,Post-monsoon
2024-10-12 08:00:00,94.5,1.2,88.5,10,Post-monsoon
2024-10-12 09:00:00,147.0,2.08,77.75,10,Post-monsoon
2024-10-12 10:00:00,145.25,2.05,76.5,10,Post-monsoon
2024-10-12 11:00:00,145.0,1.85,91.5,10,Post-monsoon
2024-10-12 12:00:00,135.67,1.98,79.0,10,Post-monsoon
2024-10-12 13:00:00,155.5,2.52,82.0,10,Post-monsoon
2024-10-12 14:00:00,130.25,2.6,81.75,10,Post-monsoon
2024-10-12 15:00:00,105.5,2.52,75.0,10,Post-monsoon
2024-10-12 16:00:00,86.0,1.4,82.25,10,Post-monsoon
2024-10-12 17:00:00,105.0,0.8,100.25,10,Post-monsoon
2024-10-12 18:00:00,98.75,0.82,61.25,10,Post-monsoon
2024-10-12 19:00:00,84.25,0.72,67.5,10,Post-monsoon
2024-10-12 20:00:00,87.75,0.78,68.5,10,Post-monsoon
2024-10-12 21:00:00,95.25,0.78,104.5,10,Post-monsoon
2024-10-12 22:00:00,97.0,0.85,94.0,10,Post-monsoon
2024-10-12 23:00:00,124.0,0.8,82.25,10,Post-monsoon
2024-10-13 00:00:00,155.5,0.88,92.25,10,Post-monsoon
2024-10-13 01:00:00,175.0,0.9,93.5,10,Post-monsoon
2024-10-13 02:00:00,156.5,0.9,77.5,10,Post-monsoon
2024-10-13 03:00:00,139.25,0.92,101.75,10,Post-monsoon
2024-10-13 04:00:00,123.25,0.82,108.25,10,Post-monsoon
2024-10-13 05:00:00,143.0,0.8,73.5,10,Post-monsoon
2024-10-13 06:00:00,154.75,0.75,97.5,10,Post-monsoon
2024-10-13 07:00:00,141.0,0.8,62.0,10,Post-monsoon
2024-10-13 08:00:00,168.25,0.78,93.0,10,Post-monsoon
2024-10-13 09:00:00,212.0,1.15,123.75,10,Post-monsoon
2024-10-13 10:00:00,238.0,1.1,119.75,10,Post-monsoon
2024-10-13 11:00:00,185.25,1.15,114.75,10,Post-monsoon
2024-10-13 12:00:00,160.0,1.18,119.0,10,Post-monsoon
2024-10-13 13:00:00,143.75,1.38,99.5,10,Post-monsoon
2024-10-13 14:00:00,118.75,1.65,101.75,10,Post-monsoon
2024-10-13 15:00:00,105.25,1.92,75.5,10,Post-monsoon
2024-10-13 16:00:00,75.25,0.92,72.0,10,Post-monsoon
2024-10-13 17:00:00,62.25,0.7,99.25,10,Post-monsoon
2024-10-13 18:00:00,61.0,0.8,61.0,10,Post-monsoon
2024-10-13 19:00:00,73.0,0.72,92.75,10,Post-monsoon
2024-10-13 20:00:00,79.25,0.88,54.0,10,Post-monsoon
2024-10-13 21:00:00,83.0,0.8,50.75,10,Post-monsoon
2024-10-13 22:00:00,95.25,0.78,83.5,10,Post-monsoon
2024-10-13 23:00:00,107.25,0.82,52.0,10,Post-monsoon
2024-10-14 00:00:00,119.75,0.8,79.0,10,Post-monsoon
2024-10-14 01:00:00,130.5,0.82,63.0,10,Post-monsoon
2024-10-14 02:00:00,137.5,0.88,43.25,10,Post-monsoon
2024-10-14 03:00:00,146.0,0.85,70.5,10,Post-monsoon
2024-10-14 04:00:00,166.0,0.75,87.0,10,Post-monsoon
2024-10-14 05:00:00,183.0,0.8,96.75,10,Post-monsoon
2024-10-14 06:00:00,179.0,0.75,75.75,10,Post-monsoon
2024-10-14 07:00:00,163.0,0.85,64.75,10,Post-monsoon
2024-10-14 08:00:00,191.0,1.17,83.75,10,Post-monsoon
2024-10-14 09:00:00,299.0,1.88,72.0,10,Post-monsoon
2024-10-14 10:00:00,302.0,1.78,74.0,10,Post-monsoon
2024-10-14 11:00:00,313.0,1.8,106.75,10,Post-monsoon
2024-10-14 12:00:00,249.0,1.82,106.25,10,Post-monsoon
2024-10-14 13:00:00,217.0,2.25,85.25,10,Post-monsoon
2024-10-14 14:00:00,132.0,1.98,93.25,10,Post-monsoon
2024-10-14 15:00:00,105.0,1.97,86.67,10,Post-monsoon
2024-10-14 16:00:00,102.0,1.495,92.835,10,Post-monsoon
2024-10-14 17:00:00,78.0,1.02,99.0,10,Post-monsoon
2024-10-14 18:00:00,69.5,0.8,69.5,10,Post-monsoon
2024-10-14 19:00:00,61.0,0.8,88.33,10,Post-monsoon
2024-10-14 20:00:00,70.0,0.785,84.0,10,Post-monsoon
2024-10-14 21:00:00,93.25,0.77,79.67,10,Post-monsoon
2024-10-14 22:00:00,95.75,0.9,59.5,10,Post-monsoon
2024-10-14 23:00:00,92.5,0.85,81.25,10,Post-monsoon
2024-10-15 00:00:00,104.0,0.85,72.75,10,Post-monsoon
2024-10-15 01:00:00,157.5,0.78,99.25,10,Post-monsoon
2024-10-15 02:00:00,161.25,0.78,95.5,10,Post-monsoon
2024-10-15 03:00:00,141.25,0.82,147.0,10,Post-monsoon
2024-10-15 04:00:00,127.0,0.9,134.25,10,Post-monsoon
2024-10-15 05:00:00,118.75,0.88,130.5,10,Post-monsoon
2024-10-15 06:00:00,111.75,0.95,98.0,10,Post-monsoon
2024-10-15 07:00:00,100.25,0.88,115.0,10,Post-monsoon
2024-10-15 08:00:00,124.75,1.18,76.5,10,Post-monsoon
2024-10-15 09:00:00,185.0,1.72,71.25,10,Post-monsoon
2024-10-15 10:00:00,213.25,2.22,71.25,10,Post-monsoon
2024-10-15 11:00:00,193.0,2.42,73.25,10,Post-monsoon
2024-10-15 12:00:00,167.0,2.55,73.5,10,Post-monsoon
2024-10-15 13:00:00,157.25,2.55,78.0,10,Post-monsoon
2024-10-15 14:00:00,153.75,2.6,75.33,10,Post-monsoon
2024-10-15 15:00:00,154.0,2.3,68.75,10,Post-monsoon
2024-10-15 16:00:00,155.0,1.7,69.5,10,Post-monsoon
2024-10-15 17:00:00,128.0,1.02,79.5,10,Post-monsoon
2024-10-15 18:00:00,129.0,0.75,86.5,10,Post-monsoon
2024-10-15 19:00:00,101.0,0.75,65.25,10,Post-monsoon
2024-10-15 20:00:00,113.0,0.8,46.25,10,Post-monsoon
2024-10-15 21:00:00,135.0,0.78,46.0,10,Post-monsoon
2024-10-15 22:00:00,134.0,0.75,71.75,10,Post-monsoon
2024-10-15 23:00:00,143.0,0.8,61.25,10,Post-monsoon
2024-10-16 00:00:00,123.0,0.82,74.5,10,Post-monsoon
2024-10-16 01:00:00,123.0,0.8,94.75,10,Post-monsoon
2024-10-16 02:00:00,159.67,0.93,71.33,10,Post-monsoon
2024-10-16 03:00:00,175.0,0.78,80.5,10,Post-monsoon
2024-10-16 04:00:00,177.75,0.62,137.5,10,Post-monsoon
2024-10-16 05:00:00,170.75,0.65,126.25,10,Post-monsoon
2024-10-16 06:00:00,156.75,0.65,100.75,10,Post-monsoon
2024-10-16 07:00:00,129.75,0.7,83.0,10,Post-monsoon
2024-10-16 08:00:00,148.25,0.68,88.0,10,Post-monsoon
2024-10-16 09:00:00,244.75,1.12,76.75,10,Post-monsoon
2024-10-16 10:00:00,254.5,1.2,99.75,10,Post-monsoon
2024-10-16 11:00:00,257.75,0.92,95.0,10,Post-monsoon
2024-10-16 12:00:00,243.75,1.05,95.5,10,Post-monsoon
2024-10-16 13:00:00,205.0,1.27,130.5,10,Post-monsoon
2024-10-16 14:00:00,183.5,1.15,132.75,10,Post-monsoon
2024-10-16 15:00:00,181.5,0.62,108.0,10,Post-monsoon
2024-10-16 16:00:00,176.0,0.7,73.5,10,Post-monsoon
2024-10-16 17:00:00,151.5,0.8,77.5,10,Post-monsoon
2024-10-16 18:00:00,143.25,0.78,58.5,10,Post-monsoon
2024-10-16 19:00:00,131.75,0.8,77.0,10,Post-monsoon
2024-10-16 20:00:00,136.25,0.78,69.25,10,Post-monsoon
2024-10-16 21:00:00,157.0,0.82,62.5,10,Post-monsoon
2024-10-16 22:00:00,190.0,0.78,88.5,10,Post-monsoon
2024-10-16 23:00:00,207.0,0.75,82.25,10,Post-monsoon
2024-10-17 00:00:00,212.0,0.65,102.0,10,Post-monsoon
2024-10-17 01:00:00,194.0,0.8,59.5,10,Post-monsoon
2024-10-17 02:00:00,201.0,0.82,84.25,10,Post-monsoon
2024-10-17 03:00:00,201.0,0.8,65.5,10,Post-monsoon
2024-10-17 04:00:00,200.0,0.8,66.25,10,Post-monsoon
2024-10-17 05:00:00,212.75,0.75,53.0,10,Post-monsoon
2024-10-17 06:00:00,217.0,0.75,52.25,10,Post-monsoon
2024-10-17 07:00:00,197.67,0.72,68.0,10,Post-monsoon
2024-10-17 08:00:00,201.0,0.72,83.0,10,Post-monsoon
2024-10-17 09:00:00,254.0,0.92,172.75,10,Post-monsoon
2024-10-17 10:00:00,345.0,1.0,158.75,10,Post-monsoon
2024-10-17 11:00:00,260.0,1.08,153.25,10,Post-monsoon
2024-10-17 12:00:00,169.0,1.25,119.0,10,Post-monsoon
2024-10-17 13:00:00,180.0,1.32,128.5,10,Post-monsoon
2024-10-17 14:00:00,158.0,0.95,113.25,10,Post-monsoon
2024-10-17 15:00:00,158.0,0.7,109.25,10,Post-monsoon
2024-10-17 16:00:00,150.0,0.7,96.5,10,Post-monsoon
2024-10-17 17:00:00,163.0,0.7,60.5,10,Post-monsoon
2024-10-17 18:00:00,143.0,0.85,66.0,10,Post-monsoon
2024-10-17 19:00:00,110.0,0.8,78.0,10,Post-monsoon
2024-10-17 20:00:00,121.0,0.75,39.25,10,Post-monsoon
2024-10-17 21:00:00,135.0,0.72,66.75,10,Post-monsoon
2024-10-17 22:00:00,147.0,0.78,70.5,10,Post-monsoon
2024-10-17 23:00:00,156.0,0.78,70.0,10,Post-monsoon
2024-10-18 00:00:00,168.0,0.8,63.5,10,Post-monsoon
2024-10-18 01:00:00,191.0,0.82,93.25,10,Post-monsoon
2024-10-18 02:00:00,204.0,0.8,56.0,10,Post-monsoon
2024-10-18 03:00:00,192.0,0.7,94.25,10,Post-monsoon
2024-10-18 04:00:00,194.75,0.78,91.5,10,Post-monsoon
2024-10-18 05:00:00,206.75,0.78,78.0,10,Post-monsoon
2024-10-18 06:00:00,213.75,0.78,64.0,10,Post-monsoon
2024-10-18 07:00:00,200.0,0.8,57.25,10,Post-monsoon
2024-10-18 08:00:00,261.75,0.65,81.5,10,Post-monsoon
2024-10-18 09:00:00,369.5,0.78,133.5,10,Post-monsoon
2024-10-18 10:00:00,304.25,0.92,128.5,10,Post-monsoon
2024-10-18 11:00:00,258.75,1.25,93.0,10,Post-monsoon
2024-10-18 12:00:00,251.0,1.15,133.25,10,Post-monsoon
2024-10-18 13:00:00,208.75,1.42,86.75,10,Post-monsoon
2024-10-18 14:00:00,188.25,1.58,84.75,10,Post-monsoon
2024-10-18 15:00:00,156.0,1.32,71.5,10,Post-monsoon
2024-10-18 16:00:00,125.0,0.8,79.75,10,Post-monsoon
2024-10-18 17:00:00,114.25,0.7,90.5,10,Post-monsoon
2024-10-18 18:00:00,128.0,0.8,42.75,10,Post-monsoon
2024-10-18 19:00:00,129.25,0.82,42.0,10,Post-monsoon
2024-10-18 20:00:00,114.5,0.78,39.75,10,Post-monsoon
2024-10-18 21:00:00,134.75,0.72,64.75,10,Post-monsoon
2024-10-18 22:00:00,146.0,0.78,61.25,10,Post-monsoon
2024-10-18 23:00:00,150.0,0.75,61.75,10,Post-monsoon
2024-10-19 00:00:00,157.75,0.7,68.0,10,Post-monsoon
2024-10-19 01:00:00,178.67,0.6,109.25,10,Post-monsoon
2024-10-19 02:00:00,180.0,0.72,74.5,10,Post-monsoon
2024-10-19 03:00:00,196.0,0.75,120.75,10,Post-monsoon
2024-10-19 04:00:00,204.0,0.78,53.0,10,Post-monsoon
2024-10-19 05:00:00,204.0,0.75,86.0,10,Post-monsoon
2024-10-19 06:00:00,189.0,0.88,80.0,10,Post-monsoon
2024-10-19 07:00:00,179.5,0.72,91.25,10,Post-monsoon
2024-10-19 08:00:00,243.25,0.68,91.25,10,Post-monsoon
2024-10-19 09:00:00,275.0,0.75,128.5,10,Post-monsoon
2024-10-19 10:00:00,316.75,1.02,117.5,10,Post-monsoon
2024-10-19 11:00:00,287.75,1.32,108.75,10,Post-monsoon
2024-10-19 12:00:00,219.25,1.32,103.0,10,Post-monsoon
2024-10-19 13:00:00,205.5,1.6,96.25,10,Post-monsoon
2024-10-19 14:00:00,149.25,2.4,75.25,10,Post-monsoon
2024-10-19 15:00:00,121.75,2.55,78.5,10,Post-monsoon
2024-10-19 16:00:00,93.5,1.62,71.75,10,Post-monsoon
2024-10-19 17:00:00,97.75,0.78,87.0,10,Post-monsoon
2024-10-19 18:00:00,96.0,0.8,54.25,10,Post-monsoon
2024-10-19 19:00:00,86.5,0.8,64.5,10,Post-monsoon
2024-10-19 20:00:00,98.25,0.82,70.25,10,Post-monsoon
2024-10-19 21:00:00,112.75,0.75,67.75,10,Post-monsoon
2024-10-19 22:00:00,119.75,0.82,61.5,10,Post-monsoon
2024-10-19 23:00:00,131.5,0.78,100.25,10,Post-monsoon
2024-10-20 00:00:00,152.25,0.82,109.75,10,Post-monsoon
2024-10-20 01:00:00,191.0,0.82,95.0,10,Post-monsoon
2024-10-20 02:00:00,184.75,0.82,66.75,10,Post-monsoon
2024-10-20 03:00:00,165.5,0.72,119.25,10,Post-monsoon
2024-10-20 04:00:00,157.0,0.75,104.25,10,Post-monsoon
2024-10-20 05:00:00,155.0,0.78,86.0,10,Post-monsoon
2024-10-20 06:00:00,152.0,0.8,84.75,10,Post-monsoon
2024-10-20 07:00:00,149.0,0.8,76.0,10,Post-monsoon
2024-10-20 08:00:00,228.0,0.75,158.75,10,Post-monsoon
2024-10-20 09:00:00,278.0,1.4,208.5,10,Post-monsoon
2024-10-20 10:00:00,296.0,1.42,209.75,10,Post-monsoon
2024-10-20 11:00:00,315.0,1.55,210.25,10,Post-monsoon
2024-10-20 12:00:00,290.0,1.27,178.0,10,Post-monsoon
2024-10-20 13:00:00,228.0,1.15,186.25,10,Post-monsoon
2024-10-20 14:00:00,216.0,1.05,104.75,10,Post-monsoon
2024-10-20 15:00:00,200.0,0.8,126.75,10,Post-monsoon
2024-10-20 16:00:00,172.0,0.65,72.0,10,Post-monsoon
2024-10-20 17:00:00,174.0,0.72,78.25,10,Post-monsoon
2024-10-20 18:00:00,130.0,0.8,61.75,10,Post-monsoon
2024-10-20 19:00:00,191.0,0.88,89.75,10,Post-monsoon
2024-10-20 20:00:00,185.75,0.82,80.25,10,Post-monsoon
2024-10-20 21:00:00,174.25,0.75,77.0,10,Post-monsoon
2024-10-20 22:00:00,187.5,0.77,98.0,10,Post-monsoon
2024-10-20 23:00:00,202.0,0.85,85.25,10,Post-monsoon
2024-10-21 00:00:00,220.75,0.8,75.25,10,Post-monsoon
2024-10-21 01:00:00,215.5,0.75,69.75,10,Post-monsoon
2024-10-21 02:00:00,204.5,0.78,73.5,10,Post-monsoon
2024-10-21 03:00:00,200.5,0.72,55.0,10,Post-monsoon
2024-10-21 04:00:00,197.0,0.78,95.75,10,Post-monsoon
2024-10-21 05:00:00,187.75,0.95,123.75,10,Post-monsoon
2024-10-21 06:00:00,192.5,0.78,115.0,10,Post-monsoon
2024-10-21 07:00:00,177.67,0.78,134.75,10,Post-monsoon
2024-10-21 08:00:00,193.0,1.1,214.25,10,Post-monsoon
2024-10-21 09:00:00,286.5,1.4,199.5,10,Post-monsoon
2024-10-21 10:00:00,316.5,1.58,210.0,10,Post-monsoon
2024-10-21 11:00:00,296.75,1.48,182.5,10,Post-monsoon
2024-10-21 12:00:00,268.25,1.25,148.5,10,Post-monsoon
2024-10-21 13:00:00,246.0,1.25,149.75,10,Post-monsoon
2024-10-21 14:00:00,239.5,1.27,126.0,10,Post-monsoon
2024-10-21 15:00:00,229.25,1.05,86.25,10,Post-monsoon
2024-10-21 16:00:00,193.75,0.62,86.0,10,Post-monsoon
2024-10-21 17:00:00,191.25,0.7,101.0,10,Post-monsoon
2024-10-21 18:00:00,181.25,0.78,53.5,10,Post-monsoon
2024-10-21 19:00:00,162.0,0.8,46.25,10,Post-monsoon
2024-10-21 20:00:00,169.75,0.78,43.25,10,Post-monsoon
2024-10-21 21:00:00,180.0,0.75,56.25,10,Post-monsoon
2024-10-21 22:00:00,179.75,0.78,39.5,10,Post-monsoon
2024-10-21 23:00:00,175.25,0.78,45.75,10,Post-monsoon
2024-10-22 00:00:00,177.0,0.72,57.25,10,Post-monsoon
2024-10-22 01:00:00,171.25,0.7,64.25,10,Post-monsoon
2024-10-22 02:00:00,177.25,0.68,90.5,10,Post-monsoon
2024-10-22 03:00:00,178.5,0.7,84.25,10,Post-monsoon
2024-10-22 04:00:00,174.25,0.78,100.0,10,Post-monsoon
2024-10-22 05:00:00,177.5,0.85,65.25,10,Post-monsoon
2024-10-22 06:00:00,174.5,0.75,91.25,10,Post-monsoon
2024-10-22 07:00:00,168.5,0.78,79.5,10,Post-monsoon
2024-10-22 08:00:00,219.0,1.0,109.25,10,Post-monsoon
2024-10-22 09:00:00,238.0,1.2,88.75,10,Post-monsoon
2024-10-22 10:00:00,285.0,1.27,130.25,10,Post-monsoon
2024-10-22 11:00:00,294.0,1.27,159.75,10,Post-monsoon
2024-10-22 12:00:00,309.0,1.32,131.75,10,Post-monsoon
2024-10-22 13:00:00,240.0,1.58,96.75,10,Post-monsoon
2024-10-22 14:00:00,200.0,1.45,75.5,10,Post-monsoon
2024-10-22 15:00:00,230.0,0.85,125.75,10,Post-monsoon
2024-10-22 16:00:00,238.0,0.75,88.25,10,Post-monsoon
2024-10-22 17:00:00,260.0,0.8,68.75,10,Post-monsoon
2024-10-22 18:00:00,202.0,0.8,54.25,10,Post-monsoon
2024-10-22 19:00:00,174.0,0.78,45.5,10,Post-monsoon
2024-10-22 20:00:00,172.0,0.78,61.25,10,Post-monsoon
2024-10-22 21:00:00,186.0,0.78,37.5,10,Post-monsoon
2024-10-22 22:00:00,193.0,0.75,48.25,10,Post-monsoon
2024-10-22 23:00:00,186.0,0.75,51.0,10,Post-monsoon
2024-10-23 00:00:00,200.0,0.82,46.0,10,Post-monsoon
2024-10-23 01:00:00,239.0,0.75,64.5,10,Post-monsoon
2024-10-23 02:00:00,254.0,0.78,50.0,10,Post-monsoon
2024-10-23 03:00:00,242.75,0.72,90.0,10,Post-monsoon
2024-10-23 04:00:00,269.75,0.75,62.25,10,Post-monsoon
2024-10-23 05:00:00,314.5,0.72,68.75,10,Post-monsoon
2024-10-23 06:00:00,405.5,0.72,95.25,10,Post-monsoon
2024-10-23 07:00:00,433.5,0.8,64.75,10,Post-monsoon
2024-10-23 08:00:00,448.25,0.85,101.75,10,Post-monsoon
2024-10-23 09:00:00,422.25,1.62,82.25,10,Post-monsoon
2024-10-23 10:00:00,378.25,2.15,88.25,10,Post-monsoon
2024-10-23 11:00:00,341.5,2.62,87.75,10,Post-monsoon
2024-10-23 12:00:00,313.5,3.0,75.5,10,Post-monsoon
2024-10-23 13:00:00,268.0,2.8,83.25,10,Post-monsoon
2024-10-23 14:00:00,234.0,2.75,85.0,10,Post-monsoon
2024-10-23 15:00:00,218.75,2.45,81.5,10,Post-monsoon
2024-10-23 16:00:00,201.0,1.88,70.0,10,Post-monsoon
2024-10-23 17:00:00,180.25,1.08,48.0,10,Post-monsoon
2024-10-23 18:00:00,178.0,0.82,43.25,10,Post-monsoon
2024-10-23 19:00:00,182.75,0.88,44.0,10,Post-monsoon
2024-10-23 20:00:00,210.25,0.72,76.25,10,Post-monsoon
2024-10-23 21:00:00,230.25,0.72,63.5,10,Post-monsoon
2024-10-23 22:00:00,224.25,0.7,91.5,10,Post-monsoon
2024-10-23 23:00:00,222.5,0.72,76.75,10,Post-monsoon
2024-10-24 00:00:00,211.0,0.92,61.25,10,Post-monsoon
2024-10-24 01:00:00,213.0,0.88,78.25,10,Post-monsoon
2024-10-24 02:00:00,221.75,1.35,62.5,10,Post-monsoon
2024-10-24 03:00:00,233.0,1.4,63.25,10,Post-monsoon
2024-10-24 04:00:00,241.0,0.77,72.5,10,Post-monsoon
2024-10-24 05:00:00,223.0,1.48,70.5,10,Post-monsoon
2024-10-24 06:00:00,288.0,1.42,77.75,10,Post-monsoon
2024-10-24 07:00:00,300.0,1.8,76.5,10,Post-monsoon
2024-10-24 08:00:00,317.0,2.4,67.0,10,Post-monsoon
2024-10-24 09:00:00,305.0,2.42,76.75,10,Post-monsoon
2024-10-24 10:00:00,291.0,2.62,77.0,10,Post-monsoon
2024-10-24 11:00:00,272.0,2.82,73.25,10,Post-monsoon
2024-10-24 12:00:00,227.0,2.98,80.25,10,Post-monsoon
2024-10-24 13:00:00,185.0,2.52,83.25,10,Post-monsoon
2024-10-24 14:00:00,173.0,2.62,81.25,10,Post-monsoon
2024-10-24 15:00:00,173.0,2.35,73.25,10,Post-monsoon
2024-10-24 16:00:00,159.5,2.05,66.0,10,Post-monsoon
2024-10-24 17:00:00,158.75,0.77,81.5,10,Post-monsoon
2024-10-24 18:00:00,148.0,0.72,65.75,10,Post-monsoon
2024-10-24 19:00:00,132.0,0.72,57.75,10,Post-monsoon
2024-10-24 20:00:00,132.5,0.75,57.0,10,Post-monsoon
2024-10-24 21:00:00,155.0,0.9,54.5,10,Post-monsoon
2024-10-24 22:00:00,187.5,0.85,69.25,10,Post-monsoon
2024-10-24 23:00:00,192.25,0.85,58.0,10,Post-monsoon
2024-10-25 00:00:00,180.5,1.02,49.75,10,Post-monsoon
2024-10-25 01:00:00,195.0,1.02,59.75,10,Post-monsoon
2024-10-25 02:00:00,230.0,0.73,81.0,10,Post-monsoon
2024-10-25 03:00:00,204.0,0.72,107.5,10,Post-monsoon
2024-10-25 04:00:00,204.0,0.75,81.5,10,Post-monsoon
2024-10-25 05:00:00,211.0,1.85,69.0,10,Post-monsoon
2024-10-25 06:00:00,254.0,1.72,77.0,10,Post-monsoon
2024-10-25 07:00:00,254.0,1.75,73.75,10,Post-monsoon
2024-10-25 08:00:00,287.0,1.85,64.25,10,Post-monsoon
2024-10-25 09:00:00,296.0,2.3,71.75,10,Post-monsoon
2024-10-25 10:00:00,301.0,2.62,82.5,10,Post-monsoon
2024-10-25 11:00:00,251.0,3.08,72.0,10,Post-monsoon
2024-10-25 12:00:00,217.0,3.32,71.5,10,Post-monsoon
2024-10-25 13:00:00,197.0,3.6,79.75,10,Post-monsoon
2024-10-25 14:00:00,169.0,2.95,82.5,10,Post-monsoon
2024-10-25 15:00:00,124.0,3.05,78.25,10,Post-monsoon
2024-10-25 16:00:00,121.0,2.65,76.0,10,Post-monsoon
2024-10-25 17:00:00,113.0,1.65,56.5,10,Post-monsoon
2024-10-25 18:00:00,118.0,0.72,73.0,10,Post-monsoon
2024-10-25 19:00:00,106.0,0.8,88.0,10,Post-monsoon
2024-10-25 20:00:00,135.0,0.8,70.0,10,Post-monsoon
2024-10-25 21:00:00,155.0,0.75,72.75,10,Post-monsoon
2024-10-25 22:00:00,139.25,0.7,72.0,10,Post-monsoon
2024-10-25 23:00:00,140.5,0.85,44.5,10,Post-monsoon
2024-10-26 00:00:00,158.0,0.92,52.25,10,Post-monsoon
2024-10-26 01:00:00,176.33,0.65,149.0,10,Post-monsoon
2024-10-26 02:00:00,176.33,0.65,77.5,10,Post-monsoon
2024-10-26 03:00:00,135.0,0.88,57.75,10,Post-monsoon
2024-10-26 04:00:00,150.0,0.9,65.75,10,Post-monsoon
2024-10-26 05:00:00,166.0,1.05,73.75,10,Post-monsoon
2024-10-26 06:00:00,188.0,0.88,100.0,10,Post-monsoon
2024-10-26 07:00:00,171.0,0.98,70.0,10,Post-monsoon
2024-10-26 08:00:00,215.0,1.85,65.5,10,Post-monsoon
2024-10-26 09:00:00,240.0,2.08,81.25,10,Post-monsoon
2024-10-26 10:00:00,290.0,2.42,89.0,10,Post-monsoon
2024-10-26 11:00:00,298.0,2.85,78.25,10,Post-monsoon
2024-10-26 12:00:00,235.0,3.1,84.25,10,Post-monsoon
