timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-30 02:00:00,124.0,0.45,201.4,10,Post-monsoon
2021-10-30 03:00:00,122.0,0.7,179.65,10,Post-monsoon
2021-10-30 04:00:00,123.0,0.75,184.6,10,Post-monsoon
2021-10-30 05:00:00,123.0,0.82,199.85,10,Post-monsoon
2021-10-30 06:00:00,130.0,0.55,150.25,10,Post-monsoon
2021-10-30 07:00:00,134.0,1.02,205.78,10,Post-monsoon
2021-10-30 08:00:00,150.0,1.75,208.75,10,Post-monsoon
2021-10-30 09:00:00,180.0,1.98,205.25,10,Post-monsoon
2021-10-30 10:00:00,177.0,2.5,204.25,10,Post-monsoon
2021-10-30 11:00:00,163.0,2.88,218.7,10,Post-monsoon
2021-10-30 12:00:00,127.0,2.78,219.58,10,Post-monsoon
2021-10-30 13:00:00,75.0,2.28,222.82,10,Post-monsoon
2021-10-30 14:00:00,45.0,2.4,223.58,10,Post-monsoon
2021-10-30 15:00:00,39.0,2.0,213.8,10,Post-monsoon
2021-10-30 16:00:00,38.0,1.62,195.58,10,Post-monsoon
2021-10-30 17:00:00,42.0,0.6,156.45,10,Post-monsoon
2021-10-30 18:00:00,47.0,0.7,144.68,10,Post-monsoon
2021-10-30 19:00:00,51.0,0.72,154.72,10,Post-monsoon
2021-10-30 20:00:00,68.0,0.82,168.5,10,Post-monsoon
2021-10-30 21:00:00,86.0,0.78,166.4,10,Post-monsoon
2021-10-30 22:00:00,101.0,0.92,163.3,10,Post-monsoon
2021-10-30 23:00:00,114.0,1.28,212.0,10,Post-monsoon
2021-10-31 00:00:00,123.0,1.38,214.85,10,Post-monsoon
2021-10-31 01:00:00,140.0,1.92,156.7,10,Post-monsoon
2021-10-31 02:00:00,155.0,2.17,148.08,10,Post-monsoon
2021-10-31 03:00:00,174.0,2.05,161.43,10,Post-monsoon
2021-10-31 04:00:00,186.0,1.2,180.45,10,Post-monsoon
2021-10-31 05:00:00,189.0,1.0,225.0,10,Post-monsoon
2021-10-31 06:00:00,188.0,1.23,192.12,10,Post-monsoon
2021-10-31 07:00:00,184.0,1.35,211.98,10,Post-monsoon
2021-10-31 08:00:00,156.0,2.0,212.4,10,Post-monsoon
2021-10-31 09:00:00,152.0,2.0,199.68,10,Post-monsoon
2021-10-31 10:00:00,143.0,1.92,202.12,10,Post-monsoon
2021-10-31 11:00:00,130.0,2.28,209.73,10,Post-monsoon
2021-10-31 12:00:00,108.0,2.4,210.0,10,Post-monsoon
2021-10-31 13:00:00,97.0,1.9,214.98,10,Post-monsoon
2021-10-31 14:00:00,81.0,1.78,214.27,10,Post-monsoon
2021-10-31 15:00:00,81.0,1.72,206.15,10,Post-monsoon
2021-10-31 16:00:00,69.0,0.7,150.3,10,Post-monsoon
2021-10-31 17:00:00,61.0,0.52,140.27,10,Post-monsoon
2021-10-31 18:00:00,51.0,0.75,146.3,10,Post-monsoon
2021-10-31 19:00:00,50.0,0.92,142.55,10,Post-monsoon
2021-10-31 20:00:00,61.0,1.8,140.1,10,Post-monsoon
2021-10-31 21:00:00,75.0,4.28,134.3,10,Post-monsoon
2021-10-31 22:00:00,91.0,3.75,143.82,10,Post-monsoon
2021-10-31 23:00:00,112.0,1.67,171.1,10,Post-monsoon
2021-11-01 00:00:00,122.0,0.62,155.1,11,Post-monsoon
2021-11-01 01:00:00,105.0,0.72,164.62,11,Post-monsoon
2021-11-01 02:00:00,84.0,0.6,96.85,11,Post-monsoon
2021-11-01 03:00:00,95.0,0.38,115.5,11,Post-monsoon
2021-11-01 04:00:00,97.0,0.48,158.18,11,Post-monsoon
2021-11-01 05:00:00,108.0,0.38,228.62,11,Post-monsoon
2021-11-01 06:00:00,96.0,0.45,204.02,11,Post-monsoon
2021-11-01 07:00:00,86.0,0.48,123.12,11,Post-monsoon
2021-11-01 08:00:00,79.0,0.32,95.6,11,Post-monsoon
2021-11-01 09:00:00,91.0,1.05,82.8,11,Post-monsoon
2021-11-01 10:00:00,90.0,1.45,81.28,11,Post-monsoon
2021-11-01 11:00:00,108.0,1.65,80.02,11,Post-monsoon
2021-11-01 12:00:00,136.0,1.38,83.52,11,Post-monsoon
2021-11-01 13:00:00,127.0,0.98,83.78,11,Post-monsoon
2021-11-01 14:00:00,128.0,0.92,51.95,11,Post-monsoon
2021-11-01 15:00:00,114.0,0.8,58.58,11,Post-monsoon
2021-11-01 16:00:00,99.0,0.57,98.35,11,Post-monsoon
2021-11-01 17:00:00,102.0,0.73,101.48,11,Post-monsoon
2021-11-01 18:00:00,99.0,0.78,119.38,11,Post-monsoon
2021-11-01 19:00:00,110.0,0.75,127.12,11,Post-monsoon
2021-11-01 20:00:00,130.0,0.8,131.43,11,Post-monsoon
2021-11-01 21:00:00,164.0,0.98,119.6,11,Post-monsoon
2021-11-01 22:00:00,180.0,0.65,105.35,11,Post-monsoon
2021-11-01 23:00:00,169.0,0.65,131.78,11,Post-monsoon
2021-11-02 00:00:00,152.0,0.65,126.7,11,Post-monsoon
2021-11-02 01:00:00,145.0,0.62,129.75,11,Post-monsoon
2021-11-02 02:00:00,145.0,0.55,77.03,11,Post-monsoon
2021-11-02 03:00:00,144.0,0.62,155.48,11,Post-monsoon
2021-11-02 04:00:00,123.0,0.45,93.32,11,Post-monsoon
2021-11-02 05:00:00,130.0,0.27,231.88,11,Post-monsoon
2021-11-02 06:00:00,140.0,0.57,110.35,11,Post-monsoon
2021-11-02 07:00:00,135.0,0.35,119.05,11,Post-monsoon
2021-11-02 08:00:00,140.0,0.9,63.7,11,Post-monsoon
2021-11-02 09:00:00,163.0,1.68,77.95,11,Post-monsoon
2021-11-02 10:00:00,158.0,2.0,80.08,11,Post-monsoon
2021-11-02 11:00:00,121.0,2.1,82.05,11,Post-monsoon
2021-11-02 12:00:00,128.0,2.12,77.7,11,Post-monsoon
2021-11-02 13:00:00,116.0,1.92,91.22,11,Post-monsoon
2021-11-02 14:00:00,116.0,1.3,84.55,11,Post-monsoon
2021-11-02 15:00:00,103.0,0.85,68.08,11,Post-monsoon
2021-11-02 16:00:00,92.0,0.52,65.47,11,Post-monsoon
2021-11-02 17:00:00,94.0,0.6,108.9,11,Post-monsoon
2021-11-02 18:00:00,94.0,0.57,114.8,11,Post-monsoon
2021-11-02 19:00:00,101.0,0.72,122.62,11,Post-monsoon
2021-11-02 20:00:00,112.0,0.62,125.98,11,Post-monsoon
2021-11-02 21:00:00,129.0,0.65,124.42,11,Post-monsoon
2021-11-02 22:00:00,147.0,0.6,144.72,11,Post-monsoon
2021-11-02 23:00:00,144.0,0.55,136.82,11,Post-monsoon
2021-11-03 00:00:00,123.0,0.43,218.15,11,Post-monsoon
2021-11-03 01:00:00,119.0,0.92,125.78,11,Post-monsoon
2021-11-03 02:00:00,140.0,0.77,136.38,11,Post-monsoon
2021-11-03 03:00:00,146.0,0.55,120.72,11,Post-monsoon
2021-11-03 04:00:00,167.0,0.7,82.6,11,Post-monsoon
2021-11-03 05:00:00,158.0,0.8,137.57,11,Post-monsoon
2021-11-03 06:00:00,140.0,0.4,154.65,11,Post-monsoon
2021-11-03 07:00:00,130.0,0.3,163.42,11,Post-monsoon
2021-11-03 08:00:00,124.0,0.5,316.85,11,Post-monsoon
2021-11-03 09:00:00,138.0,0.85,38.2,11,Post-monsoon
2021-11-03 10:00:00,153.0,0.92,46.52,11,Post-monsoon
2021-11-03 11:00:00,161.0,1.23,67.77,11,Post-monsoon
2021-11-03 12:00:00,143.0,1.2,78.97,11,Post-monsoon
2021-11-03 13:00:00,135.0,1.2,74.05,11,Post-monsoon
2021-11-03 14:00:00,129.0,1.3,61.65,11,Post-monsoon
2021-11-03 15:00:00,161.0,0.8,62.4,11,Post-monsoon
2021-11-03 16:00:00,140.0,0.45,84.6,11,Post-monsoon
2021-11-03 17:00:00,123.0,0.35,228.68,11,Post-monsoon
2021-11-03 18:00:00,121.0,0.7,159.12,11,Post-monsoon
2021-11-03 19:00:00,117.0,0.68,167.6,11,Post-monsoon
2021-11-03 20:00:00,136.0,0.75,163.27,11,Post-monsoon
2021-11-03 21:00:00,147.0,0.65,148.32,11,Post-monsoon
2021-11-03 22:00:00,172.0,0.68,154.28,11,Post-monsoon
2021-11-03 23:00:00,193.0,0.75,157.35,11,Post-monsoon
2021-11-04 00:00:00,195.0,0.68,166.52,11,Post-monsoon
2021-11-04 01:00:00,191.0,0.38,152.48,11,Post-monsoon
2021-11-04 02:00:00,173.0,0.57,165.42,11,Post-monsoon
2021-11-04 03:00:00,161.0,0.43,157.88,11,Post-monsoon
2021-11-04 04:00:00,179.0,0.73,186.85,11,Post-monsoon
2021-11-04 05:00:00,190.0,0.65,177.85,11,Post-monsoon
2021-11-04 06:00:00,200.0,0.52,190.82,11,Post-monsoon
2021-11-04 07:00:00,217.0,0.8,222.0,11,Post-monsoon
2021-11-04 08:00:00,245.0,1.68,217.45,11,Post-monsoon
2021-11-04 09:00:00,340.0,1.92,222.02,11,Post-monsoon
2021-11-04 10:00:00,447.0,1.7,203.45,11,Post-monsoon
2021-11-04 11:00:00,462.0,1.5,206.55,11,Post-monsoon
2021-11-04 12:00:00,450.0,1.42,213.12,11,Post-monsoon
2021-11-04 13:00:00,349.0,1.27,222.92,11,Post-monsoon
2021-11-04 14:00:00,328.0,1.45,200.55,11,Post-monsoon
2021-11-04 15:00:00,324.0,1.23,188.58,11,Post-monsoon
2021-11-04 16:00:00,318.0,0.7,163.28,11,Post-monsoon
2021-11-04 17:00:00,288.0,0.8,187.15,11,Post-monsoon
2021-11-04 18:00:00,277.0,0.55,167.08,11,Post-monsoon
2021-11-04 19:00:00,267.0,0.62,140.75,11,Post-monsoon
2021-11-04 20:00:00,291.0,0.6,131.52,11,Post-monsoon
2021-11-04 21:00:00,343.0,0.57,127.15,11,Post-monsoon
2021-11-04 22:00:00,423.0,0.48,141.65,11,Post-monsoon
2021-11-04 23:00:00,477.0,0.45,157.75,11,Post-monsoon
2021-11-05 00:00:00,527.0,0.45,97.42,11,Post-monsoon
2021-11-05 01:00:00,655.0,0.57,194.62,11,Post-monsoon
2021-11-05 02:00:00,779.0,0.4,136.12,11,Post-monsoon
2021-11-05 03:00:00,757.0,0.42,133.7,11,Post-monsoon
2021-11-05 04:00:00,735.0,0.6,148.27,11,Post-monsoon
2021-11-05 05:00:00,791.0,0.22,125.48,11,Post-monsoon
2021-11-05 06:00:00,663.0,0.52,164.55,11,Post-monsoon
2021-11-05 07:00:00,533.0,0.4,104.45,11,Post-monsoon
2021-11-05 08:00:00,409.0,1.02,216.18,11,Post-monsoon
2021-11-05 09:00:00,355.0,1.62,212.62,11,Post-monsoon
2021-11-05 10:00:00,389.0,1.72,204.88,11,Post-monsoon
2021-11-05 11:00:00,364.0,1.4,201.45,11,Post-monsoon
2021-11-05 12:00:00,354.0,1.68,208.28,11,Post-monsoon
2021-11-05 13:00:00,334.0,1.35,188.85,11,Post-monsoon
2021-11-05 14:00:00,298.0,0.62,180.88,11,Post-monsoon
2021-11-05 15:00:00,276.0,0.48,158.65,11,Post-monsoon
2021-11-05 16:00:00,261.0,0.4,101.45,11,Post-monsoon
2021-11-05 17:00:00,251.0,0.42,170.77,11,Post-monsoon
2021-11-05 18:00:00,246.0,0.7,175.82,11,Post-monsoon
2021-11-05 19:00:00,235.0,0.7,159.77,11,Post-monsoon
2021-11-05 20:00:00,251.0,0.57,143.22,11,Post-monsoon
2021-11-05 21:00:00,277.0,0.55,144.07,11,Post-monsoon
2021-11-05 22:00:00,294.0,0.62,170.32,11,Post-monsoon
2021-11-05 23:00:00,298.0,0.75,165.52,11,Post-monsoon
2021-11-06 00:00:00,293.0,0.8,173.15,11,Post-monsoon
2021-11-06 01:00:00,312.0,0.9,209.68,11,Post-monsoon
2021-11-06 02:00:00,343.0,0.82,207.98,11,Post-monsoon
2021-11-06 03:00:00,321.0,0.68,203.1,11,Post-monsoon
2021-11-06 04:00:00,313.0,0.55,206.2,11,Post-monsoon
2021-11-06 05:00:00,322.0,1.52,216.65,11,Post-monsoon
2021-11-06 06:00:00,329.0,1.2,217.75,11,Post-monsoon
2021-11-06 07:00:00,348.0,0.82,216.38,11,Post-monsoon
2021-11-06 08:00:00,355.0,1.35,214.82,11,Post-monsoon
2021-11-06 09:00:00,356.0,2.28,212.12,11,Post-monsoon
2021-11-06 10:00:00,365.0,2.38,200.18,11,Post-monsoon
2021-11-06 11:00:00,327.0,2.48,201.02,11,Post-monsoon
2021-11-06 12:00:00,309.0,1.95,196.55,11,Post-monsoon
2021-11-06 13:00:00,315.0,2.15,205.4,11,Post-monsoon
2021-11-06 14:00:00,309.0,2.2,206.1,11,Post-monsoon
2021-11-06 15:00:00,301.0,1.75,203.98,11,Post-monsoon
2021-11-06 16:00:00,283.0,1.42,188.2,11,Post-monsoon
2021-11-06 17:00:00,249.0,0.68,151.35,11,Post-monsoon
2021-11-06 18:00:00,245.0,0.72,143.85,11,Post-monsoon
2021-11-06 19:00:00,284.0,0.72,122.8,11,Post-monsoon
2021-11-06 20:00:00,320.0,1.0,125.55,11,Post-monsoon
2021-11-06 21:00:00,333.0,1.62,107.2,11,Post-monsoon
2021-11-06 22:00:00,344.0,1.82,99.9,11,Post-monsoon
2021-11-06 23:00:00,350.0,0.68,117.42,11,Post-monsoon
2021-11-07 00:00:00,337.0,0.75,162.48,11,Post-monsoon
2021-11-07 01:00:00,337.0,0.62,173.95,11,Post-monsoon
2021-11-07 02:00:00,331.0,0.4,202.7,11,Post-monsoon
2021-11-07 03:00:00,335.0,0.7,183.02,11,Post-monsoon
2021-11-07 04:00:00,349.0,0.85,206.42,11,Post-monsoon
2021-11-07 05:00:00,309.0,1.02,201.75,11,Post-monsoon
2021-11-07 06:00:00,265.0,2.08,135.32,11,Post-monsoon
2021-11-07 07:00:00,244.0,1.12,199.85,11,Post-monsoon
2021-11-07 08:00:00,235.0,1.55,213.52,11,Post-monsoon
2021-11-07 09:00:00,316.0,1.85,211.82,11,Post-monsoon
2021-11-07 10:00:00,416.0,1.8,214.05,11,Post-monsoon
2021-11-07 11:00:00,350.0,1.8,207.28,11,Post-monsoon
2021-11-07 12:00:00,278.0,2.25,220.7,11,Post-monsoon
2021-11-07 13:00:00,230.0,1.82,215.68,11,Post-monsoon
2021-11-07 14:00:00,222.0,1.88,212.5,11,Post-monsoon
2021-11-07 15:00:00,136.0,1.27,193.42,11,Post-monsoon
2021-11-07 16:00:00,133.0,0.52,122.22,11,Post-monsoon
2021-11-07 17:00:00,122.0,0.6,169.85,11,Post-monsoon
2021-11-07 18:00:00,122.0,0.85,165.0,11,Post-monsoon
2021-11-07 19:00:00,122.0,1.1,129.98,11,Post-monsoon
2021-11-07 20:00:00,138.0,2.35,128.55,11,Post-monsoon
2021-11-07 21:00:00,152.0,3.12,125.85,11,Post-monsoon
2021-11-07 22:00:00,161.0,1.23,147.02,11,Post-monsoon
2021-11-07 23:00:00,171.0,0.68,147.65,11,Post-monsoon
2021-11-08 00:00:00,184.0,0.72,149.3,11,Post-monsoon
2021-11-08 01:00:00,195.0,0.85,177.7,11,Post-monsoon
2021-11-08 02:00:00,211.0,1.03,189.75,11,Post-monsoon
2021-11-08 03:00:00,235.0,1.05,200.65,11,Post-monsoon
2021-11-08 04:00:00,282.0,1.05,195.88,11,Post-monsoon
2021-11-08 05:00:00,284.0,1.32,206.68,11,Post-monsoon
2021-11-08 06:00:00,290.0,1.48,192.4,11,Post-monsoon
2021-11-08 07:00:00,299.0,1.48,224.52,11,Post-monsoon
2021-11-08 08:00:00,311.0,1.95,214.42,11,Post-monsoon
2021-11-08 09:00:00,353.0,2.0,210.45,11,Post-monsoon
2021-11-08 10:00:00,393.0,2.03,212.23,11,Post-monsoon
2021-11-08 11:00:00,345.0,2.32,208.58,11,Post-monsoon
2021-11-08 12:00:00,327.0,2.2,221.2,11,Post-monsoon
2021-11-08 13:00:00,288.0,2.3,221.12,11,Post-monsoon
2021-11-08 14:00:00,223.0,1.92,211.88,11,Post-monsoon
2021-11-08 15:00:00,177.0,1.27,196.2,11,Post-monsoon
2021-11-08 16:00:00,170.25,0.57,116.85,11,Post-monsoon
2021-11-08 17:00:00,150.25,0.6,136.93,11,Post-monsoon
2021-11-08 18:00:00,150.0,0.68,164.32,11,Post-monsoon
2021-11-08 19:00:00,149.25,1.27,149.58,11,Post-monsoon
2021-11-08 20:00:00,159.0,2.92,139.82,11,Post-monsoon
2021-11-08 21:00:00,169.75,3.02,151.12,11,Post-monsoon
2021-11-08 22:00:00,173.25,1.85,154.35,11,Post-monsoon
2021-11-08 23:00:00,174.75,1.45,193.7,11,Post-monsoon
2021-11-09 00:00:00,199.0,3.2,103.45,11,Post-monsoon
2021-11-09 01:00:00,216.75,2.82,96.68,11,Post-monsoon
2021-11-09 02:00:00,245.5,4.28,120.57,11,Post-monsoon
2021-11-09 03:00:00,290.5,3.9,129.65,11,Post-monsoon
2021-11-09 04:00:00,328.0,2.05,139.32,11,Post-monsoon
2021-11-09 05:00:00,341.25,1.38,200.02,11,Post-monsoon
2021-11-09 06:00:00,318.5,2.68,172.08,11,Post-monsoon
2021-11-09 07:00:00,290.25,1.5,220.48,11,Post-monsoon
2021-11-09 08:00:00,293.0,1.8,222.12,11,Post-monsoon
2021-11-09 09:00:00,338.75,2.1,230.52,11,Post-monsoon
2021-11-09 10:00:00,375.5,2.12,222.08,11,Post-monsoon
2021-11-09 11:00:00,349.5,2.05,231.9,11,Post-monsoon
2021-11-09 12:00:00,280.5,2.08,228.98,11,Post-monsoon
2021-11-09 13:00:00,261.0,1.68,228.02,11,Post-monsoon
2021-11-09 14:00:00,228.75,1.52,206.32,11,Post-monsoon
2021-11-09 15:00:00,184.5,1.32,199.8,11,Post-monsoon
2021-11-09 16:00:00,173.25,0.57,143.52,11,Post-monsoon
2021-11-09 17:00:00,151.5,0.65,161.93,11,Post-monsoon
2021-11-09 18:00:00,146.75,1.05,160.8,11,Post-monsoon
2021-11-09 19:00:00,144.75,1.7,138.45,11,Post-monsoon
2021-11-09 20:00:00,140.75,2.58,124.48,11,Post-monsoon
2021-11-09 21:00:00,142.25,3.28,126.45,11,Post-monsoon
2021-11-09 22:00:00,156.0,1.92,112.7,11,Post-monsoon
2021-11-09 23:00:00,169.0,0.68,177.8,11,Post-monsoon
2021-11-10 00:00:00,143.75,0.65,164.7,11,Post-monsoon
2021-11-10 01:00:00,142.5,0.78,169.25,11,Post-monsoon
2021-11-10 02:00:00,151.75,1.02,198.6,11,Post-monsoon
2021-11-10 03:00:00,159.5,1.4,203.35,11,Post-monsoon
2021-11-10 04:00:00,166.0,1.95,169.32,11,Post-monsoon
2021-11-10 05:00:00,162.75,1.82,190.25,11,Post-monsoon
2021-11-10 06:00:00,158.0,4.1,136.28,11,Post-monsoon
2021-11-10 07:00:00,144.5,1.65,161.02,11,Post-monsoon
2021-11-10 08:00:00,145.0,1.23,204.42,11,Post-monsoon
2021-11-10 09:00:00,195.5,1.68,202.15,11,Post-monsoon
2021-11-10 10:00:00,325.25,1.62,200.5,11,Post-monsoon
2021-11-10 11:00:00,375.25,1.55,198.92,11,Post-monsoon
2021-11-10 12:00:00,291.75,1.55,204.6,11,Post-monsoon
2021-11-10 13:00:00,213.25,1.45,223.02,11,Post-monsoon
2021-11-10 14:00:00,200.75,1.4,208.88,11,Post-monsoon
2021-11-10 15:00:00,210.25,0.8,159.35,11,Post-monsoon
2021-11-10 16:00:00,188.75,0.42,130.25,11,Post-monsoon
2021-11-10 17:00:00,165.75,0.68,188.48,11,Post-monsoon
2021-11-10 18:00:00,165.25,0.7,164.55,11,Post-monsoon
2021-11-10 19:00:00,184.0,1.05,156.62,11,Post-monsoon
2021-11-10 20:00:00,214.25,2.8,137.9,11,Post-monsoon
2021-11-10 21:00:00,225.25,1.4,137.65,11,Post-monsoon
2021-11-10 22:00:00,226.25,0.32,133.1,11,Post-monsoon
2021-11-10 23:00:00,218.25,0.3,214.73,11,Post-monsoon
2021-11-11 00:00:00,218.75,0.57,155.08,11,Post-monsoon
2021-11-11 01:00:00,218.0,0.7,164.72,11,Post-monsoon
2021-11-11 02:00:00,216.25,0.65,153.07,11,Post-monsoon
2021-11-11 03:00:00,213.5,0.55,177.88,11,Post-monsoon
2021-11-11 04:00:00,224.5,0.57,122.4,11,Post-monsoon
2021-11-11 05:00:00,236.25,0.38,141.43,11,Post-monsoon
2021-11-11 06:00:00,238.0,0.5,139.72,11,Post-monsoon
2021-11-11 07:00:00,225.5,0.48,146.38,11,Post-monsoon
2021-11-11 08:00:00,202.0,0.25,198.82,11,Post-monsoon
2021-11-11 09:00:00,200.75,0.65,229.42,11,Post-monsoon
2021-11-11 10:00:00,241.25,1.4,216.73,11,Post-monsoon
2021-11-11 11:00:00,259.0,1.5,206.4,11,Post-monsoon
2021-11-11 12:00:00,237.75,1.23,192.95,11,Post-monsoon
2021-11-11 13:00:00,243.25,1.02,199.68,11,Post-monsoon
2021-11-11 14:00:00,261.25,0.95,195.73,11,Post-monsoon
2021-11-11 15:00:00,260.0,0.52,145.2,11,Post-monsoon
2021-11-11 16:00:00,262.5,0.5,133.2,11,Post-monsoon
2021-11-11 17:00:00,258.0,0.55,165.0,11,Post-monsoon
2021-11-11 18:00:00,247.75,0.6,198.92,11,Post-monsoon
2021-11-11 19:00:00,247.25,0.82,122.68,11,Post-monsoon
2021-11-11 20:00:00,266.0,0.62,123.12,11,Post-monsoon
2021-11-11 21:00:00,300.5,0.55,113.6,11,Post-monsoon
2021-11-11 22:00:00,326.0,0.55,154.15,11,Post-monsoon
2021-11-11 23:00:00,333.25,0.55,148.95,11,Post-monsoon
2021-11-12 00:00:00,327.5,0.55,152.82,11,Post-monsoon
2021-11-12 01:00:00,332.25,0.57,163.12,11,Post-monsoon
2021-11-12 02:00:00,360.0,0.57,178.65,11,Post-monsoon
2021-11-12 03:00:00,389.75,0.52,156.32,11,Post-monsoon
2021-11-12 04:00:00,394.75,0.6,156.27,11,Post-monsoon
2021-11-12 05:00:00,382.0,0.78,186.2,11,Post-monsoon
2021-11-12 06:00:00,375.5,1.3,209.38,11,Post-monsoon
2021-11-12 07:00:00,385.25,0.52,126.7,11,Post-monsoon
2021-11-12 08:00:00,396.25,0.85,200.6,11,Post-monsoon
2021-11-12 09:00:00,436.0,1.82,220.88,11,Post-monsoon
2021-11-12 10:00:00,525.0,1.72,207.62,11,Post-monsoon
2021-11-12 11:00:00,552.0,1.55,214.75,11,Post-monsoon
2021-11-12 12:00:00,545.5,1.58,224.5,11,Post-monsoon
2021-11-12 13:00:00,472.25,1.58,214.42,11,Post-monsoon
2021-11-12 14:00:00,373.25,1.22,209.68,11,Post-monsoon
2021-11-12 15:00:00,318.25,0.92,164.88,11,Post-monsoon
2021-11-12 16:00:00,321.0,0.52,148.77,11,Post-monsoon
2021-11-12 17:00:00,320.25,0.62,169.68,11,Post-monsoon
2021-11-12 18:00:00,329.75,0.85,154.12,11,Post-monsoon
2021-11-12 19:00:00,342.0,0.68,116.65,11,Post-monsoon
2021-11-12 20:00:00,350.5,0.45,142.2,11,Post-monsoon
2021-11-12 21:00:00,339.5,0.42,180.73,11,Post-monsoon
2021-11-12 22:00:00,335.75,0.52,172.98,11,Post-monsoon
2021-11-12 23:00:00,325.5,0.52,110.15,11,Post-monsoon
2021-11-13 00:00:00,311.5,0.45,135.0,11,Post-monsoon
2021-11-13 01:00:00,300.75,0.45,159.4,11,Post-monsoon
2021-11-13 02:00:00,298.5,0.5,138.55,11,Post-monsoon
2021-11-13 03:00:00,294.0,0.35,116.48,11,Post-monsoon
2021-11-13 04:00:00,291.5,0.62,159.73,11,Post-monsoon
2021-11-13 05:00:00,284.75,0.65,174.42,11,Post-monsoon
2021-11-13 06:00:00,285.75,0.5,158.8,11,Post-monsoon
2021-11-13 07:00:00,278.75,0.4,181.98,11,Post-monsoon
2021-11-13 08:00:00,268.75,0.68,201.45,11,Post-monsoon
2021-11-13 09:00:00,295.0,1.55,220.3,11,Post-monsoon
2021-11-13 10:00:00,388.75,1.8,203.88,11,Post-monsoon
2021-11-13 11:00:00,404.5,2.0,199.48,11,Post-monsoon
2021-11-13 12:00:00,318.0,1.92,208.12,11,Post-monsoon
2021-11-13 13:00:00,247.5,2.05,215.72,11,Post-monsoon
2021-11-13 14:00:00,197.25,1.6,205.75,11,Post-monsoon
2021-11-13 15:00:00,147.25,0.95,181.32,11,Post-monsoon
2021-11-13 16:00:00,80.5,0.6,140.7,11,Post-monsoon
2021-11-13 17:00:00,67.5,0.8,150.3,11,Post-monsoon
2021-11-13 18:00:00,72.5,3.25,142.48,11,Post-monsoon
2021-11-13 19:00:00,86.25,4.35,124.65,11,Post-monsoon
2021-11-13 20:00:00,100.0,4.25,119.5,11,Post-monsoon
2021-11-13 21:00:00,113.75,3.4,116.6,11,Post-monsoon
2021-11-13 22:00:00,120.25,4.08,119.28,11,Post-monsoon
2021-11-13 23:00:00,124.0,3.25,99.98,11,Post-monsoon
2021-11-14 00:00:00,123.25,3.85,123.62,11,Post-monsoon
2021-11-14 01:00:00,121.0,3.2,114.92,11,Post-monsoon
2021-11-14 02:00:00,120.0,3.62,102.0,11,Post-monsoon
2021-11-14 03:00:00,118.5,3.82,90.38,11,Post-monsoon
2021-11-14 04:00:00,126.75,3.25,92.08,11,Post-monsoon
2021-11-14 05:00:00,136.75,2.5,113.38,11,Post-monsoon
2021-11-14 06:00:00,134.5,2.2,100.6,11,Post-monsoon
2021-11-14 07:00:00,137.25,1.52,156.9,11,Post-monsoon
2021-11-14 08:00:00,135.0,0.77,233.72,11,Post-monsoon
2021-11-14 09:00:00,167.25,1.18,200.27,11,Post-monsoon
2021-11-14 10:00:00,237.5,1.0,206.08,11,Post-monsoon
2021-11-14 11:00:00,224.0,0.8,221.68,11,Post-monsoon
2021-11-14 12:00:00,162.5,0.6,251.9,11,Post-monsoon
2021-11-14 13:00:00,112.75,1.18,221.58,11,Post-monsoon
2021-11-14 14:00:00,114.75,1.35,210.18,11,Post-monsoon
2021-11-14 15:00:00,120.25,1.0,172.82,11,Post-monsoon
2021-11-14 16:00:00,108.0,0.52,143.38,11,Post-monsoon
2021-11-14 17:00:00,98.25,0.95,159.1,11,Post-monsoon
2021-11-14 18:00:00,134.5,4.03,135.4,11,Post-monsoon
2021-11-14 19:00:00,206.75,4.32,124.5,11,Post-monsoon
2021-11-14 20:00:00,166.75,5.75,132.12,11,Post-monsoon
2021-11-14 21:00:00,182.0,5.2,125.6,11,Post-monsoon
2021-11-14 22:00:00,148.0,4.65,122.25,11,Post-monsoon
2021-11-14 23:00:00,150.75,3.2,107.6,11,Post-monsoon
2021-11-15 00:00:00,168.25,4.2,118.15,11,Post-monsoon
2021-11-15 01:00:00,162.0,3.42,118.15,11,Post-monsoon
2021-11-15 02:00:00,143.0,3.25,95.98,11,Post-monsoon
2021-11-15 03:00:00,145.0,4.0,96.85,11,Post-monsoon
2021-11-15 04:00:00,131.0,4.03,97.85,11,Post-monsoon
2021-11-15 05:00:00,124.25,3.55,125.82,11,Post-monsoon
2021-11-15 06:00:00,120.5,3.4,115.9,11,Post-monsoon
2021-11-15 07:00:00,116.5,1.6,142.0,11,Post-monsoon
2021-11-15 08:00:00,123.75,0.8,236.88,11,Post-monsoon
2021-11-15 09:00:00,161.0,1.4,219.28,11,Post-monsoon
2021-11-15 10:00:00,227.0,1.18,225.42,11,Post-monsoon
2021-11-15 11:00:00,240.75,0.98,212.18,11,Post-monsoon
2021-11-15 12:00:00,224.0,1.08,226.82,11,Post-monsoon
2021-11-15 13:00:00,208.25,1.15,220.12,11,Post-monsoon
2021-11-15 14:00:00,193.5,1.38,208.6,11,Post-monsoon
2021-11-15 15:00:00,186.5,1.25,187.42,11,Post-monsoon
2021-11-15 16:00:00,188.0,0.45,122.57,11,Post-monsoon
