timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-11-18 00:00:00,315.25,0.25,96.38,11,Post-monsoon
2022-11-18 01:00:00,323.5,0.35,120.22,11,Post-monsoon
2022-11-18 02:00:00,309.25,0.3,98.78,11,Post-monsoon
2022-11-18 03:00:00,307.75,0.5,108.35,11,Post-monsoon
2022-11-18 04:00:00,312.75,0.45,95.32,11,Post-monsoon
2022-11-18 05:00:00,330.5,0.27,42.58,11,Post-monsoon
2022-11-18 06:00:00,374.75,0.48,93.78,11,Post-monsoon
2022-11-18 07:00:00,436.75,0.68,21.1,11,Post-monsoon
2022-11-18 08:00:00,457.25,0.92,12.65,11,Post-monsoon
2022-11-18 09:00:00,381.25,0.38,34.22,11,Post-monsoon
2022-11-18 10:00:00,363.75,0.4,110.15,11,Post-monsoon
2022-11-18 11:00:00,325.25,1.27,138.15,11,Post-monsoon
2022-11-18 12:00:00,226.5,1.52,136.28,11,Post-monsoon
2022-11-18 13:00:00,178.25,1.58,131.88,11,Post-monsoon
2022-11-18 14:00:00,144.0,1.12,122.07,11,Post-monsoon
2022-11-18 15:00:00,135.5,0.8,118.0,11,Post-monsoon
2022-11-18 16:00:00,142.75,0.82,120.7,11,Post-monsoon
2022-11-18 17:00:00,189.0,0.28,74.4,11,Post-monsoon
2022-11-18 18:00:00,252.5,0.32,121.02,11,Post-monsoon
2022-11-18 19:00:00,442.25,0.38,121.8,11,Post-monsoon
2022-11-18 20:00:00,466.25,0.4,117.15,11,Post-monsoon
2022-11-18 21:00:00,359.5,0.38,110.52,11,Post-monsoon
2022-11-18 22:00:00,284.5,0.3,86.72,11,Post-monsoon
2022-11-18 23:00:00,271.0,0.28,54.8,11,Post-monsoon
2022-11-19 00:00:00,303.5,0.18,60.95,11,Post-monsoon
2022-11-19 01:00:00,398.0,0.38,290.42,11,Post-monsoon
2022-11-19 02:00:00,366.5,0.38,270.23,11,Post-monsoon
2022-11-19 03:00:00,293.75,0.33,297.5,11,Post-monsoon
2022-11-19 04:00:00,286.0,0.43,46.62,11,Post-monsoon
2022-11-19 05:00:00,321.5,0.35,104.62,11,Post-monsoon
2022-11-19 06:00:00,400.75,0.3,76.12,11,Post-monsoon
2022-11-19 07:00:00,553.5,0.25,61.92,11,Post-monsoon
2022-11-19 08:00:00,570.75,0.15,207.18,11,Post-monsoon
2022-11-19 09:00:00,415.5,0.2,74.4,11,Post-monsoon
2022-11-19 10:00:00,284.75,0.52,197.42,11,Post-monsoon
2022-11-19 11:00:00,242.25,0.35,43.7,11,Post-monsoon
2022-11-19 12:00:00,177.5,0.52,41.95,11,Post-monsoon
2022-11-19 13:00:00,116.75,0.5,153.32,11,Post-monsoon
2022-11-19 14:00:00,123.0,0.65,141.95,11,Post-monsoon
2022-11-19 15:00:00,136.25,0.45,91.02,11,Post-monsoon
2022-11-19 16:00:00,136.5,0.4,107.48,11,Post-monsoon
2022-11-19 17:00:00,146.75,0.32,72.1,11,Post-monsoon
2022-11-19 18:00:00,246.5,0.38,120.17,11,Post-monsoon
2022-11-19 19:00:00,341.0,0.38,115.45,11,Post-monsoon
2022-11-19 20:00:00,287.75,0.38,111.5,11,Post-monsoon
2022-11-19 21:00:00,286.0,0.42,108.1,11,Post-monsoon
2022-11-19 22:00:00,323.25,0.55,109.15,11,Post-monsoon
2022-11-19 23:00:00,425.25,0.57,115.0,11,Post-monsoon
2022-11-20 00:00:00,283.5,0.42,112.45,11,Post-monsoon
2022-11-20 01:00:00,261.75,0.37,84.9,11,Post-monsoon
2022-11-20 02:00:00,236.5,0.32,95.6,11,Post-monsoon
2022-11-20 03:00:00,263.75,0.38,62.45,11,Post-monsoon
2022-11-20 04:00:00,333.5,0.38,71.48,11,Post-monsoon
2022-11-20 05:00:00,290.25,0.38,24.85,11,Post-monsoon
2022-11-20 06:00:00,334.0,0.52,22.9,11,Post-monsoon
2022-11-20 07:00:00,400.0,0.52,27.7,11,Post-monsoon
2022-11-20 08:00:00,378.0,0.45,29.7,11,Post-monsoon
2022-11-20 09:00:00,382.0,0.35,35.0,11,Post-monsoon
2022-11-20 10:00:00,344.5,0.3,94.92,11,Post-monsoon
2022-11-20 11:00:00,317.25,0.85,124.05,11,Post-monsoon
2022-11-20 12:00:00,265.75,1.02,131.62,11,Post-monsoon
2022-11-20 13:00:00,228.75,1.23,141.3,11,Post-monsoon
2022-11-20 14:00:00,212.0,1.72,142.7,11,Post-monsoon
2022-11-20 15:00:00,216.0,1.4,133.5,11,Post-monsoon
2022-11-20 16:00:00,210.75,0.72,114.57,11,Post-monsoon
2022-11-20 17:00:00,216.5,0.3,52.3,11,Post-monsoon
2022-11-20 18:00:00,241.25,0.52,16.55,11,Post-monsoon
2022-11-20 19:00:00,311.25,0.32,52.5,11,Post-monsoon
2022-11-20 20:00:00,399.75,0.48,121.02,11,Post-monsoon
2022-11-20 21:00:00,403.75,0.32,106.02,11,Post-monsoon
2022-11-20 22:00:00,344.75,0.5,117.28,11,Post-monsoon
2022-11-20 23:00:00,311.5,0.68,122.1,11,Post-monsoon
2022-11-21 00:00:00,352.5,0.32,85.75,11,Post-monsoon
2022-11-21 01:00:00,453.0,0.45,39.48,11,Post-monsoon
2022-11-21 02:00:00,300.0,0.42,62.4,11,Post-monsoon
2022-11-21 03:00:00,253.75,0.2,37.0,11,Post-monsoon
2022-11-21 04:00:00,288.5,0.3,86.12,11,Post-monsoon
2022-11-21 05:00:00,320.25,0.23,96.48,11,Post-monsoon
2022-11-21 06:00:00,303.5,0.32,89.12,11,Post-monsoon
2022-11-21 07:00:00,291.75,0.22,65.18,11,Post-monsoon
2022-11-21 08:00:00,329.25,0.22,67.9,11,Post-monsoon
2022-11-21 09:00:00,321.5,0.35,111.55,11,Post-monsoon
2022-11-21 10:00:00,327.5,0.45,113.45,11,Post-monsoon
2022-11-21 11:00:00,297.0,0.88,106.45,11,Post-monsoon
2022-11-21 12:00:00,228.5,0.55,112.18,11,Post-monsoon
2022-11-21 13:00:00,177.75,0.72,108.52,11,Post-monsoon
2022-11-21 14:00:00,187.25,1.12,136.6,11,Post-monsoon
2022-11-21 15:00:00,194.5,0.68,122.82,11,Post-monsoon
2022-11-21 16:00:00,179.5,0.7,117.15,11,Post-monsoon
2022-11-21 17:00:00,197.25,0.8,124.6,11,Post-monsoon
2022-11-21 18:00:00,248.25,0.6,117.38,11,Post-monsoon
2022-11-21 19:00:00,289.5,0.18,100.75,11,Post-monsoon
2022-11-21 20:00:00,357.5,0.22,87.98,11,Post-monsoon
2022-11-21 21:00:00,467.5,0.27,147.05,11,Post-monsoon
2022-11-21 22:00:00,382.25,0.32,38.62,11,Post-monsoon
2022-11-21 23:00:00,356.75,0.38,115.55,11,Post-monsoon
2022-11-22 00:00:00,307.75,0.38,111.42,11,Post-monsoon
2022-11-22 01:00:00,228.0,0.55,122.58,11,Post-monsoon
2022-11-22 02:00:00,205.5,0.43,115.1,11,Post-monsoon
2022-11-22 03:00:00,200.5,0.43,119.05,11,Post-monsoon
2022-11-22 04:00:00,200.5,0.45,124.85,11,Post-monsoon
2022-11-22 05:00:00,202.0,0.35,103.43,11,Post-monsoon
2022-11-22 06:00:00,202.75,0.32,17.25,11,Post-monsoon
2022-11-22 07:00:00,243.25,0.42,26.75,11,Post-monsoon
2022-11-22 08:00:00,280.25,0.3,77.58,11,Post-monsoon
2022-11-22 09:00:00,283.5,0.35,95.0,11,Post-monsoon
2022-11-22 10:00:00,249.25,0.38,91.45,11,Post-monsoon
2022-11-22 11:00:00,206.75,1.1,109.35,11,Post-monsoon
2022-11-22 12:00:00,218.75,1.2,119.62,11,Post-monsoon
2022-11-22 13:00:00,227.0,1.1,122.83,11,Post-monsoon
2022-11-22 14:00:00,187.5,0.82,114.2,11,Post-monsoon
2022-11-22 15:00:00,177.5,0.82,113.22,11,Post-monsoon
2022-11-22 16:00:00,175.75,0.5,93.9,11,Post-monsoon
2022-11-22 17:00:00,173.0,0.25,79.47,11,Post-monsoon
2022-11-22 18:00:00,227.75,0.18,67.0,11,Post-monsoon
2022-11-22 19:00:00,410.5,0.3,107.72,11,Post-monsoon
2022-11-22 20:00:00,624.25,0.22,80.15,11,Post-monsoon
2022-11-22 21:00:00,519.0,0.25,102.98,11,Post-monsoon
2022-11-22 22:00:00,444.0,0.32,113.68,11,Post-monsoon
2022-11-22 23:00:00,318.0,0.28,109.4,11,Post-monsoon
2022-11-23 00:00:00,257.75,0.35,117.78,11,Post-monsoon
2022-11-23 01:00:00,229.0,0.48,118.42,11,Post-monsoon
2022-11-23 02:00:00,192.0,0.6,125.38,11,Post-monsoon
2022-11-23 03:00:00,170.25,0.23,83.1,11,Post-monsoon
2022-11-23 04:00:00,168.0,0.32,50.1,11,Post-monsoon
2022-11-23 05:00:00,180.25,0.52,29.25,11,Post-monsoon
2022-11-23 06:00:00,227.0,0.43,28.08,11,Post-monsoon
2022-11-23 07:00:00,269.5,0.43,40.52,11,Post-monsoon
2022-11-23 08:00:00,303.5,0.3,55.12,11,Post-monsoon
2022-11-23 09:00:00,286.0,0.22,63.68,11,Post-monsoon
2022-11-23 10:00:00,272.0,0.45,98.28,11,Post-monsoon
2022-11-23 11:00:00,279.5,0.98,103.75,11,Post-monsoon
2022-11-23 12:00:00,253.0,1.35,118.85,11,Post-monsoon
2022-11-23 13:00:00,292.25,1.12,118.12,11,Post-monsoon
2022-11-23 14:00:00,276.75,1.18,118.38,11,Post-monsoon
2022-11-23 15:00:00,244.25,0.95,112.38,11,Post-monsoon
2022-11-23 16:00:00,198.5,0.48,104.32,11,Post-monsoon
2022-11-23 17:00:00,162.75,0.25,56.95,11,Post-monsoon
2022-11-23 18:00:00,209.25,0.4,31.42,11,Post-monsoon
2022-11-23 19:00:00,313.0,0.25,57.3,11,Post-monsoon
2022-11-23 20:00:00,351.75,0.22,89.58,11,Post-monsoon
2022-11-23 21:00:00,386.5,0.38,31.68,11,Post-monsoon
2022-11-23 22:00:00,328.25,0.28,99.2,11,Post-monsoon
2022-11-23 23:00:00,300.75,0.38,113.38,11,Post-monsoon
2022-11-24 00:00:00,239.0,0.32,107.65,11,Post-monsoon
2022-11-24 01:00:00,219.25,0.3,91.4,11,Post-monsoon
2022-11-24 02:00:00,192.0,0.25,42.63,11,Post-monsoon
2022-11-24 03:00:00,187.75,0.3,100.15,11,Post-monsoon
2022-11-24 04:00:00,219.5,0.28,39.92,11,Post-monsoon
2022-11-24 05:00:00,255.5,0.28,54.9,11,Post-monsoon
2022-11-24 06:00:00,283.75,0.28,49.42,11,Post-monsoon
2022-11-24 07:00:00,268.0,0.18,121.9,11,Post-monsoon
2022-11-24 08:00:00,255.0,0.38,72.8,11,Post-monsoon
2022-11-24 09:00:00,264.75,0.52,114.9,11,Post-monsoon
2022-11-24 10:00:00,247.25,1.27,139.3,11,Post-monsoon
2022-11-24 11:00:00,244.25,1.35,116.95,11,Post-monsoon
2022-11-24 12:00:00,240.75,1.52,123.98,11,Post-monsoon
2022-11-24 13:00:00,210.75,1.1,124.12,11,Post-monsoon
2022-11-24 14:00:00,223.75,0.75,120.88,11,Post-monsoon
2022-11-24 15:00:00,245.75,0.7,111.15,11,Post-monsoon
2022-11-24 16:00:00,201.75,0.6736842105263158,111.65789473684212,11,Post-monsoon
2022-11-24 17:00:00,186.75,0.6473684210526316,112.1657894736842,11,Post-monsoon
2022-11-24 18:00:00,279.0,0.6210526315789473,112.67368421052632,11,Post-monsoon
2022-11-24 19:00:00,393.5,,,11,Post-monsoon
2022-11-24 20:00:00,584.5,,,11,Post-monsoon
2022-11-24 21:00:00,598.25,,,11,Post-monsoon
2022-11-24 22:00:00,554.0,,,11,Post-monsoon
2022-11-24 23:00:00,500.8,,,11,Post-monsoon
2022-11-25 00:00:00,447.6,,,11,Post-monsoon
2022-11-25 01:00:00,394.4,,,11,Post-monsoon
2022-11-25 02:00:00,,,,11,Post-monsoon
2022-11-25 03:00:00,288.0,,,11,Post-monsoon
2022-11-25 04:00:00,288.0,,,11,Post-monsoon
2022-11-25 05:00:00,288.8333333333333,,,11,Post-monsoon
2022-11-25 06:00:00,289.6666666666667,,,11,Post-monsoon
2022-11-25 07:00:00,290.5,,,11,Post-monsoon
2022-11-25 08:00:00,,,,11,Post-monsoon
2022-11-25 09:00:00,,,,11,Post-monsoon
2022-11-25 10:00:00,293.0,0.2,120.8,11,Post-monsoon
2022-11-25 11:00:00,294.25,0.3,102.02,11,Post-monsoon
2022-11-25 12:00:00,280.5,0.4,72.47,11,Post-monsoon
2022-11-25 13:00:00,223.25,0.57,129.65,11,Post-monsoon
2022-11-25 14:00:00,216.25,1.52,144.05,11,Post-monsoon
2022-11-25 15:00:00,248.25,1.27,145.2,11,Post-monsoon
2022-11-25 16:00:00,280.0,0.7,119.95,11,Post-monsoon
2022-11-25 17:00:00,297.0,0.38,110.12,11,Post-monsoon
2022-11-25 18:00:00,373.25,0.12,176.15,11,Post-monsoon
2022-11-25 19:00:00,478.75,0.52,113.3,11,Post-monsoon
2022-11-25 20:00:00,481.0,0.4,107.52,11,Post-monsoon
2022-11-25 21:00:00,457.0,0.2,81.2,11,Post-monsoon
2022-11-25 22:00:00,441.75,0.3,73.0,11,Post-monsoon
2022-11-25 23:00:00,488.5,0.32,114.12,11,Post-monsoon
2022-11-26 00:00:00,604.0,0.42,110.4,11,Post-monsoon
2022-11-26 01:00:00,351.0,0.32,122.65,11,Post-monsoon
2022-11-26 02:00:00,301.75,0.35,85.25,11,Post-monsoon
2022-11-26 03:00:00,327.5,0.27,79.65,11,Post-monsoon
2022-11-26 04:00:00,448.25,0.3,104.18,11,Post-monsoon
2022-11-26 05:00:00,464.0,0.15,77.65,11,Post-monsoon
2022-11-26 06:00:00,266.0,0.28,28.05,11,Post-monsoon
2022-11-26 07:00:00,292.5,0.22,51.0,11,Post-monsoon
2022-11-26 08:00:00,359.25,0.22,79.2,11,Post-monsoon
2022-11-26 09:00:00,368.5,0.32,102.2,11,Post-monsoon
2022-11-26 10:00:00,348.0,0.52,127.45,11,Post-monsoon
2022-11-26 11:00:00,336.0,1.08,125.6,11,Post-monsoon
2022-11-26 12:00:00,296.0,0.78,109.48,11,Post-monsoon
2022-11-26 13:00:00,258.0,1.05,129.65,11,Post-monsoon
2022-11-26 14:00:00,259.5,1.1,133.12,11,Post-monsoon
2022-11-26 15:00:00,246.25,1.23,132.43,11,Post-monsoon
2022-11-26 16:00:00,225.0,0.97,126.08,11,Post-monsoon
2022-11-26 17:00:00,237.25,0.52,112.22,11,Post-monsoon
2022-11-26 18:00:00,256.0,0.28,105.52,11,Post-monsoon
2022-11-26 19:00:00,340.25,0.38,100.5,11,Post-monsoon
2022-11-26 20:00:00,353.5,0.38,113.22,11,Post-monsoon
2022-11-26 21:00:00,376.75,0.4,125.93,11,Post-monsoon
2022-11-26 22:00:00,390.0,0.32,125.75,11,Post-monsoon
2022-11-26 23:00:00,315.75,0.4,123.48,11,Post-monsoon
2022-11-27 00:00:00,323.25,0.48,108.82,11,Post-monsoon
2022-11-27 01:00:00,363.25,0.48,106.12,11,Post-monsoon
2022-11-27 02:00:00,429.0,0.3,81.58,11,Post-monsoon
2022-11-27 03:00:00,391.0,0.22,101.52,11,Post-monsoon
2022-11-27 04:00:00,331.75,0.4,45.48,11,Post-monsoon
2022-11-27 05:00:00,321.75,0.22,60.7,11,Post-monsoon
2022-11-27 06:00:00,368.5,0.57,18.55,11,Post-monsoon
2022-11-27 07:00:00,409.0,0.22,54.48,11,Post-monsoon
2022-11-27 08:00:00,487.75,0.37,119.12,11,Post-monsoon
2022-11-27 09:00:00,432.25,0.15,126.88,11,Post-monsoon
2022-11-27 10:00:00,425.0,0.25,75.07,11,Post-monsoon
2022-11-27 11:00:00,332.25,0.32,109.3,11,Post-monsoon
2022-11-27 12:00:00,259.25,0.48,99.48,11,Post-monsoon
2022-11-27 13:00:00,239.5,0.5,111.42,11,Post-monsoon
2022-11-27 14:00:00,214.5,0.5,111.38,11,Post-monsoon
2022-11-27 15:00:00,256.75,0.8,121.68,11,Post-monsoon
2022-11-27 16:00:00,211.5,0.4,101.52,11,Post-monsoon
2022-11-27 17:00:00,209.0,0.35,82.5,11,Post-monsoon
2022-11-27 18:00:00,289.5,0.27,88.4,11,Post-monsoon
2022-11-27 19:00:00,381.5,0.18,90.28,11,Post-monsoon
2022-11-27 20:00:00,312.25,0.18,131.88,11,Post-monsoon
2022-11-27 21:00:00,375.0,0.28,192.15,11,Post-monsoon
2022-11-27 22:00:00,598.25,1.0,153.52,11,Post-monsoon
2022-11-27 23:00:00,737.0,0.45,201.02,11,Post-monsoon
2022-11-28 00:00:00,324.75,0.22,270.48,11,Post-monsoon
2022-11-28 01:00:00,351.25,0.32,220.55,11,Post-monsoon
2022-11-28 02:00:00,308.5,0.25,229.73,11,Post-monsoon
2022-11-28 03:00:00,354.25,0.32,71.03,11,Post-monsoon
2022-11-28 04:00:00,406.25,0.35,138.02,11,Post-monsoon
2022-11-28 05:00:00,465.25,0.32,82.52,11,Post-monsoon
2022-11-28 06:00:00,566.25,0.38,98.75,11,Post-monsoon
2022-11-28 07:00:00,586.25,0.25,130.28,11,Post-monsoon
2022-11-28 08:00:00,567.25,0.17,20.3,11,Post-monsoon
2022-11-28 09:00:00,529.75,0.15,115.65,11,Post-monsoon
2022-11-28 10:00:00,575.0,0.42,184.62,11,Post-monsoon
2022-11-28 11:00:00,589.25,0.38,187.7,11,Post-monsoon
2022-11-28 12:00:00,306.5,0.72,139.2,11,Post-monsoon
2022-11-28 13:00:00,230.25,0.5,123.15,11,Post-monsoon
2022-11-28 14:00:00,174.75,0.28,81.32,11,Post-monsoon
2022-11-28 15:00:00,165.5,0.4,102.45,11,Post-monsoon
2022-11-28 16:00:00,161.5,0.38,49.92,11,Post-monsoon
2022-11-28 17:00:00,230.25,0.33,185.1,11,Post-monsoon
2022-11-28 18:00:00,465.25,0.3,325.77,11,Post-monsoon
2022-11-28 19:00:00,639.0,0.15,177.45,11,Post-monsoon
2022-11-28 20:00:00,638.75,0.25,202.92,11,Post-monsoon
2022-11-28 21:00:00,674.25,0.28,215.92,11,Post-monsoon
2022-11-28 22:00:00,591.75,0.27,170.58,11,Post-monsoon
2022-11-28 23:00:00,568.75,0.28,155.3,11,Post-monsoon
2022-11-29 00:00:00,494.25,0.27,94.75,11,Post-monsoon
2022-11-29 01:00:00,414.25,0.25,138.05,11,Post-monsoon
2022-11-29 02:00:00,441.5,0.32,102.25,11,Post-monsoon
2022-11-29 03:00:00,548.25,0.5,126.88,11,Post-monsoon
2022-11-29 04:00:00,546.0,0.25,99.18,11,Post-monsoon
2022-11-29 05:00:00,549.75,0.2,85.98,11,Post-monsoon
2022-11-29 06:00:00,593.0,0.22,120.1,11,Post-monsoon
2022-11-29 07:00:00,600.75,0.22,129.38,11,Post-monsoon
2022-11-29 08:00:00,604.5,0.1,156.62,11,Post-monsoon
2022-11-29 09:00:00,655.5,0.18,224.92,11,Post-monsoon
2022-11-29 10:00:00,557.5,0.5,319.82,11,Post-monsoon
2022-11-29 11:00:00,460.0,0.5,132.48,11,Post-monsoon
2022-11-29 12:00:00,331.25,0.5,130.82,11,Post-monsoon
2022-11-29 13:00:00,238.0,0.38,131.6,11,Post-monsoon
2022-11-29 14:00:00,224.0,0.85,323.85,11,Post-monsoon
2022-11-29 15:00:00,215.0,0.62,87.08,11,Post-monsoon
2022-11-29 16:00:00,211.0,0.48,23.58,11,Post-monsoon
2022-11-29 17:00:00,242.0,0.38,41.05,11,Post-monsoon
2022-11-29 18:00:00,344.0,0.27,123.12,11,Post-monsoon
2022-11-29 19:00:00,506.0,0.32,266.65,11,Post-monsoon
2022-11-29 20:00:00,691.0,0.28,136.05,11,Post-monsoon
2022-11-29 21:00:00,685.25,0.33,144.65,11,Post-monsoon
2022-11-29 22:00:00,626.75,0.43,114.45,11,Post-monsoon
2022-11-29 23:00:00,504.75,0.33,273.6,11,Post-monsoon
2022-11-30 00:00:00,532.0,0.27,268.5,11,Post-monsoon
2022-11-30 01:00:00,568.5,0.4,125.72,11,Post-monsoon
2022-11-30 02:00:00,481.25,0.4,242.18,11,Post-monsoon
2022-11-30 03:00:00,477.75,0.22,28.42,11,Post-monsoon
2022-11-30 04:00:00,456.75,0.32,77.03,11,Post-monsoon
2022-11-30 05:00:00,447.0,0.3,71.82,11,Post-monsoon
2022-11-30 06:00:00,419.25,0.32,59.03,11,Post-monsoon
2022-11-30 07:00:00,462.25,0.25,120.6,11,Post-monsoon
2022-11-30 08:00:00,503.0,0.35,35.22,11,Post-monsoon
2022-11-30 09:00:00,448.0,0.35,34.62,11,Post-monsoon
2022-11-30 10:00:00,396.75,0.4,45.12,11,Post-monsoon
2022-11-30 11:00:00,340.25,0.48,115.62,11,Post-monsoon
2022-11-30 12:00:00,278.5,0.48,81.52,11,Post-monsoon
2022-11-30 13:00:00,257.5,0.45,91.12,11,Post-monsoon
2022-11-30 14:00:00,219.25,0.57,101.1,11,Post-monsoon
2022-11-30 15:00:00,222.5,0.32,95.6,11,Post-monsoon
2022-11-30 16:00:00,210.0,0.2,52.3,11,Post-monsoon
2022-11-30 17:00:00,243.5,0.43,169.15,11,Post-monsoon
2022-11-30 18:00:00,358.5,0.22,78.78,11,Post-monsoon
2022-11-30 19:00:00,475.0,0.42,115.62,11,Post-monsoon
2022-11-30 20:00:00,856.0,0.28,112.75,11,Post-monsoon
2022-11-30 21:00:00,420.0,0.2,105.32,11,Post-monsoon
2022-11-30 22:00:00,450.75,0.2,71.7,11,Post-monsoon
2022-11-30 23:00:00,547.0,0.43,130.1,11,Post-monsoon
2022-12-01 00:00:00,550.75,0.32,97.78,12,Winter
2022-12-01 01:00:00,526.0,0.3,127.45,12,Winter
2022-12-01 02:00:00,535.0,0.25,106.65,12,Winter
2022-12-01 03:00:00,322.0,0.12,103.75,12,Winter
2022-12-01 04:00:00,411.0,0.25,83.85,12,Winter
2022-12-01 05:00:00,336.0,0.28,89.28,12,Winter
2022-12-01 06:00:00,422.0,0.35,33.1,12,Winter
2022-12-01 07:00:00,460.0,0.28,45.05,12,Winter
2022-12-01 08:00:00,430.0,0.35,39.2,12,Winter
2022-12-01 09:00:00,474.0,0.43,35.22,12,Winter
2022-12-01 10:00:00,455.0,0.37,82.0,12,Winter
2022-12-01 11:00:00,392.0,0.32,120.5,12,Winter
2022-12-01 12:00:00,329.0,0.55,96.1,12,Winter
2022-12-01 13:00:00,306.0,0.68,99.7,12,Winter
2022-12-01 14:00:00,228.0,0.38,77.88,12,Winter
2022-12-01 15:00:00,218.0,0.38,57.87,12,Winter
2022-12-01 16:00:00,318.0,0.28,34.78,12,Winter
2022-12-01 17:00:00,235.0,0.5,19.7,12,Winter
2022-12-01 18:00:00,292.0,0.3,108.68,12,Winter
2022-12-01 19:00:00,590.0,0.35,133.2,12,Winter
2022-12-01 20:00:00,488.0,0.4,123.72,12,Winter
2022-12-01 21:00:00,444.0,0.22,227.18,12,Winter
2022-12-01 22:00:00,401.0,0.28,138.7,12,Winter
2022-12-01 23:00:00,483.25,0.3,288.38,12,Winter
2022-12-02 00:00:00,532.0,0.32,244.1,12,Winter
2022-12-02 01:00:00,537.0,0.43,25.82,12,Winter
2022-12-02 02:00:00,473.75,0.45,27.88,12,Winter
2022-12-02 03:00:00,413.0,0.25,49.0,12,Winter
2022-12-02 04:00:00,374.25,0.48,24.55,12,Winter
2022-12-02 05:00:00,348.5,0.32,65.18,12,Winter
2022-12-02 06:00:00,373.25,0.35,36.28,12,Winter
2022-12-02 07:00:00,397.5,0.2,85.95,12,Winter
2022-12-02 08:00:00,471.0,0.22,42.12,12,Winter
2022-12-02 09:00:00,367.75,0.43,145.12,12,Winter
2022-12-02 10:00:00,352.25,0.32,236.05,12,Winter
2022-12-02 11:00:00,317.5,0.7,97.35,12,Winter
2022-12-02 12:00:00,244.75,0.8,260.08,12,Winter
2022-12-02 13:00:00,248.75,0.45,136.48,12,Winter
2022-12-02 14:00:00,189.5,0.55,104.15,12,Winter
2022-12-02 15:00:00,169.0,0.68,101.25,12,Winter
2022-12-02 16:00:00,202.0,0.48,21.38,12,Winter
2022-12-02 17:00:00,227.0,0.5,21.5,12,Winter
2022-12-02 18:00:00,290.5,0.32,172.92,12,Winter
2022-12-02 19:00:00,466.5,0.27,238.55,12,Winter
2022-12-02 20:00:00,908.0,0.25,274.88,12,Winter
2022-12-02 21:00:00,824.0,0.52,247.18,12,Winter
2022-12-02 22:00:00,577.0,0.3,244.5,12,Winter
2022-12-02 23:00:00,657.0,0.25,222.12,12,Winter
2022-12-03 00:00:00,593.0,0.23,133.95,12,Winter
2022-12-03 01:00:00,535.0,0.38,243.85,12,Winter
2022-12-03 02:00:00,552.0,0.35,297.48,12,Winter
2022-12-03 03:00:00,558.0,0.35,290.58,12,Winter
2022-12-03 04:00:00,536.0,0.38,296.68,12,Winter
2022-12-03 05:00:00,506.0,0.38,308.9,12,Winter
2022-12-03 06:00:00,535.0,0.22,296.5,12,Winter
2022-12-03 07:00:00,640.0,0.15,121.82,12,Winter
2022-12-03 08:00:00,686.0,0.45,297.92,12,Winter
2022-12-03 09:00:00,726.25,0.45,293.7,12,Winter
2022-12-03 10:00:00,560.25,0.95,336.85,12,Winter
2022-12-03 11:00:00,383.0,0.85,266.18,12,Winter
2022-12-03 12:00:00,296.5,0.55,29.02,12,Winter
2022-12-03 13:00:00,292.75,0.38,126.45,12,Winter
2022-12-03 14:00:00,303.75,0.35,55.9,12,Winter
2022-12-03 15:00:00,303.0,0.38,20.12,12,Winter
2022-12-03 16:00:00,303.0,0.38,285.85,12,Winter
2022-12-03 17:00:00,353.0,0.35,270.9,12,Winter
2022-12-03 18:00:00,511.0,0.32,315.3,12,Winter
2022-12-03 19:00:00,621.0,0.2,251.18,12,Winter
2022-12-03 20:00:00,669.0,0.18,166.6,12,Winter
2022-12-03 21:00:00,778.0,0.45,241.35,12,Winter
2022-12-03 22:00:00,774.0,0.3,287.23,12,Winter
2022-12-03 23:00:00,637.0,0.18,166.42,12,Winter
2022-12-04 00:00:00,589.67,0.2,66.28,12,Winter
2022-12-04 01:00:00,556.5,0.25,110.52,12,Winter
2022-12-04 02:00:00,569.75,0.25,119.55,12,Winter
2022-12-04 03:00:00,747.25,0.28,43.75,12,Winter
2022-12-04 04:00:00,497.0,0.25,98.42,12,Winter
2022-12-04 05:00:00,504.25,0.25,65.82,12,Winter
2022-12-04 06:00:00,542.0,0.38,131.43,12,Winter
2022-12-04 07:00:00,562.5,0.32,53.2,12,Winter
2022-12-04 08:00:00,610.25,0.25,49.48,12,Winter
2022-12-04 09:00:00,531.0,0.38,115.72,12,Winter
2022-12-04 10:00:00,505.75,0.28,117.18,12,Winter
2022-12-04 11:00:00,429.25,0.42,131.55,12,Winter
2022-12-04 12:00:00,343.0,1.03,119.75,12,Winter
2022-12-04 13:00:00,236.5,0.8,111.45,12,Winter
2022-12-04 14:00:00,190.0,0.62,103.02,12,Winter
2022-12-04 15:00:00,198.0,0.32,65.18,12,Winter
2022-12-04 16:00:00,189.0,0.35,28.6,12,Winter
2022-12-04 17:00:00,196.75,0.35,62.42,12,Winter
2022-12-04 18:00:00,292.25,0.4,21.7,12,Winter
2022-12-04 19:00:00,387.75,0.25,81.42,12,Winter
2022-12-04 20:00:00,516.75,0.32,58.45,12,Winter
2022-12-04 21:00:00,545.75,0.43,133.52,12,Winter
2022-12-04 22:00:00,517.5,0.15,96.35,12,Winter
2022-12-04 23:00:00,350.25,0.28,96.1,12,Winter
2022-12-05 00:00:00,317.5,0.28,85.43,12,Winter
2022-12-05 01:00:00,251.25,0.28,67.62,12,Winter
2022-12-05 02:00:00,248.75,0.3,46.85,12,Winter
2022-12-05 03:00:00,274.25,0.3,103.85,12,Winter
