timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-29 14:00:00,73.0,0.85,257.5,10,Post-monsoon
2021-10-29 15:00:00,55.0,0.8,346.58,10,Post-monsoon
2021-10-29 16:00:00,81.0,0.88,339.6,10,Post-monsoon
2021-10-29 17:00:00,81.0,0.6,329.1,10,Post-monsoon
2021-10-29 18:00:00,89.0,0.5,324.3,10,Post-monsoon
2021-10-29 19:00:00,150.0,0.42,336.58,10,Post-monsoon
2021-10-29 20:00:00,204.0,0.43,240.72,10,Post-monsoon
2021-10-29 21:00:00,189.0,0.45,310.8,10,Post-monsoon
2021-10-29 22:00:00,219.0,0.32,334.08,10,Post-monsoon
2021-10-29 23:00:00,171.0,0.45,332.55,10,Post-monsoon
2021-10-30 00:00:00,173.0,0.5,342.35,10,Post-monsoon
2021-10-30 01:00:00,207.0,0.42,331.02,10,Post-monsoon
2021-10-30 02:00:00,180.0,0.52,332.48,10,Post-monsoon
2021-10-30 03:00:00,173.0,0.52,267.77,10,Post-monsoon
2021-10-30 04:00:00,211.0,0.48,271.7,10,Post-monsoon
2021-10-30 05:00:00,193.0,0.68,250.38,10,Post-monsoon
2021-10-30 06:00:00,179.0,0.52,279.92,10,Post-monsoon
2021-10-30 07:00:00,196.0,0.48,316.6,10,Post-monsoon
2021-10-30 08:00:00,217.0,0.5,298.35,10,Post-monsoon
2021-10-30 09:00:00,185.0,0.75,314.3,10,Post-monsoon
2021-10-30 10:00:00,144.0,1.83,344.02,10,Post-monsoon
2021-10-30 11:00:00,86.0,2.02,348.6,10,Post-monsoon
2021-10-30 12:00:00,73.0,2.08,352.83,10,Post-monsoon
2021-10-30 13:00:00,51.0,2.02,351.3,10,Post-monsoon
2021-10-30 14:00:00,42.0,1.8,344.3,10,Post-monsoon
2021-10-30 15:00:00,50.0,1.8,349.58,10,Post-monsoon
2021-10-30 16:00:00,51.0,1.1,335.2,10,Post-monsoon
2021-10-30 17:00:00,77.0,0.45,307.17,10,Post-monsoon
2021-10-30 18:00:00,102.0,0.4,305.9,10,Post-monsoon
2021-10-30 19:00:00,143.0,0.4,290.52,10,Post-monsoon
2021-10-30 20:00:00,140.0,0.43,269.92,10,Post-monsoon
2021-10-30 21:00:00,171.0,0.57,330.7,10,Post-monsoon
2021-10-30 22:00:00,193.0,0.68,327.3,10,Post-monsoon
2021-10-30 23:00:00,189.0,0.4,290.32,10,Post-monsoon
2021-10-31 00:00:00,180.0,0.4,265.02,10,Post-monsoon
2021-10-31 01:00:00,229.0,0.52,256.52,10,Post-monsoon
2021-10-31 02:00:00,239.0,0.68,252.0,10,Post-monsoon
2021-10-31 03:00:00,280.0,0.78,253.52,10,Post-monsoon
2021-10-31 04:00:00,257.0,0.5,258.95,10,Post-monsoon
2021-10-31 05:00:00,215.0,0.55,264.6,10,Post-monsoon
2021-10-31 06:00:00,206.0,0.62,261.65,10,Post-monsoon
2021-10-31 07:00:00,219.0,0.52,264.0,10,Post-monsoon
2021-10-31 08:00:00,186.0,0.5,264.85,10,Post-monsoon
2021-10-31 09:00:00,171.0,0.8,270.05,10,Post-monsoon
2021-10-31 10:00:00,156.0,0.77,267.68,10,Post-monsoon
2021-10-31 11:00:00,143.0,0.77,317.58,10,Post-monsoon
2021-10-31 12:00:00,116.0,0.82,331.38,10,Post-monsoon
2021-10-31 13:00:00,99.0,0.78,318.83,10,Post-monsoon
2021-10-31 14:00:00,85.0,0.75,307.0,10,Post-monsoon
2021-10-31 15:00:00,75.0,0.57,312.45,10,Post-monsoon
2021-10-31 16:00:00,67.0,0.5,303.1,10,Post-monsoon
2021-10-31 17:00:00,51.0,0.5,317.8,10,Post-monsoon
2021-10-31 18:00:00,123.0,0.32,324.72,10,Post-monsoon
2021-10-31 19:00:00,119.0,0.22,138.18,10,Post-monsoon
2021-10-31 20:00:00,191.0,0.48,222.38,10,Post-monsoon
2021-10-31 21:00:00,206.0,0.3,306.88,10,Post-monsoon
2021-10-31 22:00:00,164.0,0.48,272.7,10,Post-monsoon
2021-10-31 23:00:00,163.0,0.38,299.05,10,Post-monsoon
2021-11-01 00:00:00,157.0,0.35,88.93,11,Post-monsoon
2021-11-01 01:00:00,160.0,0.28,211.55,11,Post-monsoon
2021-11-01 02:00:00,160.0,0.43,152.18,11,Post-monsoon
2021-11-01 03:00:00,160.0,0.4,243.68,11,Post-monsoon
2021-11-01 04:00:00,213.0,0.35,189.2,11,Post-monsoon
2021-11-01 05:00:00,206.0,0.18,194.48,11,Post-monsoon
2021-11-01 06:00:00,185.0,0.55,122.45,11,Post-monsoon
2021-11-01 07:00:00,197.0,0.5,127.3,11,Post-monsoon
2021-11-01 08:00:00,226.0,0.95,125.98,11,Post-monsoon
2021-11-01 09:00:00,257.0,1.1,170.62,11,Post-monsoon
2021-11-01 10:00:00,156.0,1.45,173.02,11,Post-monsoon
2021-11-01 11:00:00,144.0,1.4,162.22,11,Post-monsoon
2021-11-01 12:00:00,150.0,1.32,168.68,11,Post-monsoon
2021-11-01 13:00:00,106.0,1.08,180.7,11,Post-monsoon
2021-11-01 14:00:00,79.0,0.92,138.93,11,Post-monsoon
2021-11-01 15:00:00,85.0,1.1,157.23,11,Post-monsoon
2021-11-01 16:00:00,88.0,0.9,151.8,11,Post-monsoon
2021-11-01 17:00:00,110.0,0.5,145.22,11,Post-monsoon
2021-11-01 18:00:00,119.0,0.45,144.18,11,Post-monsoon
2021-11-01 19:00:00,162.0,0.45,156.57,11,Post-monsoon
2021-11-01 20:00:00,193.0,0.52,152.1,11,Post-monsoon
2021-11-01 21:00:00,200.0,0.52,136.5,11,Post-monsoon
2021-11-01 22:00:00,200.0,0.45,139.93,11,Post-monsoon
2021-11-01 23:00:00,205.0,0.43,130.4,11,Post-monsoon
2021-11-02 00:00:00,256.0,0.52,109.2,11,Post-monsoon
2021-11-02 01:00:00,401.0,0.55,127.25,11,Post-monsoon
2021-11-02 02:00:00,250.0,0.48,133.4,11,Post-monsoon
2021-11-02 03:00:00,226.0,0.52,146.02,11,Post-monsoon
2021-11-02 04:00:00,218.0,0.45,137.45,11,Post-monsoon
2021-11-02 05:00:00,204.0,0.55,98.92,11,Post-monsoon
2021-11-02 06:00:00,207.0,0.55,102.1,11,Post-monsoon
2021-11-02 07:00:00,197.0,0.92,116.05,11,Post-monsoon
2021-11-02 08:00:00,213.0,1.23,119.05,11,Post-monsoon
2021-11-02 09:00:00,234.0,1.23,150.65,11,Post-monsoon
2021-11-02 10:00:00,190.0,2.0,180.6,11,Post-monsoon
2021-11-02 11:00:00,116.0,2.28,182.62,11,Post-monsoon
2021-11-02 12:00:00,108.0,2.12,175.62,11,Post-monsoon
2021-11-02 13:00:00,102.0,1.92,186.65,11,Post-monsoon
2021-11-02 14:00:00,102.0,1.75,181.35,11,Post-monsoon
2021-11-02 15:00:00,97.0,1.18,166.08,11,Post-monsoon
2021-11-02 16:00:00,111.0,0.95,160.98,11,Post-monsoon
2021-11-02 17:00:00,106.0,0.75,142.12,11,Post-monsoon
2021-11-02 18:00:00,151.0,0.72,143.75,11,Post-monsoon
2021-11-02 19:00:00,135.0,0.4,148.38,11,Post-monsoon
2021-11-02 20:00:00,166.0,0.5,178.3,11,Post-monsoon
2021-11-02 21:00:00,215.0,0.55,143.07,11,Post-monsoon
2021-11-02 22:00:00,210.0,0.57,137.7,11,Post-monsoon
2021-11-02 23:00:00,190.0,1.15,50.22,11,Post-monsoon
2021-11-03 00:00:00,227.0,0.57,195.4,11,Post-monsoon
2021-11-03 01:00:00,268.0,0.75,142.4,11,Post-monsoon
2021-11-03 02:00:00,250.0,1.12,174.15,11,Post-monsoon
2021-11-03 03:00:00,268.0,0.72,136.98,11,Post-monsoon
2021-11-03 04:00:00,201.0,0.72,151.5,11,Post-monsoon
2021-11-03 05:00:00,178.0,0.4,124.18,11,Post-monsoon
2021-11-03 06:00:00,151.0,0.32,155.7,11,Post-monsoon
2021-11-03 07:00:00,188.0,0.52,113.72,11,Post-monsoon
2021-11-03 08:00:00,227.0,0.98,100.48,11,Post-monsoon
2021-11-03 09:00:00,221.0,1.27,121.48,11,Post-monsoon
2021-11-03 10:00:00,215.0,1.17,151.32,11,Post-monsoon
2021-11-03 11:00:00,189.0,1.1,169.78,11,Post-monsoon
2021-11-03 12:00:00,147.0,0.98,155.45,11,Post-monsoon
2021-11-03 13:00:00,116.0,1.1,173.95,11,Post-monsoon
2021-11-03 14:00:00,118.0,0.72,189.45,11,Post-monsoon
2021-11-03 15:00:00,100.0,0.55,167.8,11,Post-monsoon
2021-11-03 16:00:00,102.0,0.52,144.48,11,Post-monsoon
2021-11-03 17:00:00,119.0,0.28,102.4,11,Post-monsoon
2021-11-03 18:00:00,182.0,0.25,144.52,11,Post-monsoon
2021-11-03 19:00:00,224.0,0.4,146.0,11,Post-monsoon
2021-11-03 20:00:00,260.0,0.35,148.3,11,Post-monsoon
2021-11-03 21:00:00,309.0,0.32,126.58,11,Post-monsoon
2021-11-03 22:00:00,364.0,0.38,242.3,11,Post-monsoon
2021-11-03 23:00:00,415.0,0.65,325.53,11,Post-monsoon
2021-11-04 00:00:00,261.0,0.55,322.88,11,Post-monsoon
2021-11-04 01:00:00,326.0,0.6,337.45,11,Post-monsoon
2021-11-04 02:00:00,339.0,0.55,93.55,11,Post-monsoon
2021-11-04 03:00:00,221.0,0.38,216.75,11,Post-monsoon
2021-11-04 04:00:00,227.0,0.2,221.02,11,Post-monsoon
2021-11-04 05:00:00,228.0,0.32,295.77,11,Post-monsoon
2021-11-04 06:00:00,239.0,0.43,323.02,11,Post-monsoon
2021-11-04 07:00:00,298.0,0.52,317.3,11,Post-monsoon
2021-11-04 08:00:00,383.0,0.48,310.08,11,Post-monsoon
2021-11-04 09:00:00,437.0,0.5,309.92,11,Post-monsoon
2021-11-04 10:00:00,501.0,0.65,313.52,11,Post-monsoon
2021-11-04 11:00:00,477.0,0.32,284.27,11,Post-monsoon
2021-11-04 12:00:00,450.0,0.55,274.7,11,Post-monsoon
2021-11-04 13:00:00,367.25,1.1,331.08,11,Post-monsoon
2021-11-04 14:00:00,347.25,1.12,345.98,11,Post-monsoon
2021-11-04 15:00:00,288.75,0.68,331.45,11,Post-monsoon
2021-11-04 16:00:00,283.5,0.62,322.7,11,Post-monsoon
2021-11-04 17:00:00,324.0,0.62,337.42,11,Post-monsoon
2021-11-04 18:00:00,386.25,0.77,342.25,11,Post-monsoon
2021-11-04 19:00:00,492.0,0.5,319.58,11,Post-monsoon
2021-11-04 20:00:00,705.0,0.5,327.6,11,Post-monsoon
2021-11-04 21:00:00,705.0,0.48,319.68,11,Post-monsoon
2021-11-04 22:00:00,683.0,0.28,216.1,11,Post-monsoon
2021-11-04 23:00:00,661.0,0.43,244.52,11,Post-monsoon
2021-11-05 00:00:00,639.0,0.57,348.35,11,Post-monsoon
2021-11-05 01:00:00,621.0,0.48,333.05,11,Post-monsoon
2021-11-05 02:00:00,563.5,0.6,319.83,11,Post-monsoon
2021-11-05 03:00:00,558.25,0.43,312.62,11,Post-monsoon
2021-11-05 04:00:00,583.25,0.35,299.92,11,Post-monsoon
2021-11-05 05:00:00,588.75,0.4,317.38,11,Post-monsoon
2021-11-05 06:00:00,521.75,0.43,281.62,11,Post-monsoon
2021-11-05 07:00:00,507.5,0.32,270.98,11,Post-monsoon
2021-11-05 08:00:00,447.75,0.43,260.18,11,Post-monsoon
2021-11-05 09:00:00,388.0,0.43,281.08,11,Post-monsoon
2021-11-05 10:00:00,376.75,0.52,294.2,11,Post-monsoon
2021-11-05 11:00:00,354.5,0.5,295.88,11,Post-monsoon
2021-11-05 12:00:00,324.75,0.52,271.38,11,Post-monsoon
2021-11-05 13:00:00,288.25,0.7,259.27,11,Post-monsoon
2021-11-05 14:00:00,264.5,0.65,253.48,11,Post-monsoon
2021-11-05 15:00:00,244.0,0.45,269.55,11,Post-monsoon
2021-11-05 16:00:00,252.75,0.4,314.42,11,Post-monsoon
2021-11-05 17:00:00,299.75,0.45,314.42,11,Post-monsoon
2021-11-05 18:00:00,354.75,0.48,312.75,11,Post-monsoon
2021-11-05 19:00:00,409.5,0.3,301.65,11,Post-monsoon
2021-11-05 20:00:00,404.0,0.3,331.65,11,Post-monsoon
2021-11-05 21:00:00,418.25,0.38,302.92,11,Post-monsoon
2021-11-05 22:00:00,387.75,0.4,315.6,11,Post-monsoon
2021-11-05 23:00:00,374.0,0.4,315.75,11,Post-monsoon
2021-11-06 00:00:00,344.25,0.48,333.7,11,Post-monsoon
2021-11-06 01:00:00,341.5,0.73,243.95,11,Post-monsoon
2021-11-06 02:00:00,340.0,0.68,253.3,11,Post-monsoon
2021-11-06 03:00:00,364.0,0.75,247.2,11,Post-monsoon
2021-11-06 04:00:00,351.0,1.0,243.28,11,Post-monsoon
2021-11-06 05:00:00,334.25,0.43,280.62,11,Post-monsoon
2021-11-06 06:00:00,324.25,0.52,256.88,11,Post-monsoon
2021-11-06 07:00:00,339.25,0.55,264.02,11,Post-monsoon
2021-11-06 08:00:00,348.75,0.68,276.73,11,Post-monsoon
2021-11-06 09:00:00,352.0,0.78,285.32,11,Post-monsoon
2021-11-06 10:00:00,326.5,0.7,289.72,11,Post-monsoon
2021-11-06 11:00:00,290.5,0.62,297.98,11,Post-monsoon
2021-11-06 12:00:00,268.0,0.78,316.75,11,Post-monsoon
2021-11-06 13:00:00,232.25,1.08,328.2,11,Post-monsoon
2021-11-06 14:00:00,203.0,1.08,328.5,11,Post-monsoon
2021-11-06 15:00:00,194.75,1.02,318.2,11,Post-monsoon
2021-11-06 16:00:00,210.5,0.77,318.52,11,Post-monsoon
2021-11-06 17:00:00,262.25,0.57,296.73,11,Post-monsoon
2021-11-06 18:00:00,312.25,0.62,253.22,11,Post-monsoon
2021-11-06 19:00:00,372.25,0.6,345.35,11,Post-monsoon
2021-11-06 20:00:00,413.75,0.57,334.45,11,Post-monsoon
2021-11-06 21:00:00,434.75,0.5,337.82,11,Post-monsoon
2021-11-06 22:00:00,425.5,0.75,297.73,11,Post-monsoon
2021-11-06 23:00:00,424.5,0.4,295.5,11,Post-monsoon
2021-11-07 00:00:00,450.5,0.3,291.92,11,Post-monsoon
2021-11-07 01:00:00,468.5,0.4,280.32,11,Post-monsoon
2021-11-07 02:00:00,445.0,0.52,279.82,11,Post-monsoon
2021-11-07 03:00:00,386.75,0.5,318.83,11,Post-monsoon
2021-11-07 04:00:00,403.5,0.5,257.6,11,Post-monsoon
2021-11-07 05:00:00,457.0,0.48,319.85,11,Post-monsoon
2021-11-07 06:00:00,442.5,0.38,300.62,11,Post-monsoon
2021-11-07 07:00:00,471.25,0.38,268.8,11,Post-monsoon
2021-11-07 08:00:00,461.75,0.43,290.6,11,Post-monsoon
2021-11-07 09:00:00,430.25,0.38,290.62,11,Post-monsoon
2021-11-07 10:00:00,396.25,0.6,314.58,11,Post-monsoon
2021-11-07 11:00:00,282.75,1.2,329.45,11,Post-monsoon
2021-11-07 12:00:00,214.0,1.38,349.88,11,Post-monsoon
2021-11-07 13:00:00,167.0,1.48,345.98,11,Post-monsoon
2021-11-07 14:00:00,150.0,1.1,339.78,11,Post-monsoon
2021-11-07 15:00:00,138.25,0.92,333.9,11,Post-monsoon
2021-11-07 16:00:00,123.75,0.65,320.05,11,Post-monsoon
2021-11-07 17:00:00,145.5,0.35,295.08,11,Post-monsoon
2021-11-07 18:00:00,198.0,0.43,271.1,11,Post-monsoon
2021-11-07 19:00:00,235.5,0.48,256.32,11,Post-monsoon
2021-11-07 20:00:00,248.0,0.45,332.1,11,Post-monsoon
2021-11-07 21:00:00,274.75,0.48,345.05,11,Post-monsoon
2021-11-07 22:00:00,285.5,0.48,337.2,11,Post-monsoon
2021-11-07 23:00:00,294.25,0.7,343.35,11,Post-monsoon
2021-11-08 00:00:00,302.5,0.65,311.42,11,Post-monsoon
2021-11-08 01:00:00,325.25,0.4,299.9,11,Post-monsoon
2021-11-08 02:00:00,351.0,0.43,283.92,11,Post-monsoon
2021-11-08 03:00:00,338.0,0.43,281.27,11,Post-monsoon
2021-11-08 04:00:00,327.0,0.45,289.25,11,Post-monsoon
2021-11-08 05:00:00,360.75,0.42,268.42,11,Post-monsoon
2021-11-08 06:00:00,370.0,0.38,292.25,11,Post-monsoon
2021-11-08 07:00:00,371.25,0.4,295.2,11,Post-monsoon
2021-11-08 08:00:00,403.75,0.3,287.52,11,Post-monsoon
2021-11-08 09:00:00,430.0,0.5,296.3,11,Post-monsoon
2021-11-08 10:00:00,390.0,1.02,332.1,11,Post-monsoon
2021-11-08 11:00:00,311.0,1.5,342.25,11,Post-monsoon
2021-11-08 12:00:00,263.5,1.03,333.18,11,Post-monsoon
2021-11-08 13:00:00,227.25,1.3,339.08,11,Post-monsoon
2021-11-08 14:00:00,183.0,1.1,342.35,11,Post-monsoon
2021-11-08 15:00:00,146.5,1.12,334.8,11,Post-monsoon
2021-11-08 16:00:00,146.75,0.52,301.5,11,Post-monsoon
2021-11-08 17:00:00,162.75,0.52,270.05,11,Post-monsoon
2021-11-08 18:00:00,199.25,0.65,256.67,11,Post-monsoon
2021-11-08 19:00:00,222.0,0.62,264.83,11,Post-monsoon
2021-11-08 20:00:00,265.0,0.45,329.28,11,Post-monsoon
2021-11-08 21:00:00,315.0,0.32,311.65,11,Post-monsoon
2021-11-08 22:00:00,337.25,0.42,322.3,11,Post-monsoon
2021-11-08 23:00:00,305.25,0.48,324.6,11,Post-monsoon
2021-11-09 00:00:00,301.75,0.57,335.67,11,Post-monsoon
2021-11-09 01:00:00,301.5,0.4,330.58,11,Post-monsoon
2021-11-09 02:00:00,353.75,0.35,320.77,11,Post-monsoon
2021-11-09 03:00:00,402.0,0.38,286.72,11,Post-monsoon
2021-11-09 04:00:00,425.75,0.5,265.4,11,Post-monsoon
2021-11-09 05:00:00,450.0,0.68,256.6,11,Post-monsoon
2021-11-09 06:00:00,397.75,0.5,281.52,11,Post-monsoon
2021-11-09 07:00:00,345.5,0.48,317.75,11,Post-monsoon
2021-11-09 08:00:00,364.75,0.42,323.38,11,Post-monsoon
2021-11-09 09:00:00,385.0,0.6,326.02,11,Post-monsoon
2021-11-09 10:00:00,413.75,0.88,327.88,11,Post-monsoon
2021-11-09 11:00:00,372.0,1.0,334.22,11,Post-monsoon
2021-11-09 12:00:00,296.0,1.55,349.1,11,Post-monsoon
2021-11-09 13:00:00,246.25,1.38,346.58,11,Post-monsoon
2021-11-09 14:00:00,220.75,1.92,347.98,11,Post-monsoon
2021-11-09 15:00:00,157.75,1.55,347.72,11,Post-monsoon
2021-11-09 16:00:00,156.25,0.55,298.82,11,Post-monsoon
2021-11-09 17:00:00,172.5,0.4,297.9,11,Post-monsoon
2021-11-09 18:00:00,179.25,0.4,269.4,11,Post-monsoon
2021-11-09 19:00:00,203.5,0.48,253.72,11,Post-monsoon
2021-11-09 20:00:00,241.25,0.55,249.3,11,Post-monsoon
2021-11-09 21:00:00,275.5,0.57,263.1,11,Post-monsoon
2021-11-09 22:00:00,270.0,0.45,301.5,11,Post-monsoon
2021-11-09 23:00:00,276.5,0.35,303.88,11,Post-monsoon
2021-11-10 00:00:00,307.0,0.32,311.45,11,Post-monsoon
2021-11-10 01:00:00,362.0,0.4,333.12,11,Post-monsoon
2021-11-10 02:00:00,260.25,0.32,286.1,11,Post-monsoon
2021-11-10 03:00:00,230.75,0.48,277.9,11,Post-monsoon
2021-11-10 04:00:00,209.0,0.6,339.4,11,Post-monsoon
2021-11-10 05:00:00,244.5,0.43,337.15,11,Post-monsoon
2021-11-10 06:00:00,225.75,0.32,306.73,11,Post-monsoon
2021-11-10 07:00:00,284.75,0.38,298.52,11,Post-monsoon
2021-11-10 08:00:00,346.25,0.38,311.5,11,Post-monsoon
2021-11-10 09:00:00,280.75,0.4,298.8,11,Post-monsoon
2021-11-10 10:00:00,362.75,0.52,308.62,11,Post-monsoon
2021-11-10 11:00:00,421.25,0.7,310.0,11,Post-monsoon
2021-11-10 12:00:00,309.5,0.45,290.73,11,Post-monsoon
2021-11-10 13:00:00,223.25,0.6,315.9,11,Post-monsoon
2021-11-10 14:00:00,203.25,0.8,338.75,11,Post-monsoon
2021-11-10 15:00:00,144.25,0.62,326.1,11,Post-monsoon
2021-11-10 16:00:00,126.5,0.45,297.97,11,Post-monsoon
2021-11-10 17:00:00,131.5,0.38,312.02,11,Post-monsoon
2021-11-10 18:00:00,164.75,0.38,335.7,11,Post-monsoon
2021-11-10 19:00:00,211.75,0.45,335.68,11,Post-monsoon
2021-11-10 20:00:00,226.0,0.35,315.15,11,Post-monsoon
2021-11-10 21:00:00,233.5,0.35,229.55,11,Post-monsoon
2021-11-10 22:00:00,293.25,0.4,166.85,11,Post-monsoon
2021-11-10 23:00:00,316.75,0.3,190.78,11,Post-monsoon
2021-11-11 00:00:00,295.0,0.22,168.52,11,Post-monsoon
2021-11-11 01:00:00,318.0,0.45,260.25,11,Post-monsoon
2021-11-11 02:00:00,309.75,0.48,275.12,11,Post-monsoon
2021-11-11 03:00:00,287.75,0.35,306.53,11,Post-monsoon
2021-11-11 04:00:00,299.25,0.35,143.85,11,Post-monsoon
2021-11-11 05:00:00,311.25,0.3,291.0,11,Post-monsoon
2021-11-11 06:00:00,318.75,0.48,298.15,11,Post-monsoon
2021-11-11 07:00:00,331.0,0.4,289.8,11,Post-monsoon
2021-11-11 08:00:00,355.75,0.35,281.38,11,Post-monsoon
2021-11-11 09:00:00,346.5,0.42,266.12,11,Post-monsoon
2021-11-11 10:00:00,369.75,0.3,303.4,11,Post-monsoon
2021-11-11 11:00:00,363.75,0.55,259.18,11,Post-monsoon
2021-11-11 12:00:00,316.0,0.65,268.38,11,Post-monsoon
2021-11-11 13:00:00,326.5,0.9,240.12,11,Post-monsoon
2021-11-11 14:00:00,321.0,0.4,267.25,11,Post-monsoon
2021-11-11 15:00:00,324.0,0.32,264.9,11,Post-monsoon
2021-11-11 16:00:00,351.25,0.42,253.0,11,Post-monsoon
2021-11-11 17:00:00,392.5,0.48,305.88,11,Post-monsoon
2021-11-11 18:00:00,453.25,0.38,318.18,11,Post-monsoon
2021-11-11 19:00:00,517.5,0.45,318.52,11,Post-monsoon
2021-11-11 20:00:00,523.0,0.25,211.75,11,Post-monsoon
2021-11-11 21:00:00,500.25,0.35,317.78,11,Post-monsoon
2021-11-11 22:00:00,494.5,0.3,240.2,11,Post-monsoon
2021-11-11 23:00:00,534.75,0.4,264.98,11,Post-monsoon
2021-11-12 00:00:00,494.0,0.43,331.68,11,Post-monsoon
2021-11-12 01:00:00,502.25,0.38,312.0,11,Post-monsoon
2021-11-12 02:00:00,592.5,0.38,285.32,11,Post-monsoon
2021-11-12 03:00:00,643.25,0.3,285.1,11,Post-monsoon
2021-11-12 04:00:00,532.25,0.3,299.2,11,Post-monsoon
2021-11-12 05:00:00,535.5,0.32,284.05,11,Post-monsoon
2021-11-12 06:00:00,523.5,0.4,277.12,11,Post-monsoon
2021-11-12 07:00:00,518.5,0.55,268.48,11,Post-monsoon
2021-11-12 08:00:00,520.75,0.5,269.38,11,Post-monsoon
2021-11-12 09:00:00,543.25,0.4,302.02,11,Post-monsoon
2021-11-12 10:00:00,598.0,0.48,314.78,11,Post-monsoon
2021-11-12 11:00:00,623.5,0.5,289.08,11,Post-monsoon
2021-11-12 12:00:00,479.0,0.57,267.55,11,Post-monsoon
2021-11-12 13:00:00,361.75,0.62,303.55,11,Post-monsoon
2021-11-12 14:00:00,276.5,0.8,329.22,11,Post-monsoon
2021-11-12 15:00:00,201.25,0.95,343.3,11,Post-monsoon
2021-11-12 16:00:00,162.5,0.45,317.6,11,Post-monsoon
2021-11-12 17:00:00,157.75,0.38,312.6,11,Post-monsoon
2021-11-12 18:00:00,200.5,0.28,280.92,11,Post-monsoon
2021-11-12 19:00:00,237.5,0.4,338.42,11,Post-monsoon
2021-11-12 20:00:00,356.5,0.43,196.98,11,Post-monsoon
2021-11-12 21:00:00,335.0,0.15,227.02,11,Post-monsoon
2021-11-12 22:00:00,362.25,0.3,314.7,11,Post-monsoon
2021-11-12 23:00:00,464.25,0.3,225.18,11,Post-monsoon
2021-11-13 00:00:00,381.5,0.3,314.38,11,Post-monsoon
2021-11-13 01:00:00,346.25,0.32,265.88,11,Post-monsoon
2021-11-13 02:00:00,318.75,0.25,294.8,11,Post-monsoon
2021-11-13 03:00:00,330.75,0.32,322.75,11,Post-monsoon
2021-11-13 04:00:00,356.25,0.3,290.92,11,Post-monsoon
2021-11-13 05:00:00,377.75,0.45,274.88,11,Post-monsoon
2021-11-13 06:00:00,388.25,0.35,278.48,11,Post-monsoon
2021-11-13 07:00:00,365.25,0.48,273.4,11,Post-monsoon
2021-11-13 08:00:00,357.75,0.42,274.65,11,Post-monsoon
2021-11-13 09:00:00,377.25,0.38,288.48,11,Post-monsoon
2021-11-13 10:00:00,422.0,0.52,272.32,11,Post-monsoon
2021-11-13 11:00:00,382.5,0.62,310.45,11,Post-monsoon
2021-11-13 12:00:00,303.75,1.2,336.42,11,Post-monsoon
2021-11-13 13:00:00,194.0,1.9,349.25,11,Post-monsoon
2021-11-13 14:00:00,75.25,1.98,353.75,11,Post-monsoon
2021-11-13 15:00:00,80.75,1.6,352.1,11,Post-monsoon
2021-11-13 16:00:00,84.0,0.7,330.48,11,Post-monsoon
2021-11-13 17:00:00,89.75,0.4,314.75,11,Post-monsoon
2021-11-13 18:00:00,221.5,0.4,241.2,11,Post-monsoon
2021-11-13 19:00:00,437.75,0.38,306.55,11,Post-monsoon
2021-11-13 20:00:00,221.5,0.4,319.52,11,Post-monsoon
2021-11-13 21:00:00,236.25,0.43,326.78,11,Post-monsoon
2021-11-13 22:00:00,261.75,0.3,307.27,11,Post-monsoon
2021-11-13 23:00:00,318.0,0.3,303.88,11,Post-monsoon
2021-11-14 00:00:00,376.5,0.32,326.77,11,Post-monsoon
2021-11-14 01:00:00,382.75,0.32,288.0,11,Post-monsoon
2021-11-14 02:00:00,388.75,0.35,309.12,11,Post-monsoon
2021-11-14 03:00:00,434.5,0.38,303.27,11,Post-monsoon
2021-11-14 04:00:00,316.5,0.55,264.72,11,Post-monsoon
2021-11-14 05:00:00,282.0,0.88,239.35,11,Post-monsoon
2021-11-14 06:00:00,219.25,0.65,249.35,11,Post-monsoon
2021-11-14 07:00:00,189.25,0.62,236.32,11,Post-monsoon
2021-11-14 08:00:00,180.75,0.65,254.92,11,Post-monsoon
2021-11-14 09:00:00,203.75,0.48,260.08,11,Post-monsoon
2021-11-14 10:00:00,253.75,0.62,247.88,11,Post-monsoon
2021-11-14 11:00:00,262.0,1.0,224.68,11,Post-monsoon
2021-11-14 12:00:00,230.25,0.65,263.48,11,Post-monsoon
2021-11-14 13:00:00,200.25,0.52,279.2,11,Post-monsoon
2021-11-14 14:00:00,152.0,1.2,258.25,11,Post-monsoon
2021-11-14 15:00:00,152.75,0.8,3.82,11,Post-monsoon
2021-11-14 16:00:00,152.25,0.38,299.05,11,Post-monsoon
2021-11-14 17:00:00,121.0,0.22,223.42,11,Post-monsoon
2021-11-14 18:00:00,173.5,0.43,220.62,11,Post-monsoon
2021-11-14 19:00:00,288.0,0.3,210.35,11,Post-monsoon
2021-11-14 20:00:00,286.5,0.42,333.55,11,Post-monsoon
2021-11-14 21:00:00,317.0,0.4,320.45,11,Post-monsoon
2021-11-14 22:00:00,244.0,0.3,322.98,11,Post-monsoon
2021-11-14 23:00:00,280.5,0.32,242.05,11,Post-monsoon
2021-11-15 00:00:00,292.0,0.35,317.95,11,Post-monsoon
2021-11-15 01:00:00,289.5,0.57,256.38,11,Post-monsoon
2021-11-15 02:00:00,265.75,0.38,236.45,11,Post-monsoon
2021-11-15 03:00:00,243.25,0.28,271.9,11,Post-monsoon
2021-11-15 04:00:00,245.5,0.43,332.18,11,Post-monsoon
