timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-10-16 14:00:00,172.0,1.35,213.95,10,Post-monsoon
2022-10-16 15:00:00,126.75,0.77,251.58,10,Post-monsoon
2022-10-16 16:00:00,118.75,0.4,254.62,10,Post-monsoon
2022-10-16 17:00:00,139.5,0.3,305.67,10,Post-monsoon
2022-10-16 18:00:00,107.75,0.3,268.2,10,Post-monsoon
2022-10-16 19:00:00,125.75,0.3,287.23,10,Post-monsoon
2022-10-16 20:00:00,155.0,0.3,288.97,10,Post-monsoon
2022-10-16 21:00:00,167.75,0.3,286.95,10,Post-monsoon
2022-10-16 22:00:00,199.25,0.3,285.68,10,Post-monsoon
2022-10-16 23:00:00,180.5,0.3,257.62,10,Post-monsoon
2022-10-17 00:00:00,197.25,0.3,296.27,10,Post-monsoon
2022-10-17 01:00:00,232.0,0.3,266.12,10,Post-monsoon
2022-10-17 02:00:00,217.25,0.3,286.88,10,Post-monsoon
2022-10-17 03:00:00,178.25,0.3,277.08,10,Post-monsoon
2022-10-17 04:00:00,147.25,0.3,230.18,10,Post-monsoon
2022-10-17 05:00:00,164.0,0.3,256.33,10,Post-monsoon
2022-10-17 06:00:00,145.75,0.3,258.85,10,Post-monsoon
2022-10-17 07:00:00,137.75,0.3,264.5,10,Post-monsoon
2022-10-17 08:00:00,168.5,0.48,251.78,10,Post-monsoon
2022-10-17 09:00:00,246.0,0.85,270.05,10,Post-monsoon
2022-10-17 10:00:00,253.75,0.82,193.78,10,Post-monsoon
2022-10-17 11:00:00,247.5,1.02,155.88,10,Post-monsoon
2022-10-17 12:00:00,174.5,1.25,207.25,10,Post-monsoon
2022-10-17 13:00:00,161.5,1.4,186.5,10,Post-monsoon
2022-10-17 14:00:00,213.0,1.32,197.0,10,Post-monsoon
2022-10-17 15:00:00,168.75,1.25,218.2,10,Post-monsoon
2022-10-17 16:00:00,161.25,0.65,185.85,10,Post-monsoon
2022-10-17 17:00:00,170.75,0.3,160.07,10,Post-monsoon
2022-10-17 18:00:00,126.25,0.3,288.6,10,Post-monsoon
2022-10-17 19:00:00,140.25,0.3,287.62,10,Post-monsoon
2022-10-17 20:00:00,162.75,0.3,286.45,10,Post-monsoon
2022-10-17 21:00:00,151.25,0.3,289.08,10,Post-monsoon
2022-10-17 22:00:00,195.75,0.3,290.38,10,Post-monsoon
2022-10-17 23:00:00,211.75,0.3,290.4,10,Post-monsoon
2022-10-18 00:00:00,226.5,0.3,290.8,10,Post-monsoon
2022-10-18 01:00:00,245.25,0.3,291.38,10,Post-monsoon
2022-10-18 02:00:00,204.75,0.3,289.62,10,Post-monsoon
2022-10-18 03:00:00,169.25,0.3,288.92,10,Post-monsoon
2022-10-18 04:00:00,153.5,0.3,251.82,10,Post-monsoon
2022-10-18 05:00:00,136.5,0.3,264.38,10,Post-monsoon
2022-10-18 06:00:00,178.25,0.3,222.68,10,Post-monsoon
2022-10-18 07:00:00,172.75,0.32,187.55,10,Post-monsoon
2022-10-18 08:00:00,186.0,0.92,185.48,10,Post-monsoon
2022-10-18 09:00:00,220.25,1.05,207.95,10,Post-monsoon
2022-10-18 10:00:00,200.5,1.35,199.73,10,Post-monsoon
2022-10-18 11:00:00,197.75,1.45,183.3,10,Post-monsoon
2022-10-18 12:00:00,157.25,1.48,189.32,10,Post-monsoon
2022-10-18 13:00:00,152.25,1.52,191.88,10,Post-monsoon
2022-10-18 14:00:00,138.75,1.25,205.72,10,Post-monsoon
2022-10-18 15:00:00,129.0,1.3,190.02,10,Post-monsoon
2022-10-18 16:00:00,140.75,0.52,256.55,10,Post-monsoon
2022-10-18 17:00:00,117.25,0.3,280.6,10,Post-monsoon
2022-10-18 18:00:00,110.5,0.3,271.68,10,Post-monsoon
2022-10-18 19:00:00,138.75,0.3,277.3,10,Post-monsoon
2022-10-18 20:00:00,164.5,0.3,245.02,10,Post-monsoon
2022-10-18 21:00:00,192.25,0.3,266.77,10,Post-monsoon
2022-10-18 22:00:00,191.0,0.3,253.95,10,Post-monsoon
2022-10-18 23:00:00,168.5,0.3,222.95,10,Post-monsoon
2022-10-19 00:00:00,179.0,0.3,223.28,10,Post-monsoon
2022-10-19 01:00:00,191.0,0.3,233.32,10,Post-monsoon
2022-10-19 02:00:00,161.75,0.3,251.58,10,Post-monsoon
2022-10-19 03:00:00,125.75,0.3,249.02,10,Post-monsoon
2022-10-19 04:00:00,121.5,0.3,251.75,10,Post-monsoon
2022-10-19 05:00:00,126.0,0.3,247.22,10,Post-monsoon
2022-10-19 06:00:00,128.5,0.3,243.2,10,Post-monsoon
2022-10-19 07:00:00,155.75,0.3,240.95,10,Post-monsoon
2022-10-19 08:00:00,135.5,0.32,154.38,10,Post-monsoon
2022-10-19 09:00:00,141.75,0.75,145.85,10,Post-monsoon
2022-10-19 10:00:00,146.25,1.25,200.22,10,Post-monsoon
2022-10-19 11:00:00,144.75,1.5,188.08,10,Post-monsoon
2022-10-19 12:00:00,145.25,1.38,187.28,10,Post-monsoon
2022-10-19 13:00:00,133.25,1.4,202.78,10,Post-monsoon
2022-10-19 14:00:00,108.25,1.27,181.8,10,Post-monsoon
2022-10-19 15:00:00,92.5,0.78,227.08,10,Post-monsoon
2022-10-19 16:00:00,88.75,0.35,301.02,10,Post-monsoon
2022-10-19 17:00:00,93.25,0.3,270.58,10,Post-monsoon
2022-10-19 18:00:00,106.75,0.3,251.4,10,Post-monsoon
2022-10-19 19:00:00,133.0,0.3,262.47,10,Post-monsoon
2022-10-19 20:00:00,149.0,0.3,247.77,10,Post-monsoon
2022-10-19 21:00:00,148.25,0.3,256.33,10,Post-monsoon
2022-10-19 22:00:00,171.75,0.3,216.62,10,Post-monsoon
2022-10-19 23:00:00,195.5,0.3,234.0,10,Post-monsoon
2022-10-20 00:00:00,198.0,0.3,255.13,10,Post-monsoon
2022-10-20 01:00:00,190.75,0.3,266.23,10,Post-monsoon
2022-10-20 02:00:00,159.5,0.3,255.7,10,Post-monsoon
2022-10-20 03:00:00,159.0,0.3,242.2,10,Post-monsoon
2022-10-20 04:00:00,163.75,0.3,246.75,10,Post-monsoon
2022-10-20 05:00:00,162.5,0.3,254.15,10,Post-monsoon
2022-10-20 06:00:00,134.0,0.3,251.68,10,Post-monsoon
2022-10-20 07:00:00,103.75,0.3,244.02,10,Post-monsoon
2022-10-20 08:00:00,108.25,0.3,200.45,10,Post-monsoon
2022-10-20 09:00:00,171.25,0.7,195.42,10,Post-monsoon
2022-10-20 10:00:00,229.5,1.15,200.73,10,Post-monsoon
2022-10-20 11:00:00,202.5,1.1,190.7,10,Post-monsoon
2022-10-20 12:00:00,146.25,1.0,161.48,10,Post-monsoon
2022-10-20 13:00:00,151.0,1.0,166.75,10,Post-monsoon
2022-10-20 14:00:00,141.75,0.88,174.82,10,Post-monsoon
2022-10-20 15:00:00,130.75,0.65,180.32,10,Post-monsoon
2022-10-20 16:00:00,120.75,0.3,276.25,10,Post-monsoon
2022-10-20 17:00:00,102.0,0.3,271.98,10,Post-monsoon
2022-10-20 18:00:00,108.5,0.3,284.35,10,Post-monsoon
2022-10-20 19:00:00,136.0,0.3,251.18,10,Post-monsoon
2022-10-20 20:00:00,170.0,0.3,262.25,10,Post-monsoon
2022-10-20 21:00:00,201.0,0.3,307.7,10,Post-monsoon
2022-10-20 22:00:00,227.75,0.32,231.0,10,Post-monsoon
2022-10-20 23:00:00,299.75,0.3,272.1,10,Post-monsoon
2022-10-21 00:00:00,293.0,0.3,210.92,10,Post-monsoon
2022-10-21 01:00:00,257.0,0.3,283.88,10,Post-monsoon
2022-10-21 02:00:00,219.0,0.3,277.73,10,Post-monsoon
2022-10-21 03:00:00,181.75,0.3,260.77,10,Post-monsoon
2022-10-21 04:00:00,168.25,0.3,260.5,10,Post-monsoon
2022-10-21 05:00:00,166.0,0.3,251.18,10,Post-monsoon
2022-10-21 06:00:00,162.0,0.3,251.0,10,Post-monsoon
2022-10-21 07:00:00,151.25,0.3,250.35,10,Post-monsoon
2022-10-21 08:00:00,167.5,0.32,199.68,10,Post-monsoon
2022-10-21 09:00:00,224.75,0.78,180.72,10,Post-monsoon
2022-10-21 10:00:00,285.0,1.4,255.58,10,Post-monsoon
2022-10-21 11:00:00,268.5,1.78,244.2,10,Post-monsoon
2022-10-21 12:00:00,204.75,1.58,242.12,10,Post-monsoon
2022-10-21 13:00:00,181.0,1.98,234.82,10,Post-monsoon
2022-10-21 14:00:00,151.0,1.52,210.03,10,Post-monsoon
2022-10-21 15:00:00,130.0,0.92,215.95,10,Post-monsoon
2022-10-21 16:00:00,116.25,0.3,313.4,10,Post-monsoon
2022-10-21 17:00:00,100.75,0.3,288.45,10,Post-monsoon
2022-10-21 18:00:00,102.25,0.3,291.82,10,Post-monsoon
2022-10-21 19:00:00,132.0,0.3,297.58,10,Post-monsoon
2022-10-21 20:00:00,175.25,0.3,283.9,10,Post-monsoon
2022-10-21 21:00:00,194.5,0.3,230.05,10,Post-monsoon
2022-10-21 22:00:00,243.5,0.3,139.6,10,Post-monsoon
2022-10-21 23:00:00,245.5,0.3,288.85,10,Post-monsoon
2022-10-22 00:00:00,236.75,0.3,290.6,10,Post-monsoon
2022-10-22 01:00:00,258.75,0.3,270.0,10,Post-monsoon
2022-10-22 02:00:00,250.75,0.3,233.52,10,Post-monsoon
2022-10-22 03:00:00,231.75,0.3,258.73,10,Post-monsoon
2022-10-22 04:00:00,215.0,0.3,261.05,10,Post-monsoon
2022-10-22 05:00:00,220.25,0.3,265.98,10,Post-monsoon
2022-10-22 06:00:00,215.0,0.32,283.08,10,Post-monsoon
2022-10-22 07:00:00,221.75,0.6,239.77,10,Post-monsoon
2022-10-22 08:00:00,286.25,1.4,224.25,10,Post-monsoon
2022-10-22 09:00:00,335.5,1.42,230.5,10,Post-monsoon
2022-10-22 10:00:00,320.0,1.78,211.22,10,Post-monsoon
2022-10-22 11:00:00,290.0,1.72,229.5,10,Post-monsoon
2022-10-22 12:00:00,256.0,1.8,235.08,10,Post-monsoon
2022-10-22 13:00:00,196.75,2.1,262.2,10,Post-monsoon
2022-10-22 14:00:00,153.0,2.12,256.4,10,Post-monsoon
2022-10-22 15:00:00,120.75,1.92,268.95,10,Post-monsoon
2022-10-22 16:00:00,114.75,1.52,287.38,10,Post-monsoon
2022-10-22 17:00:00,124.5,0.68,284.83,10,Post-monsoon
2022-10-22 18:00:00,150.25,0.3,277.35,10,Post-monsoon
2022-10-22 19:00:00,166.0,0.3,270.48,10,Post-monsoon
2022-10-22 20:00:00,192.25,0.3,273.77,10,Post-monsoon
2022-10-22 21:00:00,216.75,0.3,283.02,10,Post-monsoon
2022-10-22 22:00:00,217.75,0.32,235.75,10,Post-monsoon
2022-10-22 23:00:00,213.75,0.5,265.1,10,Post-monsoon
2022-10-23 00:00:00,177.0,0.4,266.7,10,Post-monsoon
2022-10-23 01:00:00,148.5,0.3,302.98,10,Post-monsoon
2022-10-23 02:00:00,150.75,0.3,269.68,10,Post-monsoon
2022-10-23 03:00:00,167.5,0.3,215.5,10,Post-monsoon
2022-10-23 04:00:00,154.25,0.3,250.55,10,Post-monsoon
2022-10-23 05:00:00,140.75,0.3,236.1,10,Post-monsoon
2022-10-23 06:00:00,130.25,0.3,250.68,10,Post-monsoon
2022-10-23 07:00:00,147.5,0.3,226.02,10,Post-monsoon
2022-10-23 08:00:00,167.75,0.78,187.05,10,Post-monsoon
2022-10-23 09:00:00,232.25,0.98,211.28,10,Post-monsoon
2022-10-23 10:00:00,287.75,0.88,206.1,10,Post-monsoon
2022-10-23 11:00:00,288.5,0.88,212.08,10,Post-monsoon
2022-10-23 12:00:00,250.25,0.98,238.35,10,Post-monsoon
2022-10-23 13:00:00,225.5,1.08,207.55,10,Post-monsoon
2022-10-23 14:00:00,206.25,0.7,253.98,10,Post-monsoon
2022-10-23 15:00:00,181.75,0.42,272.48,10,Post-monsoon
2022-10-23 16:00:00,150.5,0.3,298.48,10,Post-monsoon
2022-10-23 17:00:00,120.75,0.3,273.68,10,Post-monsoon
2022-10-23 18:00:00,127.25,0.3,278.45,10,Post-monsoon
2022-10-23 19:00:00,183.5,0.3,270.02,10,Post-monsoon
2022-10-23 20:00:00,263.0,0.3,281.27,10,Post-monsoon
2022-10-23 21:00:00,272.0,0.3,286.32,10,Post-monsoon
2022-10-23 22:00:00,269.8,0.3,284.55,10,Post-monsoon
2022-10-23 23:00:00,267.6,0.3,283.15,10,Post-monsoon
2022-10-24 00:00:00,265.4,0.32,268.2,10,Post-monsoon
2022-10-24 01:00:00,,0.48,294.2,10,Post-monsoon
2022-10-24 02:00:00,261.0,0.52,292.05,10,Post-monsoon
2022-10-24 03:00:00,253.75,0.3,295.3,10,Post-monsoon
2022-10-24 04:00:00,227.0,0.3,275.18,10,Post-monsoon
2022-10-24 05:00:00,204.75,0.3,232.68,10,Post-monsoon
2022-10-24 06:00:00,181.75,0.3,258.58,10,Post-monsoon
2022-10-24 07:00:00,178.25,0.32,259.38,10,Post-monsoon
2022-10-24 08:00:00,206.5,0.57,268.3,10,Post-monsoon
2022-10-24 09:00:00,310.75,1.18,243.95,10,Post-monsoon
2022-10-24 10:00:00,367.5,1.58,250.95,10,Post-monsoon
2022-10-24 11:00:00,327.5,1.82,268.05,10,Post-monsoon
2022-10-24 12:00:00,277.75,1.85,264.25,10,Post-monsoon
2022-10-24 13:00:00,236.0,1.7,252.72,10,Post-monsoon
2022-10-24 14:00:00,168.5,1.9,265.65,10,Post-monsoon
2022-10-24 15:00:00,167.25,1.68,269.27,10,Post-monsoon
2022-10-24 16:00:00,150.0,1.23,270.08,10,Post-monsoon
2022-10-24 17:00:00,158.0,0.43,281.22,10,Post-monsoon
2022-10-24 18:00:00,130.75,0.3,271.6,10,Post-monsoon
2022-10-24 19:00:00,132.5,0.3,280.5,10,Post-monsoon
2022-10-24 20:00:00,173.0,0.3,281.98,10,Post-monsoon
2022-10-24 21:00:00,251.0,0.35,292.38,10,Post-monsoon
2022-10-24 22:00:00,398.25,0.32,260.58,10,Post-monsoon
2022-10-24 23:00:00,591.5,0.3,265.95,10,Post-monsoon
2022-10-25 00:00:00,755.75,0.3,253.08,10,Post-monsoon
2022-10-25 01:00:00,721.5,0.32,263.25,10,Post-monsoon
2022-10-25 02:00:00,434.5,0.3,263.0,10,Post-monsoon
2022-10-25 03:00:00,351.0,0.3,272.62,10,Post-monsoon
2022-10-25 04:00:00,220.75,0.3,209.2,10,Post-monsoon
2022-10-25 05:00:00,168.25,0.52,244.2,10,Post-monsoon
2022-10-25 06:00:00,186.25,0.95,203.92,10,Post-monsoon
2022-10-25 07:00:00,194.0,0.88,202.8,10,Post-monsoon
2022-10-25 08:00:00,205.75,1.3,205.0,10,Post-monsoon
2022-10-25 09:00:00,236.75,1.58,220.68,10,Post-monsoon
2022-10-25 10:00:00,250.75,2.0,222.8,10,Post-monsoon
2022-10-25 11:00:00,247.0,1.95,229.12,10,Post-monsoon
2022-10-25 12:00:00,228.5,2.3,247.68,10,Post-monsoon
2022-10-25 13:00:00,198.25,2.55,242.48,10,Post-monsoon
2022-10-25 14:00:00,183.5,2.78,251.48,10,Post-monsoon
2022-10-25 15:00:00,153.5,2.6,254.68,10,Post-monsoon
2022-10-25 16:00:00,149.5,1.62,236.65,10,Post-monsoon
2022-10-25 17:00:00,152.0,0.52,233.82,10,Post-monsoon
2022-10-25 18:00:00,149.75,0.3,280.92,10,Post-monsoon
2022-10-25 19:00:00,140.75,0.3,284.35,10,Post-monsoon
2022-10-25 20:00:00,170.0,0.3,289.33,10,Post-monsoon
2022-10-25 21:00:00,207.25,0.3,288.05,10,Post-monsoon
2022-10-25 22:00:00,227.75,0.3,288.58,10,Post-monsoon
2022-10-25 23:00:00,203.75,0.3,236.85,10,Post-monsoon
2022-10-26 00:00:00,221.25,0.3,255.1,10,Post-monsoon
2022-10-26 01:00:00,205.75,0.3,266.08,10,Post-monsoon
2022-10-26 02:00:00,185.25,0.32,273.65,10,Post-monsoon
2022-10-26 03:00:00,183.75,0.3,281.05,10,Post-monsoon
2022-10-26 04:00:00,166.5,0.3,269.32,10,Post-monsoon
2022-10-26 05:00:00,170.25,0.3,229.0,10,Post-monsoon
2022-10-26 06:00:00,188.0,0.3,247.95,10,Post-monsoon
2022-10-26 07:00:00,168.0,0.38,210.1,10,Post-monsoon
2022-10-26 08:00:00,181.0,0.98,193.52,10,Post-monsoon
2022-10-26 09:00:00,202.75,1.23,212.82,10,Post-monsoon
2022-10-26 10:00:00,193.25,1.1,213.42,10,Post-monsoon
2022-10-26 11:00:00,239.5,1.18,209.28,10,Post-monsoon
2022-10-26 12:00:00,246.25,1.15,213.58,10,Post-monsoon
2022-10-26 13:00:00,265.0,1.0,223.75,10,Post-monsoon
2022-10-26 14:00:00,257.25,0.95,239.18,10,Post-monsoon
2022-10-26 15:00:00,202.5,0.6,277.12,10,Post-monsoon
2022-10-26 16:00:00,183.5,0.3,291.0,10,Post-monsoon
2022-10-26 17:00:00,159.0,0.3,277.9,10,Post-monsoon
2022-10-26 18:00:00,148.5,0.3,280.95,10,Post-monsoon
2022-10-26 19:00:00,197.0,0.3,263.05,10,Post-monsoon
2022-10-26 20:00:00,221.75,0.3,264.97,10,Post-monsoon
2022-10-26 21:00:00,241.75,0.3,235.65,10,Post-monsoon
2022-10-26 22:00:00,288.25,0.3,244.18,10,Post-monsoon
2022-10-26 23:00:00,264.0,0.3,231.55,10,Post-monsoon
2022-10-27 00:00:00,251.0,0.3,247.9,10,Post-monsoon
2022-10-27 01:00:00,227.5,0.3,248.15,10,Post-monsoon
2022-10-27 02:00:00,183.25,0.3,248.12,10,Post-monsoon
2022-10-27 03:00:00,236.0,0.3,248.73,10,Post-monsoon
2022-10-27 04:00:00,243.25,0.3,250.82,10,Post-monsoon
2022-10-27 05:00:00,266.5,0.3,245.48,10,Post-monsoon
2022-10-27 06:00:00,279.25,0.3,246.48,10,Post-monsoon
2022-10-27 07:00:00,230.0,0.3,237.85,10,Post-monsoon
2022-10-27 08:00:00,260.5,0.42,215.1,10,Post-monsoon
2022-10-27 09:00:00,307.75,0.8,198.62,10,Post-monsoon
2022-10-27 10:00:00,354.5,0.75,199.18,10,Post-monsoon
2022-10-27 11:00:00,323.75,1.2,225.35,10,Post-monsoon
2022-10-27 12:00:00,310.25,1.12,241.0,10,Post-monsoon
2022-10-27 13:00:00,282.75,1.2,241.18,10,Post-monsoon
2022-10-27 14:00:00,254.25,1.08,266.65,10,Post-monsoon
2022-10-27 15:00:00,225.75,0.75,277.0,10,Post-monsoon
2022-10-27 16:00:00,191.75,0.3,314.1,10,Post-monsoon
2022-10-27 17:00:00,163.5,0.3,292.58,10,Post-monsoon
2022-10-27 18:00:00,173.25,0.3,266.85,10,Post-monsoon
2022-10-27 19:00:00,215.0,0.3,274.42,10,Post-monsoon
2022-10-27 20:00:00,247.0,0.3,175.32,10,Post-monsoon
2022-10-27 21:00:00,263.25,0.3,247.7,10,Post-monsoon
2022-10-27 22:00:00,227.0,0.3,246.18,10,Post-monsoon
2022-10-27 23:00:00,189.25,0.3,210.52,10,Post-monsoon
2022-10-28 00:00:00,191.0,0.3,214.02,10,Post-monsoon
2022-10-28 01:00:00,183.75,0.3,254.18,10,Post-monsoon
2022-10-28 02:00:00,187.0,0.3,261.65,10,Post-monsoon
2022-10-28 03:00:00,205.75,0.3,261.35,10,Post-monsoon
2022-10-28 04:00:00,204.5,0.3,252.9,10,Post-monsoon
2022-10-28 05:00:00,225.0,0.3,246.4,10,Post-monsoon
2022-10-28 06:00:00,236.0,0.3,248.38,10,Post-monsoon
2022-10-28 07:00:00,232.75,0.3,232.85,10,Post-monsoon
2022-10-28 08:00:00,243.25,0.32,197.9,10,Post-monsoon
2022-10-28 09:00:00,287.0,0.38,126.95,10,Post-monsoon
2022-10-28 10:00:00,348.25,0.48,167.98,10,Post-monsoon
2022-10-28 11:00:00,431.25,0.5,216.28,10,Post-monsoon
2022-10-28 12:00:00,395.0,0.5,231.73,10,Post-monsoon
2022-10-28 13:00:00,374.5,0.62,226.52,10,Post-monsoon
2022-10-28 14:00:00,343.5,0.4,254.03,10,Post-monsoon
2022-10-28 15:00:00,313.5,0.3,309.85,10,Post-monsoon
2022-10-28 16:00:00,267.5,0.3,283.52,10,Post-monsoon
2022-10-28 17:00:00,245.5,0.3,251.82,10,Post-monsoon
2022-10-28 18:00:00,236.5,0.3,275.65,10,Post-monsoon
2022-10-28 19:00:00,268.0,0.3,275.68,10,Post-monsoon
2022-10-28 20:00:00,307.0,0.3,277.4,10,Post-monsoon
2022-10-28 21:00:00,355.5,0.3,275.4,10,Post-monsoon
2022-10-28 22:00:00,387.75,0.3,270.62,10,Post-monsoon
2022-10-28 23:00:00,376.0,0.3,221.62,10,Post-monsoon
2022-10-29 00:00:00,373.0,0.3,222.5,10,Post-monsoon
2022-10-29 01:00:00,333.75,0.3,231.08,10,Post-monsoon
2022-10-29 02:00:00,348.0,0.3,249.4,10,Post-monsoon
2022-10-29 03:00:00,333.75,0.3,255.0,10,Post-monsoon
2022-10-29 04:00:00,317.5,0.3,248.7,10,Post-monsoon
2022-10-29 05:00:00,313.0,0.3,245.62,10,Post-monsoon
2022-10-29 06:00:00,301.5,0.3,249.77,10,Post-monsoon
2022-10-29 07:00:00,296.5,0.3,247.62,10,Post-monsoon
2022-10-29 08:00:00,323.5,0.42,186.25,10,Post-monsoon
2022-10-29 09:00:00,398.5,0.85,207.48,10,Post-monsoon
2022-10-29 10:00:00,445.0,1.12,206.82,10,Post-monsoon
2022-10-29 11:00:00,436.0,1.62,218.5,10,Post-monsoon
2022-10-29 12:00:00,424.5,1.45,240.98,10,Post-monsoon
2022-10-29 13:00:00,363.0,0.92,267.32,10,Post-monsoon
2022-10-29 14:00:00,269.0,0.55,244.78,10,Post-monsoon
2022-10-29 15:00:00,223.75,0.43,181.7,10,Post-monsoon
2022-10-29 16:00:00,201.25,0.3,215.3,10,Post-monsoon
2022-10-29 17:00:00,185.25,0.3,287.45,10,Post-monsoon
2022-10-29 18:00:00,170.0,0.3,263.85,10,Post-monsoon
2022-10-29 19:00:00,182.5,0.3,242.08,10,Post-monsoon
2022-10-29 20:00:00,215.5,0.3,251.92,10,Post-monsoon
2022-10-29 21:00:00,199.25,0.3,263.73,10,Post-monsoon
2022-10-29 22:00:00,284.25,0.3,257.23,10,Post-monsoon
2022-10-29 23:00:00,326.25,0.35,232.22,10,Post-monsoon
2022-10-30 00:00:00,318.75,0.3,212.98,10,Post-monsoon
2022-10-30 01:00:00,259.5,0.3,280.77,10,Post-monsoon
2022-10-30 02:00:00,286.75,0.3,255.3,10,Post-monsoon
2022-10-30 03:00:00,282.25,0.3,260.62,10,Post-monsoon
2022-10-30 04:00:00,308.0,0.3,247.77,10,Post-monsoon
2022-10-30 05:00:00,309.25,0.3,244.45,10,Post-monsoon
2022-10-30 06:00:00,292.75,0.3,255.05,10,Post-monsoon
2022-10-30 07:00:00,247.5,0.3,224.15,10,Post-monsoon
2022-10-30 08:00:00,222.25,0.57,169.4,10,Post-monsoon
2022-10-30 09:00:00,259.25,1.23,195.45,10,Post-monsoon
2022-10-30 10:00:00,283.0,1.78,221.0,10,Post-monsoon
2022-10-30 11:00:00,263.25,1.75,227.92,10,Post-monsoon
2022-10-30 12:00:00,254.75,1.18,221.92,10,Post-monsoon
2022-10-30 13:00:00,313.25,1.05,229.42,10,Post-monsoon
2022-10-30 14:00:00,343.5,1.4,254.2,10,Post-monsoon
2022-10-30 15:00:00,300.75,0.75,258.05,10,Post-monsoon
2022-10-30 16:00:00,274.5,0.3,299.62,10,Post-monsoon
2022-10-30 17:00:00,243.0,0.3,305.9,10,Post-monsoon
2022-10-30 18:00:00,256.0,0.3,298.92,10,Post-monsoon
2022-10-30 19:00:00,300.5,0.3,296.18,10,Post-monsoon
2022-10-30 20:00:00,322.5,0.3,285.8,10,Post-monsoon
2022-10-30 21:00:00,331.0,0.3,283.7,10,Post-monsoon
2022-10-30 22:00:00,301.5,0.3,283.32,10,Post-monsoon
2022-10-30 23:00:00,282.75,0.3,281.75,10,Post-monsoon
2022-10-31 00:00:00,277.75,0.3,266.25,10,Post-monsoon
2022-10-31 01:00:00,293.25,0.3,250.82,10,Post-monsoon
2022-10-31 02:00:00,328.5,0.3,254.82,10,Post-monsoon
2022-10-31 03:00:00,340.75,0.3,241.55,10,Post-monsoon
2022-10-31 04:00:00,327.75,0.3,239.9,10,Post-monsoon
2022-10-31 05:00:00,292.0,0.3,258.5,10,Post-monsoon
2022-10-31 06:00:00,261.75,0.3,250.7,10,Post-monsoon
2022-10-31 07:00:00,241.75,0.3,247.62,10,Post-monsoon
2022-10-31 08:00:00,240.75,0.3,200.92,10,Post-monsoon
2022-10-31 09:00:00,269.75,0.45,141.88,10,Post-monsoon
2022-10-31 10:00:00,360.75,0.82,203.25,10,Post-monsoon
2022-10-31 11:00:00,447.5,0.92,180.1,10,Post-monsoon
2022-10-31 12:00:00,435.75,1.02,175.25,10,Post-monsoon
2022-10-31 13:00:00,396.0,0.9,193.77,10,Post-monsoon
2022-10-31 14:00:00,448.0,1.0,207.35,10,Post-monsoon
2022-10-31 15:00:00,436.0,0.48,177.25,10,Post-monsoon
2022-10-31 16:00:00,391.25,0.3,184.92,10,Post-monsoon
2022-10-31 17:00:00,352.0,0.3,230.38,10,Post-monsoon
2022-10-31 18:00:00,324.75,0.3,262.0,10,Post-monsoon
2022-10-31 19:00:00,370.25,0.3,263.17,10,Post-monsoon
2022-10-31 20:00:00,410.5,0.3,263.1,10,Post-monsoon
2022-10-31 21:00:00,431.75,0.3,263.1,10,Post-monsoon
2022-10-31 22:00:00,415.25,0.3,263.2,10,Post-monsoon
2022-10-31 23:00:00,454.75,0.3,263.58,10,Post-monsoon
2022-11-01 00:00:00,521.5,0.3,263.88,11,Post-monsoon
2022-11-01 01:00:00,495.5,0.3,263.9,11,Post-monsoon
2022-11-01 02:00:00,453.0,0.3,263.88,11,Post-monsoon
2022-11-01 03:00:00,425.75,0.3,223.5,11,Post-monsoon
2022-11-01 04:00:00,377.5,0.3,229.75,11,Post-monsoon
2022-11-01 05:00:00,339.0,0.3,240.95,11,Post-monsoon
2022-11-01 06:00:00,323.0,0.3,243.77,11,Post-monsoon
2022-11-01 07:00:00,309.5,0.3,244.55,11,Post-monsoon
2022-11-01 08:00:00,309.5,0.35,228.73,11,Post-monsoon
2022-11-01 09:00:00,349.25,0.38,148.57,11,Post-monsoon
2022-11-01 10:00:00,439.25,0.62,114.85,11,Post-monsoon
2022-11-01 11:00:00,462.0,1.0,119.8,11,Post-monsoon
2022-11-01 12:00:00,413.0,1.0,139.65,11,Post-monsoon
2022-11-01 13:00:00,357.0,1.08,144.9,11,Post-monsoon
2022-11-01 14:00:00,331.75,0.88,127.15,11,Post-monsoon
2022-11-01 15:00:00,321.5,0.38,90.02,11,Post-monsoon
2022-11-01 16:00:00,290.5,0.32,92.75,11,Post-monsoon
2022-11-01 17:00:00,249.0,0.3,156.55,11,Post-monsoon
2022-11-01 18:00:00,233.25,0.3,259.85,11,Post-monsoon
2022-11-01 19:00:00,254.75,0.3,260.35,11,Post-monsoon
2022-11-01 20:00:00,272.5,0.3,260.7,11,Post-monsoon
2022-11-01 21:00:00,271.25,0.3,257.45,11,Post-monsoon
2022-11-01 22:00:00,268.0,0.3,283.58,11,Post-monsoon
2022-11-01 23:00:00,289.75,0.3,218.38,11,Post-monsoon
2022-11-02 00:00:00,315.75,0.3,261.98,11,Post-monsoon
2022-11-02 01:00:00,328.0,0.3,295.25,11,Post-monsoon
2022-11-02 02:00:00,312.25,0.3,275.7,11,Post-monsoon
2022-11-02 03:00:00,322.5,0.3,243.68,11,Post-monsoon
2022-11-02 04:00:00,348.0,0.3,242.25,11,Post-monsoon
