timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-11-20 02:00:00,201.1,0.1,168.875,11,Post-monsoon
2023-11-20 03:00:00,183.85,0.095,165.1275,11,Post-monsoon
2023-11-20 04:00:00,216.975,0.1,167.375,11,Post-monsoon
2023-11-20 05:00:00,234.45,0.15,170.5675,11,Post-monsoon
2023-11-20 06:00:00,259.0,0.135,167.3425,11,Post-monsoon
2023-11-20 07:00:00,272.57500000000005,0.1,163.085,11,Post-monsoon
2023-11-20 08:00:00,272.15,0.245,183.4075,11,Post-monsoon
2023-11-20 09:00:00,313.75,0.3675,219.505,11,Post-monsoon
2023-11-20 10:00:00,275.925,0.4775,241.1925,11,Post-monsoon
2023-11-20 11:00:00,236.525,0.4599999999999999,232.385,11,Post-monsoon
2023-11-20 12:00:00,201.625,0.5675,235.5425,11,Post-monsoon
2023-11-20 13:00:00,163.1,0.3475,296.765,11,Post-monsoon
2023-11-20 14:00:00,149.975,0.575,290.1575,11,Post-monsoon
2023-11-20 15:00:00,130.9,0.3025,278.7875,11,Post-monsoon
2023-11-20 16:00:00,149.275,0.1925,300.0525,11,Post-monsoon
2023-11-20 17:00:00,157.95,0.0725,251.94,11,Post-monsoon
2023-11-20 18:00:00,160.4,0.09,167.0725,11,Post-monsoon
2023-11-20 19:00:00,160.8,0.09,169.015,11,Post-monsoon
2023-11-20 20:00:00,201.5,0.0849999999999999,166.34,11,Post-monsoon
2023-11-20 21:00:00,232.7,0.1025,159.375,11,Post-monsoon
2023-11-20 22:00:00,259.225,0.09,162.505,11,Post-monsoon
2023-11-20 23:00:00,268.7,0.0866666666666666,208.83666666666667,11,Post-monsoon
2023-11-21 00:00:00,261.1,0.1025,198.8975,11,Post-monsoon
2023-11-21 01:00:00,260.15000000000003,0.1875,176.74,11,Post-monsoon
2023-11-21 02:00:00,239.925,0.0975,153.375,11,Post-monsoon
2023-11-21 03:00:00,223.725,0.1225,173.3775,11,Post-monsoon
2023-11-21 04:00:00,198.725,0.13,165.11,11,Post-monsoon
2023-11-21 05:00:00,195.45,0.5775,192.4125,11,Post-monsoon
2023-11-21 06:00:00,180.275,0.33,195.63,11,Post-monsoon
2023-11-21 07:00:00,184.6,0.325,247.165,11,Post-monsoon
2023-11-21 08:00:00,215.75,0.3525,251.57,11,Post-monsoon
2023-11-21 09:00:00,231.4,0.6825,216.5375,11,Post-monsoon
2023-11-21 10:00:00,249.1,0.5700000000000001,240.4,11,Post-monsoon
2023-11-21 11:00:00,253.15,0.7525,254.365,11,Post-monsoon
2023-11-21 12:00:00,246.725,0.725,273.3475,11,Post-monsoon
2023-11-21 13:00:00,242.3,0.655,286.8775,11,Post-monsoon
2023-11-21 14:00:00,192.8,0.8675,301.575,11,Post-monsoon
2023-11-21 15:00:00,166.95,1.0275,302.9825,11,Post-monsoon
2023-11-21 16:00:00,186.875,0.62,310.26750000000004,11,Post-monsoon
2023-11-21 17:00:00,216.525,0.25,319.5725,11,Post-monsoon
2023-11-21 18:00:00,239.95,0.2825,299.8125,11,Post-monsoon
2023-11-21 19:00:00,273.65,0.3225,298.0125,11,Post-monsoon
2023-11-21 20:00:00,280.825,0.4499999999999999,302.125,11,Post-monsoon
2023-11-21 21:00:00,294.2,0.4275,302.1725,11,Post-monsoon
2023-11-21 22:00:00,281.25,0.455,305.6875,11,Post-monsoon
2023-11-21 23:00:00,283.9,0.4266666666666667,299.76,11,Post-monsoon
2023-11-22 00:00:00,254.5,0.2475,278.0275,11,Post-monsoon
2023-11-22 01:00:00,254.075,0.255,270.37,11,Post-monsoon
2023-11-22 02:00:00,243.775,0.2,297.24,11,Post-monsoon
2023-11-22 03:00:00,251.475,0.1925,274.4825,11,Post-monsoon
2023-11-22 04:00:00,263.9,0.26,295.0275,11,Post-monsoon
2023-11-22 05:00:00,272.175,0.3275,274.5675,11,Post-monsoon
2023-11-22 06:00:00,272.075,0.3375,281.06,11,Post-monsoon
2023-11-22 07:00:00,288.82500000000005,0.425,256.8825,11,Post-monsoon
2023-11-22 08:00:00,299.325,0.5525,258.115,11,Post-monsoon
2023-11-22 09:00:00,322.5,0.575,258.515,11,Post-monsoon
2023-11-22 10:00:00,336.04999999999995,0.6875,298.755,11,Post-monsoon
2023-11-22 11:00:00,341.90000000000003,0.8200000000000001,303.3275,11,Post-monsoon
2023-11-22 12:00:00,288.35,0.8725,310.6725,11,Post-monsoon
2023-11-22 13:00:00,259.6,0.8325,302.5075,11,Post-monsoon
2023-11-22 14:00:00,237.825,0.7375,292.7125,11,Post-monsoon
2023-11-22 15:00:00,217.45,0.56,284.90250000000003,11,Post-monsoon
2023-11-22 16:00:00,215.25,0.2125,246.8025,11,Post-monsoon
2023-11-22 17:00:00,203.8,0.0875,151.4025,11,Post-monsoon
2023-11-22 18:00:00,195.3,0.09,170.43,11,Post-monsoon
2023-11-22 19:00:00,205.15,0.09,169.165,11,Post-monsoon
2023-11-22 20:00:00,217.425,0.0975,170.4475,11,Post-monsoon
2023-11-22 21:00:00,261.875,0.09,175.3975,11,Post-monsoon
2023-11-22 22:00:00,269.775,0.0925,172.54,11,Post-monsoon
2023-11-22 23:00:00,290.0,0.0933333333333333,168.07666666666668,11,Post-monsoon
2023-11-23 00:00:00,287.625,0.1425,164.2575,11,Post-monsoon
2023-11-23 01:00:00,293.0,0.1225,162.94,11,Post-monsoon
2023-11-23 02:00:00,275.35,0.0975,158.4425,11,Post-monsoon
2023-11-23 03:00:00,285.42499999999995,0.135,164.385,11,Post-monsoon
2023-11-23 04:00:00,242.175,0.125,167.2825,11,Post-monsoon
2023-11-23 05:00:00,223.925,0.12,174.91,11,Post-monsoon
2023-11-23 06:00:00,242.85,0.0975,156.6175,11,Post-monsoon
2023-11-23 07:00:00,240.7,0.0975,150.9925,11,Post-monsoon
2023-11-23 08:00:00,245.225,0.1025,145.4625,11,Post-monsoon
2023-11-23 09:00:00,259.875,0.2825,208.8925,11,Post-monsoon
2023-11-23 10:00:00,263.27500000000003,0.61,154.3625,11,Post-monsoon
2023-11-23 11:00:00,248.7,0.6599999999999999,168.305,11,Post-monsoon
2023-11-23 12:00:00,217.05,0.67,195.3,11,Post-monsoon
2023-11-23 13:00:00,200.9,0.7375,193.015,11,Post-monsoon
2023-11-23 14:00:00,166.1,0.39,177.5,11,Post-monsoon
2023-11-23 15:00:00,161.625,0.47,186.0025,11,Post-monsoon
2023-11-23 16:00:00,171.82500000000002,0.19,152.95999999999998,11,Post-monsoon
2023-11-23 17:00:00,194.125,0.09,159.2075,11,Post-monsoon
2023-11-23 18:00:00,195.65,0.09,188.04,11,Post-monsoon
2023-11-23 19:00:00,220.425,0.0775,176.6175,11,Post-monsoon
2023-11-23 20:00:00,231.125,0.0849999999999999,225.355,11,Post-monsoon
2023-11-23 21:00:00,237.6,0.09,163.5425,11,Post-monsoon
2023-11-23 22:00:00,272.925,0.09,177.915,11,Post-monsoon
2023-11-23 23:00:00,278.7,0.0866666666666666,208.5433333333333,11,Post-monsoon
2023-11-24 00:00:00,258.25,0.1,156.0675,11,Post-monsoon
2023-11-24 01:00:00,287.125,0.1,163.635,11,Post-monsoon
2023-11-24 02:00:00,279.6,0.1025,177.24,11,Post-monsoon
2023-11-24 03:00:00,279.4,0.1,170.7525,11,Post-monsoon
2023-11-24 04:00:00,261.52500000000003,0.1,172.695,11,Post-monsoon
2023-11-24 05:00:00,257.425,0.1,173.3875,11,Post-monsoon
2023-11-24 06:00:00,263.025,0.1,172.065,11,Post-monsoon
2023-11-24 07:00:00,277.95,0.0975,161.22,11,Post-monsoon
2023-11-24 08:00:00,263.525,0.1,171.805,11,Post-monsoon
2023-11-24 09:00:00,273.575,0.2024999999999999,167.51,11,Post-monsoon
2023-11-24 10:00:00,270.475,0.5375,241.3075,11,Post-monsoon
2023-11-24 11:00:00,267.375,0.3349999999999999,235.2,11,Post-monsoon
2023-11-24 12:00:00,264.275,0.3925,248.78,11,Post-monsoon
2023-11-24 13:00:00,241.025,0.305,162.8175,11,Post-monsoon
2023-11-24 14:00:00,245.225,0.4925,306.155,11,Post-monsoon
2023-11-24 15:00:00,232.5,0.415,316.06,11,Post-monsoon
2023-11-24 16:00:00,235.15,0.0775,130.64,11,Post-monsoon
2023-11-24 17:00:00,243.65,0.09,160.6125,11,Post-monsoon
2023-11-24 18:00:00,250.3,0.0925,155.01,11,Post-monsoon
2023-11-24 19:00:00,251.6,0.0933333333333333,175.0666666666667,11,Post-monsoon
2023-11-24 20:00:00,265.475,0.0925,167.8125,11,Post-monsoon
2023-11-24 21:00:00,283.43333333333334,0.0966666666666666,173.50666666666666,11,Post-monsoon
2023-11-24 22:00:00,328.0,0.07,173.01666666666665,11,Post-monsoon
2023-11-24 23:00:00,341.7,0.14,174.9433333333333,11,Post-monsoon
2023-11-25 00:00:00,373.825,0.1,171.8375,11,Post-monsoon
2023-11-25 01:00:00,342.8,0.1699999999999999,183.005,11,Post-monsoon
2023-11-25 02:00:00,328.56666666666666,0.0966666666666666,163.92999999999998,11,Post-monsoon
2023-11-25 03:00:00,298.875,0.21,255.4375,11,Post-monsoon
2023-11-25 04:00:00,294.5,0.16,199.13,11,Post-monsoon
2023-11-25 05:00:00,278.625,0.2225,156.4325,11,Post-monsoon
2023-11-25 06:00:00,266.53333333333336,0.1433333333333333,186.00666666666663,11,Post-monsoon
2023-11-25 07:00:00,270.375,0.36,180.6175,11,Post-monsoon
2023-11-25 08:00:00,280.9,0.55,218.9425,11,Post-monsoon
2023-11-25 09:00:00,280.1333333333334,0.47,263.74333333333334,11,Post-monsoon
2023-11-25 10:00:00,289.65,0.64,268.445,11,Post-monsoon
2023-11-25 11:00:00,277.4,0.53,252.35333333333327,11,Post-monsoon
2023-11-25 12:00:00,280.5,0.3725,261.9425,11,Post-monsoon
2023-11-25 13:00:00,246.325,0.3675,286.4625,11,Post-monsoon
2023-11-25 14:00:00,222.95,0.3625,270.3225,11,Post-monsoon
2023-11-25 15:00:00,202.225,0.19,183.565,11,Post-monsoon
2023-11-25 16:00:00,178.46666666666667,0.0933333333333333,146.62,11,Post-monsoon
2023-11-25 17:00:00,171.275,0.09,157.6175,11,Post-monsoon
2023-11-25 18:00:00,168.075,0.09,161.66750000000002,11,Post-monsoon
2023-11-25 19:00:00,160.15,0.0925,158.815,11,Post-monsoon
2023-11-25 20:00:00,175.425,0.0975,193.555,11,Post-monsoon
2023-11-25 21:00:00,181.475,0.09,177.8175,11,Post-monsoon
2023-11-25 22:00:00,206.65,0.0975,182.955,11,Post-monsoon
2023-11-25 23:00:00,225.6,0.0966666666666666,175.97333333333333,11,Post-monsoon
2023-11-26 00:00:00,267.025,0.1125,169.74,11,Post-monsoon
2023-11-26 01:00:00,311.075,0.1,164.9775,11,Post-monsoon
2023-11-26 02:00:00,324.15,0.0975,155.76749999999998,11,Post-monsoon
2023-11-26 03:00:00,297.425,0.1,153.5775,11,Post-monsoon
2023-11-26 04:00:00,266.125,0.0975,162.9275,11,Post-monsoon
2023-11-26 05:00:00,250.475,0.0975,165.6975,11,Post-monsoon
2023-11-26 06:00:00,247.0,0.0975,163.2175,11,Post-monsoon
2023-11-26 07:00:00,228.55,0.08,166.7575,11,Post-monsoon
2023-11-26 08:00:00,245.525,0.14,147.8625,11,Post-monsoon
2023-11-26 09:00:00,249.625,0.44,134.37,11,Post-monsoon
2023-11-26 10:00:00,250.025,0.415,131.795,11,Post-monsoon
2023-11-26 11:00:00,230.225,0.6,127.77,11,Post-monsoon
2023-11-26 12:00:00,241.2,0.665,109.9325,11,Post-monsoon
2023-11-26 13:00:00,240.575,0.675,129.9725,11,Post-monsoon
2023-11-26 14:00:00,235.80000000000004,0.6366666666666667,140.65333333333334,11,Post-monsoon
2023-11-26 15:00:00,223.325,0.6625,126.05,11,Post-monsoon
2023-11-26 16:00:00,198.2,0.1075,142.2525,11,Post-monsoon
2023-11-26 17:00:00,197.775,0.09,166.2825,11,Post-monsoon
2023-11-26 18:00:00,189.95,0.0824999999999999,144.4025,11,Post-monsoon
2023-11-26 19:00:00,211.05,0.085,140.8025,11,Post-monsoon
2023-11-26 20:00:00,257.85,0.0675,221.475,11,Post-monsoon
2023-11-26 21:00:00,273.0,0.08,178.325,11,Post-monsoon
2023-11-26 22:00:00,309.45,0.12,171.995,11,Post-monsoon
2023-11-26 23:00:00,292.0,0.03,224.75666666666663,11,Post-monsoon
2023-11-27 00:00:00,277.1,0.125,160.925,11,Post-monsoon
2023-11-27 01:00:00,274.9,0.0975,167.1075,11,Post-monsoon
2023-11-27 02:00:00,292.15,0.1525,164.515,11,Post-monsoon
2023-11-27 03:00:00,264.2,0.0975,164.86,11,Post-monsoon
2023-11-27 04:00:00,261.375,0.0925,155.775,11,Post-monsoon
2023-11-27 05:00:00,237.7,0.1,157.755,11,Post-monsoon
2023-11-27 06:00:00,255.65,0.065,153.95499999999998,11,Post-monsoon
2023-11-27 07:00:00,236.45,0.1725,112.015,11,Post-monsoon
2023-11-27 08:00:00,261.475,0.3875,112.0425,11,Post-monsoon
2023-11-27 09:00:00,255.175,0.29,147.0,11,Post-monsoon
2023-11-27 10:00:00,242.475,0.4125,160.66,11,Post-monsoon
2023-11-27 11:00:00,239.35,0.4925,102.68,11,Post-monsoon
2023-11-27 12:00:00,226.05,0.7075,108.3025,11,Post-monsoon
2023-11-27 13:00:00,215.425,1.06,111.6625,11,Post-monsoon
2023-11-27 14:00:00,192.475,1.185,119.3875,11,Post-monsoon
2023-11-27 15:00:00,186.875,1.2025,116.835,11,Post-monsoon
2023-11-27 16:00:00,175.875,0.925,116.54,11,Post-monsoon
2023-11-27 17:00:00,194.825,0.2275,103.7675,11,Post-monsoon
2023-11-27 18:00:00,203.0,0.2125,155.0325,11,Post-monsoon
2023-11-27 19:00:00,203.9,0.54,259.495,11,Post-monsoon
2023-11-27 20:00:00,208.1,0.5225,254.775,11,Post-monsoon
2023-11-27 21:00:00,172.375,0.4549999999999999,52.3175,11,Post-monsoon
2023-11-27 22:00:00,163.1,0.175,101.3675,11,Post-monsoon
2023-11-27 23:00:00,166.5,0.1033333333333333,159.93,11,Post-monsoon
2023-11-28 00:00:00,186.675,0.2375,124.035,11,Post-monsoon
2023-11-28 01:00:00,178.425,0.41,91.77,11,Post-monsoon
2023-11-28 02:00:00,164.875,0.3,142.86,11,Post-monsoon
2023-11-28 03:00:00,179.1,0.1,165.7475,11,Post-monsoon
2023-11-28 04:00:00,195.925,0.0925,144.1025,11,Post-monsoon
2023-11-28 05:00:00,183.15,0.395,107.2525,11,Post-monsoon
2023-11-28 06:00:00,154.275,0.4675,112.0975,11,Post-monsoon
2023-11-28 07:00:00,183.7,0.39,115.6375,11,Post-monsoon
2023-11-28 08:00:00,198.65,0.4524999999999999,106.4725,11,Post-monsoon
2023-11-28 09:00:00,180.025,0.33,126.915,11,Post-monsoon
2023-11-28 10:00:00,152.35,0.7725,170.13,11,Post-monsoon
2023-11-28 11:00:00,133.85,0.275,175.29500000000002,11,Post-monsoon
2023-11-28 12:00:00,86.30000000000001,0.205,63.68,11,Post-monsoon
2023-11-28 13:00:00,52.1,0.655,32.8,11,Post-monsoon
2023-11-28 14:00:00,49.8,0.7533333333333333,31.10333333333333,11,Post-monsoon
2023-11-28 15:00:00,39.43333333333333,0.64,107.945,11,Post-monsoon
2023-11-28 16:00:00,77.9,0.445,101.9425,11,Post-monsoon
2023-11-28 17:00:00,63.35,0.1225,145.915,11,Post-monsoon
2023-11-28 18:00:00,53.925,0.0525,176.6525,11,Post-monsoon
2023-11-28 19:00:00,45.075,0.0975,160.0775,11,Post-monsoon
2023-11-28 20:00:00,65.15,0.09,80.1925,11,Post-monsoon
2023-11-28 21:00:00,62.1,0.105,124.33,11,Post-monsoon
2023-11-28 22:00:00,75.9,0.11,67.2875,11,Post-monsoon
2023-11-28 23:00:00,91.36666666666667,0.0933333333333333,159.47666666666666,11,Post-monsoon
2023-11-29 00:00:00,136.55,0.08,118.87,11,Post-monsoon
2023-11-29 01:00:00,156.35,0.095,163.3175,11,Post-monsoon
2023-11-29 02:00:00,157.65,0.1033333333333333,162.46333333333334,11,Post-monsoon
2023-11-29 03:00:00,173.15,0.095,162.325,11,Post-monsoon
2023-11-29 04:00:00,175.45,0.1025,156.98,11,Post-monsoon
2023-11-29 05:00:00,177.57500000000002,0.0975,161.7875,11,Post-monsoon
2023-11-29 06:00:00,181.575,0.1025,159.3175,11,Post-monsoon
2023-11-29 07:00:00,192.7,0.1075,144.26,11,Post-monsoon
2023-11-29 08:00:00,183.75,0.1475,188.8775,11,Post-monsoon
2023-11-29 09:00:00,202.8,0.3924999999999999,164.825,11,Post-monsoon
2023-11-29 10:00:00,199.35,0.7075,167.025,11,Post-monsoon
2023-11-29 11:00:00,182.475,0.9875,162.265,11,Post-monsoon
2023-11-29 12:00:00,171.125,0.775,137.3275,11,Post-monsoon
2023-11-29 13:00:00,160.45,0.6475,115.135,11,Post-monsoon
2023-11-29 14:00:00,157.7,0.5125,155.20999999999998,11,Post-monsoon
2023-11-29 15:00:00,157.95,0.4674999999999999,128.9875,11,Post-monsoon
2023-11-29 16:00:00,173.825,0.2525,129.04500000000002,11,Post-monsoon
2023-11-29 17:00:00,186.75,0.095,150.5375,11,Post-monsoon
2023-11-29 18:00:00,192.775,0.0975,154.15,11,Post-monsoon
2023-11-29 19:00:00,211.4,0.0975,163.19,11,Post-monsoon
2023-11-29 20:00:00,231.05,0.1,161.4925,11,Post-monsoon
2023-11-29 21:00:00,236.875,0.1,151.93,11,Post-monsoon
2023-11-29 22:00:00,267.35,0.1,161.7225,11,Post-monsoon
2023-11-29 23:00:00,282.7333333333333,0.09,154.33666666666667,11,Post-monsoon
2023-11-30 00:00:00,319.525,0.105,184.845,11,Post-monsoon
2023-11-30 01:00:00,328.9,0.0975,164.225,11,Post-monsoon
2023-11-30 02:00:00,329.675,0.1,159.515,11,Post-monsoon
2023-11-30 03:00:00,300.525,0.1,156.735,11,Post-monsoon
2023-11-30 04:00:00,288.675,0.1,163.45,11,Post-monsoon
2023-11-30 05:00:00,263.225,0.1,162.14,11,Post-monsoon
2023-11-30 06:00:00,255.9,0.1075,157.365,11,Post-monsoon
2023-11-30 07:00:00,265.475,0.125,158.6725,11,Post-monsoon
2023-11-30 08:00:00,272.175,0.095,128.2525,11,Post-monsoon
2023-11-30 09:00:00,268.85,0.5075000000000001,163.34,11,Post-monsoon
2023-11-30 10:00:00,280.54999999999995,0.7825,141.23,11,Post-monsoon
2023-11-30 11:00:00,262.1,0.945,121.285,11,Post-monsoon
2023-11-30 12:00:00,272.85,0.93,140.005,11,Post-monsoon
2023-11-30 13:00:00,263.85,1.035,151.7125,11,Post-monsoon
2023-11-30 14:00:00,260.075,1.145,166.28,11,Post-monsoon
2023-11-30 15:00:00,251.525,0.295,147.285,11,Post-monsoon
2023-11-30 16:00:00,249.075,0.1425,163.755,11,Post-monsoon
2023-11-30 17:00:00,234.125,0.2275,176.81,11,Post-monsoon
2023-11-30 18:00:00,244.025,0.1325,110.4475,11,Post-monsoon
2023-11-30 19:00:00,239.55,0.47,59.4375,11,Post-monsoon
2023-11-30 20:00:00,263.475,0.54,47.197500000000005,11,Post-monsoon
2023-11-30 21:00:00,244.675,0.3075,63.15,11,Post-monsoon
2023-11-30 22:00:00,230.675,0.085,133.81,11,Post-monsoon
2023-11-30 23:00:00,212.8,0.0966666666666666,164.18333333333334,11,Post-monsoon
2023-12-01 00:00:00,202.45,0.395,32.655,12,Winter
2023-12-01 01:00:00,195.45,0.38,44.585,12,Winter
2023-12-01 02:00:00,186.6,0.2575,60.6625,12,Winter
2023-12-01 03:00:00,187.775,0.0875,158.5275,12,Winter
2023-12-01 04:00:00,187.55,0.0875,144.4125,12,Winter
2023-12-01 05:00:00,169.6,0.11,117.7975,12,Winter
2023-12-01 06:00:00,174.0,0.1625,171.5575,12,Winter
2023-12-01 07:00:00,172.725,0.0725,197.2575,12,Winter
2023-12-01 08:00:00,185.625,0.065,197.8725,12,Winter
2023-12-01 09:00:00,220.575,0.475,165.0575,12,Winter
2023-12-01 10:00:00,264.9,0.3575,80.4325,12,Winter
2023-12-01 11:00:00,249.775,0.47,56.8525,12,Winter
2023-12-01 12:00:00,236.175,0.625,16.61,12,Winter
2023-12-01 13:00:00,244.25,0.6275,325.565,12,Winter
2023-12-01 14:00:00,263.65,0.61,253.0,12,Winter
2023-12-01 15:00:00,242.75,0.5449999999999999,336.48,12,Winter
2023-12-01 16:00:00,231.2,0.6875,266.7025,12,Winter
2023-12-01 17:00:00,213.275,0.745,355.4,12,Winter
2023-12-01 18:00:00,209.6,0.43,348.97,12,Winter
2023-12-01 19:00:00,233.425,0.0925,328.99,12,Winter
2023-12-01 20:00:00,246.975,0.0375,221.1775,12,Winter
2023-12-01 21:00:00,252.7,0.09,284.63,12,Winter
2023-12-01 22:00:00,259.5,0.325,348.83000000000004,12,Winter
2023-12-01 23:00:00,228.66666666666663,0.07,217.47000000000003,12,Winter
2023-12-02 00:00:00,222.075,0.0925,188.1575,12,Winter
2023-12-02 01:00:00,192.45,0.105,168.685,12,Winter
2023-12-02 02:00:00,183.45,0.1,173.67,12,Winter
2023-12-02 03:00:00,176.95000000000002,0.1075,166.26749999999998,12,Winter
2023-12-02 04:00:00,167.375,0.105,217.06,12,Winter
2023-12-02 05:00:00,175.95,0.0975,222.905,12,Winter
2023-12-02 06:00:00,172.225,0.17,203.7525,12,Winter
2023-12-02 07:00:00,156.925,0.425,189.595,12,Winter
2023-12-02 08:00:00,146.85,0.4549999999999999,227.9175,12,Winter
2023-12-02 09:00:00,177.4,0.5675,229.1025,12,Winter
2023-12-02 10:00:00,182.7,0.3925,285.78,12,Winter
2023-12-02 11:00:00,187.95,0.4625,316.75,12,Winter
2023-12-02 12:00:00,181.575,0.5475,325.8125,12,Winter
2023-12-02 13:00:00,128.7,0.64,149.6975,12,Winter
2023-12-02 14:00:00,136.575,1.03,179.2975,12,Winter
2023-12-02 15:00:00,116.5,0.81,92.2775,12,Winter
2023-12-02 16:00:00,112.3,0.64,177.6775,12,Winter
2023-12-02 17:00:00,103.1,0.1325,190.8975,12,Winter
2023-12-02 18:00:00,97.6,0.0825,172.0525,12,Winter
2023-12-02 19:00:00,115.375,0.13,174.23250000000002,12,Winter
2023-12-02 20:00:00,138.55,0.1725,170.04250000000002,12,Winter
2023-12-02 21:00:00,181.125,0.1,146.6175,12,Winter
2023-12-02 22:00:00,176.775,0.1025,151.8375,12,Winter
2023-12-02 23:00:00,173.79999999999998,0.1,145.23666666666665,12,Winter
2023-12-03 00:00:00,148.825,0.0475,262.2975,12,Winter
2023-12-03 01:00:00,135.175,0.0925,176.45749999999998,12,Winter
2023-12-03 02:00:00,148.95,0.1,173.7125,12,Winter
2023-12-03 03:00:00,135.75,0.1,160.15,12,Winter
2023-12-03 04:00:00,130.05,0.1125,168.55,12,Winter
2023-12-03 05:00:00,125.725,0.1025,162.52,12,Winter
2023-12-03 06:00:00,114.575,0.075,154.69,12,Winter
2023-12-03 07:00:00,111.7,0.3625,227.705,12,Winter
2023-12-03 08:00:00,133.725,0.355,168.37,12,Winter
2023-12-03 09:00:00,135.29999999999998,0.2075,147.6475,12,Winter
2023-12-03 10:00:00,157.075,0.365,133.7875,12,Winter
2023-12-03 11:00:00,161.57500000000002,0.3925,84.475,12,Winter
2023-12-03 12:00:00,187.35,0.25,167.865,12,Winter
2023-12-03 13:00:00,158.425,0.52,22.7425,12,Winter
2023-12-03 14:00:00,150.225,0.5375,169.8175,12,Winter
2023-12-03 15:00:00,129.0,0.41,340.14250000000004,12,Winter
2023-12-03 16:00:00,114.9,0.315,242.7675,12,Winter
2023-12-03 17:00:00,109.825,0.2249999999999999,133.7575,12,Winter
2023-12-03 18:00:00,127.85,0.22,112.4375,12,Winter
2023-12-03 19:00:00,131.975,0.08,196.875,12,Winter
2023-12-03 20:00:00,132.025,0.205,181.3775,12,Winter
2023-12-03 21:00:00,163.05,0.225,210.2,12,Winter
2023-12-03 22:00:00,185.3,0.3275,184.9825,12,Winter
2023-12-03 23:00:00,183.76666666666665,0.3233333333333333,175.06333333333336,12,Winter
2023-12-04 00:00:00,169.875,0.0849999999999999,140.1925,12,Winter
2023-12-04 01:00:00,154.625,0.19,208.47,12,Winter
2023-12-04 02:00:00,138.525,0.0775,182.2275,12,Winter
2023-12-04 03:00:00,130.6,0.09,164.2475,12,Winter
2023-12-04 04:00:00,126.575,0.09,189.6675,12,Winter
2023-12-04 05:00:00,129.425,0.11,228.395,12,Winter
2023-12-04 06:00:00,139.775,0.225,195.2825,12,Winter
2023-12-04 07:00:00,129.92499999999998,0.225,235.6975,12,Winter
2023-12-04 08:00:00,129.525,0.1175,168.20749999999998,12,Winter
2023-12-04 09:00:00,146.79999999999998,0.235,259.7375,12,Winter
2023-12-04 10:00:00,161.29999999999998,0.29,116.4225,12,Winter
2023-12-04 11:00:00,163.325,0.51,93.515,12,Winter
2023-12-04 12:00:00,167.8,0.6699999999999999,256.405,12,Winter
2023-12-04 13:00:00,152.65,0.74,341.0325,12,Winter
2023-12-04 14:00:00,133.8,1.125,171.4475,12,Winter
2023-12-04 15:00:00,129.2,1.115,13.7475,12,Winter
2023-12-04 16:00:00,122.075,0.8325,354.0825,12,Winter
2023-12-04 17:00:00,110.575,0.485,356.9625,12,Winter
2023-12-04 18:00:00,111.75,0.43,97.8475,12,Winter
2023-12-04 19:00:00,124.875,0.715,10.0475,12,Winter
2023-12-04 20:00:00,152.225,0.3725,43.4975,12,Winter
2023-12-04 21:00:00,162.2,0.2125,74.33,12,Winter
2023-12-04 22:00:00,161.47500000000002,0.08,148.555,12,Winter
2023-12-04 23:00:00,183.2333333333333,0.0833333333333333,165.42999999999998,12,Winter
2023-12-05 00:00:00,180.925,0.135,129.92,12,Winter
2023-12-05 01:00:00,194.525,0.215,68.2325,12,Winter
2023-12-05 02:00:00,183.05,0.4175,45.915,12,Winter
2023-12-05 03:00:00,160.9,0.21,137.85750000000002,12,Winter
2023-12-05 04:00:00,158.6,0.2425,70.8,12,Winter
2023-12-05 05:00:00,152.375,0.095,150.1275,12,Winter
2023-12-05 06:00:00,153.225,0.0625,203.885,12,Winter
2023-12-05 07:00:00,142.6,0.0824999999999999,242.1,12,Winter
2023-12-05 08:00:00,177.95,0.3675,302.545,12,Winter
2023-12-05 09:00:00,214.125,0.5575,313.9725,12,Winter
2023-12-05 10:00:00,238.475,0.6575,312.1775,12,Winter
2023-12-05 11:00:00,202.625,1.115,174.9825,12,Winter
2023-12-05 12:00:00,162.025,1.1,260.725,12,Winter
2023-12-05 13:00:00,142.25,1.1725,347.7,12,Winter
2023-12-05 14:00:00,133.125,1.09,341.3275,12,Winter
2023-12-05 15:00:00,106.375,1.1025,340.1375,12,Winter
2023-12-05 16:00:00,104.95,0.8775,342.19500000000005,12,Winter
