timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-10-07 15:00:00,47.15,0.74,349.08,10,Post-monsoon
2024-10-07 16:00:00,39.83,0.62,340.54,10,Post-monsoon
2024-10-07 17:00:00,34.95,0.58,264.07,10,Post-monsoon
2024-10-07 18:00:00,44.0,0.4,175.13,10,Post-monsoon
2024-10-07 19:00:00,43.42,0.31,263.73,10,Post-monsoon
2024-10-07 20:00:00,56.62,0.64,90.18,10,Post-monsoon
2024-10-07 21:00:00,63.55,0.85,6.83,10,Post-monsoon
2024-10-07 22:00:00,46.42,0.7,99.93,10,Post-monsoon
2024-10-07 23:00:00,46.2,0.55,239.01,10,Post-monsoon
2024-10-08 00:00:00,61.28,0.8,95.75,10,Post-monsoon
2024-10-08 01:00:00,64.47,0.48,33.85,10,Post-monsoon
2024-10-08 02:00:00,67.58,0.09,95.27,10,Post-monsoon
2024-10-08 03:00:00,68.85,0.1,188.23,10,Post-monsoon
2024-10-08 04:00:00,53.7,0.12,183.39,10,Post-monsoon
2024-10-08 05:00:00,66.57,0.12,201.61,10,Post-monsoon
2024-10-08 06:00:00,68.97,0.12,204.6,10,Post-monsoon
2024-10-08 07:00:00,67.72,0.26,299.49,10,Post-monsoon
2024-10-08 08:00:00,72.68,0.33,267.6,10,Post-monsoon
2024-10-08 09:00:00,86.25,0.21,267.88,10,Post-monsoon
2024-10-08 10:00:00,78.58,0.44,246.99,10,Post-monsoon
2024-10-08 11:00:00,73.08,0.42,273.52,10,Post-monsoon
2024-10-08 12:00:00,79.9,0.61,335.51,10,Post-monsoon
2024-10-08 13:00:00,62.38,0.57,175.76,10,Post-monsoon
2024-10-08 14:00:00,45.45,0.48,311.12,10,Post-monsoon
2024-10-08 15:00:00,44.72,0.72,173.79,10,Post-monsoon
2024-10-08 16:00:00,52.72,1.0,350.39,10,Post-monsoon
2024-10-08 17:00:00,57.38,0.7,346.55,10,Post-monsoon
2024-10-08 18:00:00,46.98,0.51,351.21,10,Post-monsoon
2024-10-08 19:00:00,56.38,0.38,184.18,10,Post-monsoon
2024-10-08 20:00:00,68.4,0.46,263.29,10,Post-monsoon
2024-10-08 21:00:00,76.78,0.69,264.56,10,Post-monsoon
2024-10-08 22:00:00,79.53,0.59,263.5,10,Post-monsoon
2024-10-08 23:00:00,77.3,0.75,235.52,10,Post-monsoon
2024-10-09 00:00:00,63.32,0.52,19.81,10,Post-monsoon
2024-10-09 01:00:00,66.85,0.07,237.24,10,Post-monsoon
2024-10-09 02:00:00,78.25,0.21,332.33,10,Post-monsoon
2024-10-09 03:00:00,76.1,0.3,348.12,10,Post-monsoon
2024-10-09 04:00:00,83.98,0.3,346.38,10,Post-monsoon
2024-10-09 05:00:00,93.88,0.12,337.33,10,Post-monsoon
2024-10-09 06:00:00,94.2,0.1,247.47,10,Post-monsoon
2024-10-09 07:00:00,90.08,0.06,177.16,10,Post-monsoon
2024-10-09 08:00:00,84.9,0.32,347.79,10,Post-monsoon
2024-10-09 09:00:00,94.28,0.48,150.45,10,Post-monsoon
2024-10-09 10:00:00,90.6,0.52,176.46,10,Post-monsoon
2024-10-09 11:00:00,84.3,0.52,326.27,10,Post-monsoon
2024-10-09 12:00:00,73.55285714285714,0.74,158.98,10,Post-monsoon
2024-10-09 13:00:00,62.80571428571429,0.53,324.62,10,Post-monsoon
2024-10-09 14:00:00,52.05857142857143,0.7,341.97,10,Post-monsoon
2024-10-09 15:00:00,,1.1,352.85,10,Post-monsoon
2024-10-09 16:00:00,,0.81,254.8,10,Post-monsoon
2024-10-09 17:00:00,,0.83,344.84,10,Post-monsoon
2024-10-09 18:00:00,9.07,0.46,346.3,10,Post-monsoon
2024-10-09 19:00:00,39.08,0.57,351.21,10,Post-monsoon
2024-10-09 20:00:00,59.9,0.36,339.26,10,Post-monsoon
2024-10-09 21:00:00,65.7,0.34,328.62,10,Post-monsoon
2024-10-09 22:00:00,63.02,0.54,346.41,10,Post-monsoon
2024-10-09 23:00:00,37.9,0.81,350.89,10,Post-monsoon
2024-10-10 00:00:00,65.35,0.61,346.38,10,Post-monsoon
2024-10-10 01:00:00,41.52,0.27,310.94,10,Post-monsoon
2024-10-10 02:00:00,63.95,0.29,233.35,10,Post-monsoon
2024-10-10 03:00:00,44.35,0.32,279.1,10,Post-monsoon
2024-10-10 04:00:00,65.85,0.37,271.05,10,Post-monsoon
2024-10-10 05:00:00,46.92,0.19,323.81,10,Post-monsoon
2024-10-10 06:00:00,55.4,0.25,296.77,10,Post-monsoon
2024-10-10 07:00:00,57.22,0.38,287.12,10,Post-monsoon
2024-10-10 08:00:00,74.0,0.43,275.01,10,Post-monsoon
2024-10-10 09:00:00,77.0,0.41,296.35,10,Post-monsoon
2024-10-10 10:00:00,79.38,0.61,257.22,10,Post-monsoon
2024-10-10 11:00:00,68.05,0.76,262.63,10,Post-monsoon
2024-10-10 12:00:00,49.65,0.82,343.3,10,Post-monsoon
2024-10-10 13:00:00,32.6,0.72,344.18,10,Post-monsoon
2024-10-10 14:00:00,31.1,0.8,318.41,10,Post-monsoon
2024-10-10 15:00:00,30.02,0.9,321.7,10,Post-monsoon
2024-10-10 16:00:00,36.92,0.62,315.01,10,Post-monsoon
2024-10-10 17:00:00,51.4,0.5,317.08,10,Post-monsoon
2024-10-10 18:00:00,52.65,0.24,336.2,10,Post-monsoon
2024-10-10 19:00:00,70.62,0.68,349.48,10,Post-monsoon
2024-10-10 20:00:00,80.05,0.76,351.92,10,Post-monsoon
2024-10-10 21:00:00,95.02,0.66,350.67,10,Post-monsoon
2024-10-10 22:00:00,100.5,0.61,176.5,10,Post-monsoon
2024-10-10 23:00:00,102.6,0.52,348.83,10,Post-monsoon
2024-10-11 00:00:00,90.48,0.2,337.13,10,Post-monsoon
2024-10-11 01:00:00,78.18,0.12,262.36,10,Post-monsoon
2024-10-11 02:00:00,95.4,0.18,271.53,10,Post-monsoon
2024-10-11 03:00:00,92.15,0.3,261.61,10,Post-monsoon
2024-10-11 04:00:00,75.45,0.59,208.2,10,Post-monsoon
2024-10-11 05:00:00,65.0,0.09,218.01,10,Post-monsoon
2024-10-11 06:00:00,64.03,0.13,209.49,10,Post-monsoon
2024-10-11 07:00:00,77.3,0.27,254.52,10,Post-monsoon
2024-10-11 08:00:00,75.78,0.57,274.05,10,Post-monsoon
2024-10-11 09:00:00,101.65,0.76,294.07,10,Post-monsoon
2024-10-11 10:00:00,83.07,0.76,321.27,10,Post-monsoon
2024-10-11 11:00:00,72.28,0.72,336.97,10,Post-monsoon
2024-10-11 12:00:00,66.93,0.99,259.64,10,Post-monsoon
2024-10-11 13:00:00,70.15,0.94,345.27,10,Post-monsoon
2024-10-11 14:00:00,45.55,0.81,326.83,10,Post-monsoon
2024-10-11 15:00:00,30.15,0.76,304.95,10,Post-monsoon
2024-10-11 16:00:00,46.98,0.7,330.84,10,Post-monsoon
2024-10-11 17:00:00,37.85,0.48,347.92,10,Post-monsoon
2024-10-11 18:00:00,56.95,0.19,342.26,10,Post-monsoon
2024-10-11 19:00:00,78.45,0.12,338.62,10,Post-monsoon
2024-10-11 20:00:00,58.5,0.74,94.17,10,Post-monsoon
2024-10-11 21:00:00,58.25,0.51,264.36,10,Post-monsoon
2024-10-11 22:00:00,48.77,0.5,333.47,10,Post-monsoon
2024-10-11 23:00:00,43.7,0.11,299.76,10,Post-monsoon
2024-10-12 00:00:00,85.8,0.23,204.36,10,Post-monsoon
2024-10-12 01:00:00,79.85,0.1,201.74,10,Post-monsoon
2024-10-12 02:00:00,102.32,0.11,199.48,10,Post-monsoon
2024-10-12 03:00:00,83.65,0.18,219.02,10,Post-monsoon
2024-10-12 04:00:00,64.1,0.32,188.06,10,Post-monsoon
2024-10-12 05:00:00,64.55,0.34,180.87,10,Post-monsoon
2024-10-12 06:00:00,81.68,0.28,185.11,10,Post-monsoon
2024-10-12 07:00:00,75.95,0.39,217.26,10,Post-monsoon
2024-10-12 08:00:00,59.02,0.36,283.02,10,Post-monsoon
2024-10-12 09:00:00,98.32,0.4,272.33,10,Post-monsoon
2024-10-12 10:00:00,71.47,0.2,290.15,10,Post-monsoon
2024-10-12 11:00:00,62.92,0.34,228.04,10,Post-monsoon
2024-10-12 12:00:00,71.85,0.44,306.84,10,Post-monsoon
2024-10-12 13:00:00,57.2,0.78,294.34,10,Post-monsoon
2024-10-12 14:00:00,56.22,0.88,322.43,10,Post-monsoon
2024-10-12 15:00:00,34.02,0.98,161.5,10,Post-monsoon
2024-10-12 16:00:00,49.25,0.86,263.6,10,Post-monsoon
2024-10-12 17:00:00,65.07,0.64,91.32,10,Post-monsoon
2024-10-12 18:00:00,61.1,0.58,11.0,10,Post-monsoon
2024-10-12 19:00:00,59.28,0.47,9.62,10,Post-monsoon
2024-10-12 20:00:00,80.45,0.06,172.46,10,Post-monsoon
2024-10-12 21:00:00,101.98,0.07,216.85,10,Post-monsoon
2024-10-12 22:00:00,135.02,0.09,165.29,10,Post-monsoon
2024-10-12 23:00:00,180.1,0.17,181.23,10,Post-monsoon
2024-10-13 00:00:00,182.18,0.14,196.5,10,Post-monsoon
2024-10-13 01:00:00,171.6,0.11,230.57,10,Post-monsoon
2024-10-13 02:00:00,143.85,0.05,193.08,10,Post-monsoon
2024-10-13 03:00:00,117.35,0.04,279.32,10,Post-monsoon
2024-10-13 04:00:00,138.28,0.09,166.28,10,Post-monsoon
2024-10-13 05:00:00,94.65,0.09,181.95,10,Post-monsoon
2024-10-13 06:00:00,112.05,0.08,204.8,10,Post-monsoon
2024-10-13 07:00:00,95.43,0.32,181.14,10,Post-monsoon
2024-10-13 08:00:00,108.5,0.11,278.69,10,Post-monsoon
2024-10-13 09:00:00,105.43,0.31,24.16,10,Post-monsoon
2024-10-13 10:00:00,108.57,0.34,185.54,10,Post-monsoon
2024-10-13 11:00:00,99.82,0.25,245.27,10,Post-monsoon
2024-10-13 12:00:00,73.88,0.46,221.06,10,Post-monsoon
2024-10-13 13:00:00,70.62,0.51,237.44,10,Post-monsoon
2024-10-13 14:00:00,43.68,0.69,170.62,10,Post-monsoon
2024-10-13 15:00:00,29.9,0.6,341.59,10,Post-monsoon
2024-10-13 16:00:00,32.8,0.6,265.39,10,Post-monsoon
2024-10-13 17:00:00,37.45,0.42,353.91,10,Post-monsoon
2024-10-13 18:00:00,56.82,0.06,207.81,10,Post-monsoon
2024-10-13 19:00:00,9.0,0.08,160.76,10,Post-monsoon
2024-10-13 20:00:00,17.95,0.1,171.18,10,Post-monsoon
2024-10-13 21:00:00,71.5,0.11,195.88,10,Post-monsoon
2024-10-13 22:00:00,129.82,0.1,244.99,10,Post-monsoon
2024-10-13 23:00:00,109.4,0.11,184.11,10,Post-monsoon
2024-10-14 00:00:00,131.57,0.12,177.51,10,Post-monsoon
2024-10-14 01:00:00,122.02,0.13,180.88,10,Post-monsoon
2024-10-14 02:00:00,120.1,0.09,205.84,10,Post-monsoon
2024-10-14 03:00:00,125.72,0.06,226.76,10,Post-monsoon
2024-10-14 04:00:00,134.52,0.05,236.42,10,Post-monsoon
2024-10-14 05:00:00,117.42,0.05,203.68,10,Post-monsoon
2024-10-14 06:00:00,117.05,0.06,261.14,10,Post-monsoon
2024-10-14 07:00:00,105.08,0.27,304.68,10,Post-monsoon
2024-10-14 08:00:00,141.75,0.5,265.89,10,Post-monsoon
2024-10-14 09:00:00,135.2,0.54,261.59,10,Post-monsoon
2024-10-14 10:00:00,111.46666666666664,0.28,174.95,10,Post-monsoon
2024-10-14 11:00:00,87.73333333333332,0.54,253.64,10,Post-monsoon
2024-10-14 12:00:00,64.0,0.7,88.8,10,Post-monsoon
2024-10-14 13:00:00,43.4,0.82,181.88,10,Post-monsoon
2024-10-14 14:00:00,30.3,0.83,333.26,10,Post-monsoon
2024-10-14 15:00:00,41.1,0.83,330.64,10,Post-monsoon
2024-10-14 16:00:00,50.2,0.76,340.63,10,Post-monsoon
2024-10-14 17:00:00,37.7,0.43,346.31,10,Post-monsoon
2024-10-14 18:00:00,54.0,0.09,233.89,10,Post-monsoon
2024-10-14 19:00:00,68.8,0.08,212.87,10,Post-monsoon
2024-10-14 20:00:00,79.2,0.07,204.95,10,Post-monsoon
2024-10-14 21:00:00,87.2,0.1,169.47,10,Post-monsoon
2024-10-14 22:00:00,128.2,0.07,224.96,10,Post-monsoon
2024-10-14 23:00:00,112.9,0.08,260.6,10,Post-monsoon
2024-10-15 00:00:00,138.1,0.11,190.88,10,Post-monsoon
2024-10-15 01:00:00,130.4,0.21,178.64,10,Post-monsoon
2024-10-15 02:00:00,133.7,0.21,168.02,10,Post-monsoon
2024-10-15 03:00:00,96.1,0.44,173.53,10,Post-monsoon
2024-10-15 04:00:00,104.4,0.13,143.06,10,Post-monsoon
2024-10-15 05:00:00,94.1,0.14,173.47,10,Post-monsoon
2024-10-15 06:00:00,100.0,0.3,190.14,10,Post-monsoon
2024-10-15 07:00:00,92.2,0.38,219.97,10,Post-monsoon
2024-10-15 08:00:00,109.4,0.43,257.68,10,Post-monsoon
2024-10-15 09:00:00,111.1,0.39,278.29,10,Post-monsoon
2024-10-15 10:00:00,103.0,0.5,302.08,10,Post-monsoon
2024-10-15 11:00:00,93.2,0.93,301.88,10,Post-monsoon
2024-10-15 12:00:00,72.7,0.77,309.59,10,Post-monsoon
2024-10-15 13:00:00,65.0,0.73,317.8,10,Post-monsoon
2024-10-15 14:00:00,77.0,0.72,314.96,10,Post-monsoon
2024-10-15 15:00:00,65.7,0.68,308.38,10,Post-monsoon
2024-10-15 16:00:00,76.8,0.51,325.36,10,Post-monsoon
2024-10-15 17:00:00,61.5,0.29,294.27,10,Post-monsoon
2024-10-15 18:00:00,49.9,0.08,239.47,10,Post-monsoon
2024-10-15 19:00:00,83.9,0.09,173.15,10,Post-monsoon
2024-10-15 20:00:00,109.0,0.09,178.07,10,Post-monsoon
2024-10-15 21:00:00,121.7,0.14,174.77,10,Post-monsoon
2024-10-15 22:00:00,134.4,0.12,163.14,10,Post-monsoon
2024-10-15 23:00:00,134.9,0.12,169.03,10,Post-monsoon
2024-10-16 00:00:00,138.7,0.17,203.95,10,Post-monsoon
2024-10-16 01:00:00,131.1,0.22,180.06,10,Post-monsoon
2024-10-16 02:00:00,119.8,0.18,181.97,10,Post-monsoon
2024-10-16 03:00:00,106.7,0.18,200.97,10,Post-monsoon
2024-10-16 04:00:00,87.3,0.66,189.62,10,Post-monsoon
2024-10-16 05:00:00,107.3,0.4,191.2,10,Post-monsoon
2024-10-16 06:00:00,119.6,0.12,175.4,10,Post-monsoon
2024-10-16 07:00:00,102.9,0.17,165.14,10,Post-monsoon
2024-10-16 08:00:00,111.3,0.57,232.26,10,Post-monsoon
2024-10-16 09:00:00,134.0,0.5,247.63,10,Post-monsoon
2024-10-16 10:00:00,116.3,0.54,211.29,10,Post-monsoon
2024-10-16 11:00:00,106.7,0.66,202.38,10,Post-monsoon
2024-10-16 12:00:00,98.2,0.18,222.56,10,Post-monsoon
2024-10-16 13:00:00,87.5,0.36,191.43,10,Post-monsoon
2024-10-16 14:00:00,79.5,0.31,204.85,10,Post-monsoon
2024-10-16 15:00:00,69.9,0.26,309.07,10,Post-monsoon
2024-10-16 16:00:00,47.4,0.15,278.14,10,Post-monsoon
2024-10-16 17:00:00,71.9,0.08,187.93,10,Post-monsoon
2024-10-16 18:00:00,91.2,0.09,161.21,10,Post-monsoon
2024-10-16 19:00:00,83.7,0.09,163.65,10,Post-monsoon
2024-10-16 20:00:00,99.3,0.08,131.03,10,Post-monsoon
2024-10-16 21:00:00,131.2,0.09,169.52,10,Post-monsoon
2024-10-16 22:00:00,138.1,0.07,138.28,10,Post-monsoon
2024-10-16 23:00:00,139.3,0.09,172.34,10,Post-monsoon
2024-10-17 00:00:00,134.7,0.23,204.13,10,Post-monsoon
2024-10-17 01:00:00,155.6,0.09,150.54,10,Post-monsoon
2024-10-17 02:00:00,141.8,0.09,161.71,10,Post-monsoon
2024-10-17 03:00:00,133.6,0.1,169.02,10,Post-monsoon
2024-10-17 04:00:00,130.4,0.09,169.02,10,Post-monsoon
2024-10-17 05:00:00,121.7,0.09,196.71,10,Post-monsoon
2024-10-17 06:00:00,134.2,0.09,195.98,10,Post-monsoon
2024-10-17 07:00:00,144.4,0.14,139.04,10,Post-monsoon
2024-10-17 08:00:00,122.5,0.36,132.06,10,Post-monsoon
2024-10-17 09:00:00,154.3,0.74,165.98,10,Post-monsoon
2024-10-17 10:00:00,123.9,0.68,182.51,10,Post-monsoon
2024-10-17 11:00:00,107.1,0.44,196.33,10,Post-monsoon
2024-10-17 12:00:00,94.7,0.5,163.52,10,Post-monsoon
2024-10-17 13:00:00,69.0,0.31,151.28,10,Post-monsoon
2024-10-17 14:00:00,63.6,0.22,141.88,10,Post-monsoon
2024-10-17 15:00:00,82.8,0.28,341.74,10,Post-monsoon
2024-10-17 16:00:00,97.0,0.12,270.15,10,Post-monsoon
2024-10-17 17:00:00,88.1,0.08,173.11,10,Post-monsoon
2024-10-17 18:00:00,73.6,0.09,171.84,10,Post-monsoon
2024-10-17 19:00:00,107.4,0.09,168.6,10,Post-monsoon
2024-10-17 20:00:00,158.4,0.09,170.26,10,Post-monsoon
2024-10-17 21:00:00,235.0,0.09,172.98,10,Post-monsoon
2024-10-17 22:00:00,242.7,0.09,177.96,10,Post-monsoon
2024-10-17 23:00:00,229.8,0.09,187.28,10,Post-monsoon
2024-10-18 00:00:00,205.6,0.1,143.28,10,Post-monsoon
2024-10-18 01:00:00,186.3,0.09,189.4,10,Post-monsoon
2024-10-18 02:00:00,150.1,0.08,149.12,10,Post-monsoon
2024-10-18 03:00:00,134.4,0.1,171.71,10,Post-monsoon
2024-10-18 04:00:00,127.2,0.12,164.12,10,Post-monsoon
2024-10-18 05:00:00,126.1,0.09,151.75,10,Post-monsoon
2024-10-18 06:00:00,92.4,0.09,175.5,10,Post-monsoon
2024-10-18 07:00:00,115.8,0.09,184.23,10,Post-monsoon
2024-10-18 08:00:00,122.7,0.57,185.26,10,Post-monsoon
2024-10-18 09:00:00,137.5,0.35,193.82,10,Post-monsoon
2024-10-18 10:00:00,125.8,0.4,231.32,10,Post-monsoon
2024-10-18 11:00:00,123.3,0.5,225.62,10,Post-monsoon
2024-10-18 12:00:00,91.3,0.51,225.24,10,Post-monsoon
2024-10-18 13:00:00,102.0,0.59,241.79,10,Post-monsoon
2024-10-18 14:00:00,59.7,0.45,331.88,10,Post-monsoon
2024-10-18 15:00:00,46.0,0.56,336.74,10,Post-monsoon
2024-10-18 16:00:00,43.9,0.47,321.7,10,Post-monsoon
2024-10-18 17:00:00,38.8,0.08,213.92,10,Post-monsoon
2024-10-18 18:00:00,52.2,0.09,163.7,10,Post-monsoon
2024-10-18 19:00:00,91.2,0.09,173.58,10,Post-monsoon
2024-10-18 20:00:00,93.3,0.09,179.02,10,Post-monsoon
2024-10-18 21:00:00,170.7,0.09,178.87,10,Post-monsoon
2024-10-18 22:00:00,198.9,0.09,170.29,10,Post-monsoon
2024-10-18 23:00:00,205.0,0.09,148.68,10,Post-monsoon
2024-10-19 00:00:00,169.5,0.12,177.24,10,Post-monsoon
2024-10-19 01:00:00,176.5,0.09,148.86,10,Post-monsoon
2024-10-19 02:00:00,148.6,0.09,161.07,10,Post-monsoon
2024-10-19 03:00:00,126.1,0.09,157.63,10,Post-monsoon
2024-10-19 04:00:00,122.8,0.09,165.39,10,Post-monsoon
2024-10-19 05:00:00,113.3,0.08,180.66,10,Post-monsoon
2024-10-19 06:00:00,115.0,0.08,199.08,10,Post-monsoon
2024-10-19 07:00:00,129.1,0.09,173.6,10,Post-monsoon
2024-10-19 08:00:00,145.7,0.31,206.72,10,Post-monsoon
2024-10-19 09:00:00,137.8,0.44,213.04,10,Post-monsoon
2024-10-19 10:00:00,116.0,0.3,234.14,10,Post-monsoon
2024-10-19 11:00:00,115.2,0.31,216.55,10,Post-monsoon
2024-10-19 12:00:00,102.9,0.26,311.25,10,Post-monsoon
2024-10-19 13:00:00,62.2,0.64,340.86,10,Post-monsoon
2024-10-19 14:00:00,39.4,0.76,327.7,10,Post-monsoon
2024-10-19 15:00:00,40.3,0.65,317.61,10,Post-monsoon
2024-10-19 16:00:00,35.1,0.37,301.36,10,Post-monsoon
2024-10-19 17:00:00,38.0,0.15,339.28,10,Post-monsoon
2024-10-19 18:00:00,50.2,0.09,220.68,10,Post-monsoon
2024-10-19 19:00:00,59.2,0.11,187.48,10,Post-monsoon
2024-10-19 20:00:00,62.5,0.09,184.18,10,Post-monsoon
2024-10-19 21:00:00,114.2,0.08,191.21,10,Post-monsoon
2024-10-19 22:00:00,154.3,0.1,220.29,10,Post-monsoon
2024-10-19 23:00:00,153.7,0.09,179.24,10,Post-monsoon
2024-10-20 00:00:00,157.0,0.09,173.92,10,Post-monsoon
2024-10-20 01:00:00,137.5,0.09,169.46,10,Post-monsoon
2024-10-20 02:00:00,130.9,0.09,172.84,10,Post-monsoon
2024-10-20 03:00:00,126.3,0.09,171.8,10,Post-monsoon
2024-10-20 04:00:00,103.3,0.09,164.72,10,Post-monsoon
2024-10-20 05:00:00,109.6,0.08,174.92,10,Post-monsoon
2024-10-20 06:00:00,105.2,0.09,193.08,10,Post-monsoon
2024-10-20 07:00:00,125.5,0.2,152.65,10,Post-monsoon
2024-10-20 08:00:00,123.6,0.7,142.49,10,Post-monsoon
2024-10-20 09:00:00,129.5,1.0,142.39,10,Post-monsoon
2024-10-20 10:00:00,114.6,0.74,126.64,10,Post-monsoon
2024-10-20 11:00:00,137.2,0.81,156.18,10,Post-monsoon
2024-10-20 12:00:00,95.7,0.6,156.26,10,Post-monsoon
2024-10-20 13:00:00,109.9,0.43,158.39,10,Post-monsoon
2024-10-20 14:00:00,104.6,0.28,196.98,10,Post-monsoon
2024-10-20 15:00:00,73.1,0.14,162.42,10,Post-monsoon
2024-10-20 16:00:00,93.3,0.08,193.39,10,Post-monsoon
2024-10-20 17:00:00,87.6,0.09,170.36,10,Post-monsoon
2024-10-20 18:00:00,76.3,0.09,173.5,10,Post-monsoon
2024-10-20 19:00:00,93.6,0.08,164.64,10,Post-monsoon
2024-10-20 20:00:00,132.7,0.08,166.76,10,Post-monsoon
2024-10-20 21:00:00,131.4,0.07,90.56,10,Post-monsoon
2024-10-20 22:00:00,148.9,0.07,173.35,10,Post-monsoon
2024-10-20 23:00:00,156.5,0.09,182.31,10,Post-monsoon
2024-10-21 00:00:00,163.4,0.07,149.42,10,Post-monsoon
2024-10-21 01:00:00,150.0,0.09,199.35,10,Post-monsoon
2024-10-21 02:00:00,138.7,0.08,181.24,10,Post-monsoon
2024-10-21 03:00:00,151.8,0.08,177.26,10,Post-monsoon
2024-10-21 04:00:00,145.4,0.11,106.7,10,Post-monsoon
2024-10-21 05:00:00,153.9,0.18,51.12,10,Post-monsoon
2024-10-21 06:00:00,162.1,0.24,95.94,10,Post-monsoon
2024-10-21 07:00:00,175.3,0.6,119.76,10,Post-monsoon
2024-10-21 08:00:00,183.9,0.9,143.21,10,Post-monsoon
2024-10-21 09:00:00,155.6,1.27,156.88,10,Post-monsoon
2024-10-21 10:00:00,159.8,1.23,147.63,10,Post-monsoon
2024-10-21 11:00:00,9.0,1.0,161.78,10,Post-monsoon
2024-10-21 12:00:00,65.9,0.74,154.82,10,Post-monsoon
2024-10-21 13:00:00,86.05,0.45,84.3,10,Post-monsoon
2024-10-21 14:00:00,13.9,0.25,194.3,10,Post-monsoon
2024-10-21 15:00:00,66.35,0.5,183.34,10,Post-monsoon
2024-10-21 16:00:00,70.72,0.5,103.84,10,Post-monsoon
2024-10-21 17:00:00,79.9,0.38,36.78,10,Post-monsoon
2024-10-21 18:00:00,111.32,0.19,63.03,10,Post-monsoon
2024-10-21 19:00:00,137.93,0.07,55.02,10,Post-monsoon
2024-10-21 20:00:00,115.65,0.15,38.88,10,Post-monsoon
2024-10-21 21:00:00,125.8,0.16,56.22,10,Post-monsoon
2024-10-21 22:00:00,146.43,0.12,117.22,10,Post-monsoon
2024-10-21 23:00:00,128.6,0.09,139.22,10,Post-monsoon
2024-10-22 00:00:00,159.0,0.09,181.95,10,Post-monsoon
2024-10-22 01:00:00,144.22,0.08,155.18,10,Post-monsoon
2024-10-22 02:00:00,142.22,0.08,178.95,10,Post-monsoon
2024-10-22 03:00:00,117.32,0.08,187.04,10,Post-monsoon
2024-10-22 04:00:00,119.22,0.09,188.09,10,Post-monsoon
2024-10-22 05:00:00,104.5,0.09,193.98,10,Post-monsoon
2024-10-22 06:00:00,145.38,0.17,181.64,10,Post-monsoon
2024-10-22 07:00:00,140.05,0.41,245.15,10,Post-monsoon
2024-10-22 08:00:00,154.65,0.2,235.21,10,Post-monsoon
2024-10-22 09:00:00,160.28,0.39,114.72,10,Post-monsoon
2024-10-22 10:00:00,178.52,0.34,99.41,10,Post-monsoon
2024-10-22 11:00:00,169.35,0.43,92.29,10,Post-monsoon
2024-10-22 12:00:00,138.16666666666666,0.26,199.87,10,Post-monsoon
2024-10-22 13:00:00,106.98333333333332,0.49,225.48,10,Post-monsoon
2024-10-22 14:00:00,75.8,0.46,124.22,10,Post-monsoon
2024-10-22 15:00:00,96.4,0.55,265.88,10,Post-monsoon
2024-10-22 16:00:00,111.12,0.64,263.9,10,Post-monsoon
2024-10-22 17:00:00,105.68,0.48,94.41,10,Post-monsoon
2024-10-22 18:00:00,109.55,0.41,97.23,10,Post-monsoon
2024-10-22 19:00:00,142.1,0.12,109.06,10,Post-monsoon
2024-10-22 20:00:00,147.02,0.08,151.38,10,Post-monsoon
2024-10-22 21:00:00,160.05,0.08,228.56,10,Post-monsoon
2024-10-22 22:00:00,168.72,0.09,298.69,10,Post-monsoon
2024-10-22 23:00:00,195.73,0.06,223.09,10,Post-monsoon
2024-10-23 00:00:00,199.27,0.09,291.11,10,Post-monsoon
2024-10-23 01:00:00,9.0,0.12,357.82,10,Post-monsoon
2024-10-23 02:00:00,200.02,0.29,349.2,10,Post-monsoon
2024-10-23 03:00:00,247.9,0.22,256.62,10,Post-monsoon
2024-10-23 04:00:00,286.35,0.1,178.57,10,Post-monsoon
2024-10-23 05:00:00,296.32,0.16,332.7,10,Post-monsoon
2024-10-23 06:00:00,307.33,0.14,344.22,10,Post-monsoon
2024-10-23 07:00:00,284.0,0.28,234.88,10,Post-monsoon
2024-10-23 08:00:00,281.35,0.6,340.44,10,Post-monsoon
2024-10-23 09:00:00,231.8,0.57,326.93,10,Post-monsoon
2024-10-23 10:00:00,219.02,0.6,262.17,10,Post-monsoon
2024-10-23 11:00:00,194.9,0.89,345.53,10,Post-monsoon
2024-10-23 12:00:00,162.05,1.0,339.49,10,Post-monsoon
2024-10-23 13:00:00,136.57,1.0,328.97,10,Post-monsoon
2024-10-23 14:00:00,112.02,1.1,335.62,10,Post-monsoon
2024-10-23 15:00:00,110.4,0.91,342.7,10,Post-monsoon
2024-10-23 16:00:00,100.3,0.6,335.66,10,Post-monsoon
2024-10-23 17:00:00,111.55,0.33,322.29,10,Post-monsoon
2024-10-23 18:00:00,140.4,0.16,286.8,10,Post-monsoon
2024-10-23 19:00:00,158.88,0.25,305.62,10,Post-monsoon
2024-10-23 20:00:00,151.1,0.32,332.56,10,Post-monsoon
2024-10-23 21:00:00,175.15,0.36,330.45,10,Post-monsoon
2024-10-23 22:00:00,177.32,0.47,264.42,10,Post-monsoon
2024-10-23 23:00:00,172.4,0.66,346.28,10,Post-monsoon
2024-10-24 00:00:00,179.7,0.47,346.87,10,Post-monsoon
2024-10-24 01:00:00,165.9,0.7,350.67,10,Post-monsoon
2024-10-24 02:00:00,183.65,0.44,348.74,10,Post-monsoon
2024-10-24 03:00:00,192.02,0.41,326.94,10,Post-monsoon
2024-10-24 04:00:00,182.75,0.33,298.84,10,Post-monsoon
