timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-12-01 16:00:00,200.55,0.07,166.71,12,Winter
2021-12-01 17:00:00,220.05,0.12,142.48,12,Winter
2021-12-01 18:00:00,215.7,0.15,169.28,12,Winter
2021-12-01 19:00:00,230.38,0.09,227.5,12,Winter
2021-12-01 20:00:00,284.05,0.22,83.93,12,Winter
2021-12-01 21:00:00,349.02,0.09,240.4,12,Winter
2021-12-01 22:00:00,358.08,0.09,222.24,12,Winter
2021-12-01 23:00:00,361.67,0.09,198.24,12,Winter
2021-12-02 00:00:00,324.1,0.08,299.99,12,Winter
2021-12-02 01:00:00,380.35,0.2,313.17,12,Winter
2021-12-02 02:00:00,387.4,0.14,256.65,12,Winter
2021-12-02 03:00:00,344.3,0.08,221.25,12,Winter
2021-12-02 04:00:00,307.8,0.27,188.5,12,Winter
2021-12-02 05:00:00,333.5,0.36,241.36,12,Winter
2021-12-02 06:00:00,333.7,0.24,219.04,12,Winter
2021-12-02 07:00:00,314.47,0.18,271.12,12,Winter
2021-12-02 08:00:00,277.8,0.13,257.1,12,Winter
2021-12-02 09:00:00,355.0,0.31,282.28,12,Winter
2021-12-02 10:00:00,376.15,0.22,282.04,12,Winter
2021-12-02 11:00:00,379.7,0.26,278.54,12,Winter
2021-12-02 12:00:00,353.85,0.5,285.15,12,Winter
2021-12-02 13:00:00,355.67,0.37,280.64,12,Winter
2021-12-02 14:00:00,342.55,0.23,246.61,12,Winter
2021-12-02 15:00:00,296.05,0.78,212.61,12,Winter
2021-12-02 16:00:00,292.5,0.77,216.1,12,Winter
2021-12-02 17:00:00,307.98,0.38,186.92,12,Winter
2021-12-02 18:00:00,279.08,0.23,212.48,12,Winter
2021-12-02 19:00:00,260.95,0.42,155.27,12,Winter
2021-12-02 20:00:00,224.0,0.19,128.23,12,Winter
2021-12-02 21:00:00,218.5,0.38,191.2,12,Winter
2021-12-02 22:00:00,211.4,0.23,176.22,12,Winter
2021-12-02 23:00:00,215.1,0.16,268.11,12,Winter
2021-12-03 00:00:00,185.98,0.14,205.53,12,Winter
2021-12-03 01:00:00,160.07,0.12,211.49,12,Winter
2021-12-03 02:00:00,163.0,0.06,250.14,12,Winter
2021-12-03 03:00:00,156.1,0.07,236.4,12,Winter
2021-12-03 04:00:00,172.9,0.06,188.06,12,Winter
2021-12-03 05:00:00,190.6,0.12,239.17,12,Winter
2021-12-03 06:00:00,209.6,0.34,248.51,12,Winter
2021-12-03 07:00:00,198.5,0.31,267.95,12,Winter
2021-12-03 08:00:00,216.3,0.37,251.26,12,Winter
2021-12-03 09:00:00,221.7,0.45,287.65,12,Winter
2021-12-03 10:00:00,217.22,0.5,296.06,12,Winter
2021-12-03 11:00:00,246.1,0.48,265.29,12,Winter
2021-12-03 12:00:00,246.2,0.56,289.2,12,Winter
2021-12-03 13:00:00,5.5,0.49,306.2,12,Winter
2021-12-03 14:00:00,202.23,0.25,294.46,12,Winter
2021-12-03 15:00:00,198.22,0.32,222.3,12,Winter
2021-12-03 16:00:00,199.9,0.17,221.11,12,Winter
2021-12-03 17:00:00,173.48,0.2,209.96,12,Winter
2021-12-03 18:00:00,189.15,0.11,164.19,12,Winter
2021-12-03 19:00:00,209.95,0.11,148.85,12,Winter
2021-12-03 20:00:00,203.0,0.1,162.81,12,Winter
2021-12-03 21:00:00,236.8,0.11,169.41,12,Winter
2021-12-03 22:00:00,249.58,0.11,165.56,12,Winter
2021-12-03 23:00:00,220.18,0.1,179.14,12,Winter
2021-12-04 00:00:00,196.95,0.11,163.29,12,Winter
2021-12-04 01:00:00,169.98,0.11,155.08,12,Winter
2021-12-04 02:00:00,151.35,0.11,163.98,12,Winter
2021-12-04 03:00:00,137.45,0.09,168.81,12,Winter
2021-12-04 04:00:00,118.75,0.08,171.97,12,Winter
2021-12-04 05:00:00,111.82,0.1,162.14,12,Winter
2021-12-04 06:00:00,136.23,0.1,198.44,12,Winter
2021-12-04 07:00:00,156.55,0.11,158.2,12,Winter
2021-12-04 08:00:00,173.58,0.23,198.05,12,Winter
2021-12-04 09:00:00,200.12,0.64,270.76,12,Winter
2021-12-04 10:00:00,247.88,0.62,292.98,12,Winter
2021-12-04 11:00:00,238.62,0.49,290.95,12,Winter
2021-12-04 12:00:00,210.08,0.48,309.43,12,Winter
2021-12-04 13:00:00,187.85,0.52,257.8,12,Winter
2021-12-04 14:00:00,154.2,0.76,251.76,12,Winter
2021-12-04 15:00:00,119.8,0.55,235.96,12,Winter
2021-12-04 16:00:00,97.6,0.36,209.98,12,Winter
2021-12-04 17:00:00,75.4,0.11,155.62,12,Winter
2021-12-04 18:00:00,53.2,0.11,167.32,12,Winter
2021-12-04 19:00:00,72.35,0.11,165.34,12,Winter
2021-12-04 20:00:00,86.07,0.11,165.06,12,Winter
2021-12-04 21:00:00,86.5,0.13,170.21,12,Winter
2021-12-04 22:00:00,99.82,0.11,159.15,12,Winter
2021-12-04 23:00:00,127.65,0.11,146.72,12,Winter
2021-12-05 00:00:00,133.35,0.12,162.08,12,Winter
2021-12-05 01:00:00,127.05,0.11,153.62,12,Winter
2021-12-05 02:00:00,118.93,0.11,143.01,12,Winter
2021-12-05 03:00:00,152.7,0.11,147.82,12,Winter
2021-12-05 04:00:00,157.88,0.11,147.86,12,Winter
2021-12-05 05:00:00,141.83,0.11,162.79,12,Winter
2021-12-05 06:00:00,157.55,0.11,162.02,12,Winter
2021-12-05 07:00:00,142.45,0.11,157.41,12,Winter
2021-12-05 08:00:00,146.28,0.11,138.86,12,Winter
2021-12-05 09:00:00,113.5,0.58,149.11,12,Winter
2021-12-05 10:00:00,146.23,0.81,147.23,12,Winter
2021-12-05 11:00:00,158.67,0.68,155.28,12,Winter
2021-12-05 12:00:00,139.85,0.74,155.69,12,Winter
2021-12-05 13:00:00,146.1,0.42,142.73,12,Winter
2021-12-05 14:00:00,133.16,0.18,113.76,12,Winter
2021-12-05 15:00:00,120.22,0.1,159.69,12,Winter
2021-12-05 16:00:00,102.75,0.15,135.57,12,Winter
2021-12-05 17:00:00,135.5,0.09,179.85,12,Winter
2021-12-05 18:00:00,168.7,0.08,179.36,12,Winter
2021-12-05 19:00:00,189.05,0.09,184.56,12,Winter
2021-12-05 20:00:00,280.45,0.1,233.21,12,Winter
2021-12-05 21:00:00,296.58,0.14,240.15,12,Winter
2021-12-05 22:00:00,287.52,0.08,184.62,12,Winter
2021-12-05 23:00:00,248.5,0.06,235.02,12,Winter
2021-12-06 00:00:00,229.61,0.72,24.56,12,Winter
2021-12-06 01:00:00,210.72,0.14,86.4,12,Winter
2021-12-06 02:00:00,217.18,0.42,159.03,12,Winter
2021-12-06 03:00:00,205.95,0.1,162.64,12,Winter
2021-12-06 04:00:00,196.22,0.1,188.22,12,Winter
2021-12-06 05:00:00,211.25,0.3,281.94,12,Winter
2021-12-06 06:00:00,230.05,0.15,259.26,12,Winter
2021-12-06 07:00:00,174.35,0.12,189.58,12,Winter
2021-12-06 08:00:00,164.52,0.3,240.42,12,Winter
2021-12-06 09:00:00,178.28,0.35,277.1,12,Winter
2021-12-06 10:00:00,209.92,0.73,315.92,12,Winter
2021-12-06 11:00:00,169.6,0.76,323.37,12,Winter
2021-12-06 12:00:00,157.52,0.76,319.18,12,Winter
2021-12-06 13:00:00,145.12,0.72,335.26,12,Winter
2021-12-06 14:00:00,145.1,0.79,340.49,12,Winter
2021-12-06 15:00:00,114.4,0.7,262.79,12,Winter
2021-12-06 16:00:00,114.9,0.5,346.26,12,Winter
2021-12-06 17:00:00,85.1,0.07,221.99,12,Winter
2021-12-06 18:00:00,105.15,0.09,136.68,12,Winter
2021-12-06 19:00:00,114.18,0.4,350.06,12,Winter
2021-12-06 20:00:00,132.15,0.43,351.33,12,Winter
2021-12-06 21:00:00,123.12,0.66,356.06,12,Winter
2021-12-06 22:00:00,153.93,0.46,256.19,12,Winter
2021-12-06 23:00:00,147.33,0.16,311.13,12,Winter
2021-12-07 00:00:00,175.52,0.13,207.58,12,Winter
2021-12-07 01:00:00,157.35,0.38,172.69,12,Winter
2021-12-07 02:00:00,143.25,0.21,175.81,12,Winter
2021-12-07 03:00:00,139.7,0.14,224.95,12,Winter
2021-12-07 04:00:00,143.2,0.24,307.79,12,Winter
2021-12-07 05:00:00,130.43,0.3,288.44,12,Winter
2021-12-07 06:00:00,137.88,0.16,337.72,12,Winter
2021-12-07 07:00:00,151.07,0.38,234.0,12,Winter
2021-12-07 08:00:00,122.38,0.64,268.04,12,Winter
2021-12-07 09:00:00,124.8,0.78,255.43,12,Winter
2021-12-07 10:00:00,127.28,0.66,258.32,12,Winter
2021-12-07 11:00:00,156.62,0.66,290.33,12,Winter
2021-12-07 12:00:00,158.2,0.9,321.2,12,Winter
2021-12-07 13:00:00,144.22,0.97,319.94,12,Winter
2021-12-07 14:00:00,109.0,0.84,329.08,12,Winter
2021-12-07 15:00:00,84.68,0.83,314.36,12,Winter
2021-12-07 16:00:00,76.12,0.42,311.47,12,Winter
2021-12-07 17:00:00,67.03,0.25,275.09,12,Winter
2021-12-07 18:00:00,72.57,0.12,282.68,12,Winter
2021-12-07 19:00:00,105.7,0.27,295.48,12,Winter
2021-12-07 20:00:00,143.3,0.18,281.34,12,Winter
2021-12-07 21:00:00,162.52,0.23,278.67,12,Winter
2021-12-07 22:00:00,163.6,0.21,277.52,12,Winter
2021-12-07 23:00:00,176.95,0.12,317.61,12,Winter
2021-12-08 00:00:00,157.05,0.14,279.83,12,Winter
2021-12-08 01:00:00,140.65,0.14,278.5,12,Winter
2021-12-08 02:00:00,122.15,0.25,269.47,12,Winter
2021-12-08 03:00:00,159.2,0.23,200.98,12,Winter
2021-12-08 04:00:00,142.83,0.2,225.52,12,Winter
2021-12-08 05:00:00,122.05,0.33,242.74,12,Winter
2021-12-08 06:00:00,125.57,0.34,179.09,12,Winter
2021-12-08 07:00:00,117.12,0.2,200.86,12,Winter
2021-12-08 08:00:00,134.65,0.39,226.13,12,Winter
2021-12-08 09:00:00,146.48,0.66,254.46,12,Winter
2021-12-08 10:00:00,139.52,0.72,288.65,12,Winter
2021-12-08 11:00:00,182.98,0.74,317.95,12,Winter
2021-12-08 12:00:00,169.95,0.8,307.9,12,Winter
2021-12-08 13:00:00,160.33,0.77,315.97,12,Winter
2021-12-08 14:00:00,138.98,0.66,304.07,12,Winter
2021-12-08 15:00:00,121.65,0.64,319.6,12,Winter
2021-12-08 16:00:00,97.88,0.27,293.6,12,Winter
2021-12-08 17:00:00,100.3,0.11,178.34,12,Winter
2021-12-08 18:00:00,107.1,0.11,170.78,12,Winter
2021-12-08 19:00:00,138.4,0.11,172.64,12,Winter
2021-12-08 20:00:00,88.07,0.11,176.59,12,Winter
2021-12-08 21:00:00,115.93,0.1,172.21,12,Winter
2021-12-08 22:00:00,224.12,0.11,165.57,12,Winter
2021-12-08 23:00:00,206.12,0.11,164.89,12,Winter
2021-12-09 00:00:00,178.02,0.11,158.74,12,Winter
2021-12-09 01:00:00,140.15,0.11,166.36,12,Winter
2021-12-09 02:00:00,149.68,0.14,165.99,12,Winter
2021-12-09 03:00:00,131.88,0.24,161.42,12,Winter
2021-12-09 04:00:00,156.72,0.25,190.87,12,Winter
2021-12-09 05:00:00,163.55,0.18,181.22,12,Winter
2021-12-09 06:00:00,150.15,0.14,159.35,12,Winter
2021-12-09 07:00:00,145.45,0.34,230.61,12,Winter
2021-12-09 08:00:00,152.43,0.47,256.4,12,Winter
2021-12-09 09:00:00,169.28,0.53,247.98,12,Winter
2021-12-09 10:00:00,212.62,0.48,264.52,12,Winter
2021-12-09 11:00:00,215.5,0.49,263.46,12,Winter
2021-12-09 12:00:00,198.92,0.44,289.0,12,Winter
2021-12-09 13:00:00,165.22,0.37,291.14,12,Winter
2021-12-09 14:00:00,152.15,0.4,315.84,12,Winter
2021-12-09 15:00:00,147.28,0.33,327.85,12,Winter
2021-12-09 16:00:00,127.42,0.14,263.02,12,Winter
2021-12-09 17:00:00,122.72,0.11,159.0,12,Winter
2021-12-09 18:00:00,118.0,0.11,187.5,12,Winter
2021-12-09 19:00:00,194.08,0.1,191.63,12,Winter
2021-12-09 20:00:00,200.42,0.16,281.91,12,Winter
2021-12-09 21:00:00,199.92,0.11,266.85,12,Winter
2021-12-09 22:00:00,226.1,0.06,215.89,12,Winter
2021-12-09 23:00:00,190.75,0.11,163.5,12,Winter
2021-12-10 00:00:00,189.32,0.05,207.96,12,Winter
2021-12-10 01:00:00,146.43,0.12,229.46,12,Winter
2021-12-10 02:00:00,153.05,0.19,169.48,12,Winter
2021-12-10 03:00:00,154.28,0.2,174.98,12,Winter
2021-12-10 04:00:00,149.15,0.15,195.02,12,Winter
2021-12-10 05:00:00,147.95,0.23,235.26,12,Winter
2021-12-10 06:00:00,134.05,0.42,194.89,12,Winter
2021-12-10 07:00:00,140.98,0.64,200.08,12,Winter
2021-12-10 08:00:00,162.38,0.56,257.96,12,Winter
2021-12-10 09:00:00,142.85,0.7,258.11,12,Winter
2021-12-10 10:00:00,165.75,0.85,243.22,12,Winter
2021-12-10 11:00:00,166.65,0.65,263.0,12,Winter
2021-12-10 12:00:00,163.7,0.68,286.88,12,Winter
2021-12-10 13:00:00,162.0,0.66,312.59,12,Winter
2021-12-10 14:00:00,159.65,0.66,315.82,12,Winter
2021-12-10 15:00:00,136.18,0.7,321.25,12,Winter
2021-12-10 16:00:00,124.4,0.24,307.14,12,Winter
2021-12-10 17:00:00,114.35,0.11,208.08,12,Winter
2021-12-10 18:00:00,126.52,0.12,207.6,12,Winter
2021-12-10 19:00:00,158.3,0.11,197.78,12,Winter
2021-12-10 20:00:00,189.15,0.16,259.46,12,Winter
2021-12-10 21:00:00,219.65,0.18,246.74,12,Winter
2021-12-10 22:00:00,231.32,0.11,205.97,12,Winter
2021-12-10 23:00:00,219.28,0.08,213.2,12,Winter
2021-12-11 00:00:00,192.0,0.15,221.31,12,Winter
2021-12-11 01:00:00,147.23,0.17,288.68,12,Winter
2021-12-11 02:00:00,169.68,0.16,179.41,12,Winter
2021-12-11 03:00:00,147.62,0.21,173.98,12,Winter
2021-12-11 04:00:00,153.3,0.73,204.43,12,Winter
2021-12-11 05:00:00,133.4,0.71,203.23,12,Winter
2021-12-11 06:00:00,129.1,0.7,209.55,12,Winter
2021-12-11 07:00:00,128.43,0.64,219.28,12,Winter
2021-12-11 08:00:00,143.48,0.52,263.98,12,Winter
2021-12-11 09:00:00,175.85,0.6,271.1,12,Winter
2021-12-11 10:00:00,154.22,0.75,270.41,12,Winter
2021-12-11 11:00:00,147.62,0.54,267.79,12,Winter
2021-12-11 12:00:00,152.07,0.82,262.71,12,Winter
2021-12-11 13:00:00,128.25,0.76,286.09,12,Winter
2021-12-11 14:00:00,111.25,0.78,280.61,12,Winter
2021-12-11 15:00:00,71.18,0.52,291.45,12,Winter
2021-12-11 16:00:00,70.38,0.3,231.6,12,Winter
2021-12-11 17:00:00,66.0,0.11,160.81,12,Winter
2021-12-11 18:00:00,53.55,0.11,172.64,12,Winter
2021-12-11 19:00:00,82.95,0.11,177.67,12,Winter
2021-12-11 20:00:00,110.85,0.11,174.08,12,Winter
2021-12-11 21:00:00,156.5,0.11,172.45,12,Winter
2021-12-11 22:00:00,142.35,0.11,154.43,12,Winter
2021-12-11 23:00:00,144.0,0.11,172.39,12,Winter
2021-12-12 00:00:00,143.83,0.1,189.58,12,Winter
2021-12-12 01:00:00,125.82,0.1,155.48,12,Winter
2021-12-12 02:00:00,124.15,0.11,171.11,12,Winter
2021-12-12 03:00:00,127.1,0.11,170.64,12,Winter
2021-12-12 04:00:00,150.05,0.15,167.93,12,Winter
2021-12-12 05:00:00,149.72,0.4,177.72,12,Winter
2021-12-12 06:00:00,166.62,0.26,179.51,12,Winter
2021-12-12 07:00:00,172.12,0.36,236.91,12,Winter
2021-12-12 08:00:00,171.55,0.56,200.03,12,Winter
2021-12-12 09:00:00,153.72,0.84,227.91,12,Winter
2021-12-12 10:00:00,142.68,0.52,257.02,12,Winter
2021-12-12 11:00:00,143.32,0.6,264.04,12,Winter
2021-12-12 12:00:00,118.32,0.75,254.69,12,Winter
2021-12-12 13:00:00,107.9,0.44,269.4,12,Winter
2021-12-12 14:00:00,116.18,0.27,316.39,12,Winter
2021-12-12 15:00:00,97.78,0.33,230.92,12,Winter
2021-12-12 16:00:00,87.6,0.12,310.38,12,Winter
2021-12-12 17:00:00,77.25,0.11,167.35,12,Winter
2021-12-12 18:00:00,73.5,0.11,167.05,12,Winter
2021-12-12 19:00:00,119.18,0.11,164.54,12,Winter
2021-12-12 20:00:00,161.9,0.08,169.08,12,Winter
2021-12-12 21:00:00,207.27,0.11,163.0,12,Winter
2021-12-12 22:00:00,249.05,0.11,171.52,12,Winter
2021-12-12 23:00:00,238.98,0.11,166.59,12,Winter
2021-12-13 00:00:00,222.15,0.11,161.59,12,Winter
2021-12-13 01:00:00,205.32,0.1,155.29,12,Winter
2021-12-13 02:00:00,212.62,0.11,162.94,12,Winter
2021-12-13 03:00:00,203.95,0.11,158.51,12,Winter
2021-12-13 04:00:00,222.4,0.13,167.88,12,Winter
2021-12-13 05:00:00,217.15,0.11,158.97,12,Winter
2021-12-13 06:00:00,239.82,0.15,165.46,12,Winter
2021-12-13 07:00:00,246.75,0.1,158.26,12,Winter
2021-12-13 08:00:00,240.92,0.11,162.98,12,Winter
2021-12-13 09:00:00,195.38,0.12,192.01,12,Winter
2021-12-13 10:00:00,230.3,0.24,141.7,12,Winter
2021-12-13 11:00:00,177.58,0.82,164.0,12,Winter
2021-12-13 12:00:00,179.6,1.04,202.15,12,Winter
2021-12-13 13:00:00,113.35,1.2,190.69,12,Winter
2021-12-13 14:00:00,91.75,0.94,155.44,12,Winter
2021-12-13 15:00:00,81.98,0.44,132.48,12,Winter
2021-12-13 16:00:00,91.6,0.36,149.47,12,Winter
2021-12-13 17:00:00,99.98,0.1,173.37,12,Winter
2021-12-13 18:00:00,113.9,0.11,160.78,12,Winter
2021-12-13 19:00:00,142.7,0.11,163.84,12,Winter
2021-12-13 20:00:00,193.92,0.1,167.43,12,Winter
2021-12-13 21:00:00,234.75,0.1,164.12,12,Winter
2021-12-13 22:00:00,206.6,0.11,155.49,12,Winter
2021-12-13 23:00:00,189.32,0.11,159.09,12,Winter
2021-12-14 00:00:00,192.32,0.11,160.07,12,Winter
2021-12-14 01:00:00,209.18,0.11,156.34,12,Winter
2021-12-14 02:00:00,179.5,0.11,161.5,12,Winter
2021-12-14 03:00:00,188.35,0.1,143.02,12,Winter
2021-12-14 04:00:00,199.4,0.08,117.11,12,Winter
2021-12-14 05:00:00,215.75,0.11,167.13,12,Winter
2021-12-14 06:00:00,182.73,0.11,172.08,12,Winter
2021-12-14 07:00:00,185.27,0.11,179.54,12,Winter
2021-12-14 08:00:00,172.88,0.18,134.63,12,Winter
2021-12-14 09:00:00,167.23,0.52,143.44,12,Winter
2021-12-14 10:00:00,94.07,0.82,147.84,12,Winter
2021-12-14 11:00:00,102.68,0.87,139.87,12,Winter
2021-12-14 12:00:00,65.12,0.94,109.16,12,Winter
2021-12-14 13:00:00,72.6,0.68,126.75,12,Winter
2021-12-14 14:00:00,66.45,0.67,153.07,12,Winter
2021-12-14 15:00:00,69.47,0.47,152.0,12,Winter
2021-12-14 16:00:00,63.9,0.12,151.39,12,Winter
2021-12-14 17:00:00,50.78,0.1,170.72,12,Winter
2021-12-14 18:00:00,32.12,0.1,174.83,12,Winter
2021-12-14 19:00:00,78.18,0.11,167.48,12,Winter
2021-12-14 20:00:00,127.28,0.12,166.46,12,Winter
2021-12-14 21:00:00,160.25,0.11,164.83,12,Winter
2021-12-14 22:00:00,280.9,0.11,165.42,12,Winter
2021-12-14 23:00:00,315.33,0.12,160.26,12,Winter
2021-12-15 00:00:00,274.98,0.17,160.32,12,Winter
2021-12-15 01:00:00,248.45,0.17,135.77,12,Winter
2021-12-15 02:00:00,278.33,0.11,100.42,12,Winter
2021-12-15 03:00:00,268.32,0.08,98.03,12,Winter
2021-12-15 04:00:00,240.82,0.17,53.79,12,Winter
2021-12-15 05:00:00,239.11,0.18,53.72,12,Winter
2021-12-15 06:00:00,237.4,0.12,117.12,12,Winter
2021-12-15 07:00:00,235.69,0.18,45.96,12,Winter
2021-12-15 08:00:00,,0.52,44.01,12,Winter
2021-12-15 09:00:00,232.27,0.68,31.57,12,Winter
2021-12-15 10:00:00,241.5,0.58,97.24,12,Winter
2021-12-15 11:00:00,219.1,0.76,98.94,12,Winter
2021-12-15 12:00:00,212.25,0.74,260.69,12,Winter
2021-12-15 13:00:00,168.6175,0.95,266.09,12,Winter
2021-12-15 14:00:00,124.985,0.83,341.22,12,Winter
2021-12-15 15:00:00,81.35249999999999,0.74,344.22,12,Winter
2021-12-15 16:00:00,37.72,0.57,174.24,12,Winter
2021-12-15 17:00:00,48.42,0.07,290.65,12,Winter
2021-12-15 18:00:00,97.28,0.08,100.16,12,Winter
2021-12-15 19:00:00,124.18,0.16,110.7,12,Winter
2021-12-15 20:00:00,152.42,0.24,185.29,12,Winter
2021-12-15 21:00:00,233.25,0.25,134.01,12,Winter
2021-12-15 22:00:00,248.95,0.16,189.95,12,Winter
2021-12-15 23:00:00,266.9,0.11,120.46,12,Winter
2021-12-16 00:00:00,285.75,0.07,193.44,12,Winter
2021-12-16 01:00:00,297.92,0.24,74.23,12,Winter
2021-12-16 02:00:00,270.3,0.28,50.64,12,Winter
2021-12-16 03:00:00,237.52,0.37,95.56,12,Winter
2021-12-16 04:00:00,250.0,0.25,126.61,12,Winter
2021-12-16 05:00:00,256.67,0.22,111.9,12,Winter
2021-12-16 06:00:00,247.95,0.22,292.59,12,Winter
2021-12-16 07:00:00,232.22,0.13,88.32,12,Winter
2021-12-16 08:00:00,277.55,0.35,191.48,12,Winter
2021-12-16 09:00:00,367.05,0.8,37.35,12,Winter
2021-12-16 10:00:00,308.65,0.8,95.24,12,Winter
2021-12-16 11:00:00,253.72,0.7,52.61,12,Winter
2021-12-16 12:00:00,263.73,0.71,21.92,12,Winter
2021-12-16 13:00:00,273.9,1.04,24.14,12,Winter
2021-12-16 14:00:00,205.68,1.16,23.45,12,Winter
2021-12-16 15:00:00,162.02,1.05,92.56,12,Winter
2021-12-16 16:00:00,137.6,0.99,267.19,12,Winter
2021-12-16 17:00:00,169.35,0.73,350.1,12,Winter
2021-12-16 18:00:00,180.98,0.68,353.37,12,Winter
2021-12-16 19:00:00,241.4,0.66,353.58,12,Winter
2021-12-16 20:00:00,271.15,0.52,344.79,12,Winter
2021-12-16 21:00:00,255.7,0.5,348.52,12,Winter
2021-12-16 22:00:00,216.38,0.44,345.54,12,Winter
2021-12-16 23:00:00,172.1,0.38,343.6,12,Winter
2021-12-17 00:00:00,157.1,0.65,346.43,12,Winter
2021-12-17 01:00:00,161.48,0.6,344.24,12,Winter
2021-12-17 02:00:00,147.62,0.58,350.64,12,Winter
2021-12-17 03:00:00,157.12,0.49,341.9,12,Winter
2021-12-17 04:00:00,133.7,0.34,334.38,12,Winter
2021-12-17 05:00:00,130.745,0.37,325.1225,12,Winter
2021-12-17 06:00:00,127.79,0.4,315.865,12,Winter
2021-12-17 07:00:00,124.835,0.43,306.6075,12,Winter
2021-12-17 08:00:00,121.88,0.46,297.35,12,Winter
2021-12-17 09:00:00,183.45,0.49,325.0,12,Winter
2021-12-17 10:00:00,167.92,0.91,335.4,12,Winter
2021-12-17 11:00:00,110.78,1.04,331.94,12,Winter
2021-12-17 12:00:00,139.83,1.13,341.4,12,Winter
2021-12-17 13:00:00,149.7,1.17,339.07,12,Winter
2021-12-17 14:00:00,147.15,1.15,327.28,12,Winter
2021-12-17 15:00:00,127.12,1.1,325.26,12,Winter
2021-12-17 16:00:00,131.98,0.89,331.63,12,Winter
2021-12-17 17:00:00,124.8,0.72,333.6,12,Winter
2021-12-17 18:00:00,126.8,0.46,320.97,12,Winter
2021-12-17 19:00:00,178.1,0.46,306.61,12,Winter
2021-12-17 20:00:00,221.7,0.68,316.42,12,Winter
2021-12-17 21:00:00,212.5,0.55,338.01,12,Winter
2021-12-17 22:00:00,221.3,0.79,331.93,12,Winter
2021-12-17 23:00:00,191.7,0.39,310.99,12,Winter
2021-12-18 00:00:00,213.2,0.38,287.2,12,Winter
2021-12-18 01:00:00,216.55,0.62,287.92,12,Winter
2021-12-18 02:00:00,201.6,0.88,314.53,12,Winter
2021-12-18 03:00:00,201.3,0.71,297.67,12,Winter
2021-12-18 04:00:00,199.98,0.69,299.01,12,Winter
2021-12-18 05:00:00,183.0,0.76,295.26,12,Winter
2021-12-18 06:00:00,184.12,0.58,311.54,12,Winter
2021-12-18 07:00:00,157.5,0.8,292.86,12,Winter
2021-12-18 08:00:00,159.7,0.72,302.67,12,Winter
2021-12-18 09:00:00,159.72,0.93,297.35,12,Winter
2021-12-18 10:00:00,175.35,0.7,302.26,12,Winter
2021-12-18 11:00:00,158.82,0.89,314.16,12,Winter
2021-12-18 12:00:00,97.2,0.98,309.91,12,Winter
2021-12-18 13:00:00,96.82,1.31,311.8,12,Winter
2021-12-18 14:00:00,106.42,1.33,314.89,12,Winter
2021-12-18 15:00:00,80.38,1.15,326.12,12,Winter
2021-12-18 16:00:00,72.4,0.96,326.0,12,Winter
2021-12-18 17:00:00,77.5,0.48,317.1,12,Winter
2021-12-18 18:00:00,70.7,0.38,303.07,12,Winter
2021-12-18 19:00:00,91.1,0.41,282.52,12,Winter
2021-12-18 20:00:00,185.8,0.34,281.59,12,Winter
2021-12-18 21:00:00,183.4,0.38,293.44,12,Winter
2021-12-18 22:00:00,179.8,0.42,280.43,12,Winter
2021-12-18 23:00:00,153.6,0.48,277.38,12,Winter
2021-12-19 00:00:00,131.2,0.44,286.56,12,Winter
2021-12-19 01:00:00,124.1,0.48,283.87,12,Winter
2021-12-19 02:00:00,158.65,0.43,257.92,12,Winter
2021-12-19 03:00:00,109.02,0.39,261.61,12,Winter
2021-12-19 04:00:00,114.5,0.59,289.8,12,Winter
2021-12-19 05:00:00,118.7,0.43,292.14,12,Winter
2021-12-19 06:00:00,114.72,0.36,285.73,12,Winter
2021-12-19 07:00:00,128.57,0.47,269.8,12,Winter
2021-12-19 08:00:00,183.62,0.76,278.84,12,Winter
2021-12-19 09:00:00,190.23,0.68,291.48,12,Winter
2021-12-19 10:00:00,120.55,0.8,307.73,12,Winter
2021-12-19 11:00:00,131.25,1.06,298.92,12,Winter
2021-12-19 12:00:00,148.85,0.94,299.33,12,Winter
2021-12-19 13:00:00,167.75,0.85,315.61,12,Winter
2021-12-19 14:00:00,148.05,0.86,313.95,12,Winter
2021-12-19 15:00:00,163.25,0.86,310.45,12,Winter
2021-12-19 16:00:00,175.98,0.45,329.08,12,Winter
2021-12-19 17:00:00,165.7,0.12,267.86,12,Winter
2021-12-19 18:00:00,177.2,0.15,261.98,12,Winter
2021-12-19 19:00:00,266.0,0.18,272.9,12,Winter
2021-12-19 20:00:00,315.7,0.23,283.22,12,Winter
2021-12-19 21:00:00,270.8,0.07,198.5,12,Winter
2021-12-19 22:00:00,242.3,0.11,216.74,12,Winter
2021-12-19 23:00:00,217.5,0.08,242.23,12,Winter
2021-12-20 00:00:00,204.6,0.17,292.69,12,Winter
2021-12-20 01:00:00,177.32,0.16,274.9,12,Winter
2021-12-20 02:00:00,144.98,0.2,262.63,12,Winter
2021-12-20 03:00:00,137.43,0.13,202.94,12,Winter
2021-12-20 04:00:00,107.9,0.27,228.35,12,Winter
2021-12-20 05:00:00,102.02,0.28,187.64,12,Winter
2021-12-20 06:00:00,110.4,0.56,196.71,12,Winter
2021-12-20 07:00:00,75.47,0.64,191.26,12,Winter
2021-12-20 08:00:00,64.53,0.54,229.28,12,Winter
2021-12-20 09:00:00,78.3,0.76,269.37,12,Winter
