timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-10-14 22:00:00,277.0,1.18,285.73,10,Post-monsoon
2022-10-14 23:00:00,251.25,0.98,278.2,10,Post-monsoon
2022-10-15 00:00:00,213.0,1.35,291.05,10,Post-monsoon
2022-10-15 01:00:00,191.0,1.2,281.42,10,Post-monsoon
2022-10-15 02:00:00,183.0,0.82,269.25,10,Post-monsoon
2022-10-15 03:00:00,189.75,0.42,258.23,10,Post-monsoon
2022-10-15 04:00:00,178.75,0.65,268.82,10,Post-monsoon
2022-10-15 05:00:00,193.5,0.5,265.27,10,Post-monsoon
2022-10-15 06:00:00,191.0,0.6,271.7,10,Post-monsoon
2022-10-15 07:00:00,181.25,0.7,276.02,10,Post-monsoon
2022-10-15 08:00:00,195.25,1.15,287.85,10,Post-monsoon
2022-10-15 09:00:00,215.25,1.42,298.98,10,Post-monsoon
2022-10-15 10:00:00,207.5,1.45,301.35,10,Post-monsoon
2022-10-15 11:00:00,189.25,1.3,314.5,10,Post-monsoon
2022-10-15 12:00:00,153.5,1.42,305.3,10,Post-monsoon
2022-10-15 13:00:00,139.25,1.05,305.68,10,Post-monsoon
2022-10-15 14:00:00,127.25,0.9,316.23,10,Post-monsoon
2022-10-15 15:00:00,124.25,0.7,314.42,10,Post-monsoon
2022-10-15 16:00:00,123.75,0.68,317.8,10,Post-monsoon
2022-10-15 17:00:00,129.0,0.33,260.93,10,Post-monsoon
2022-10-15 18:00:00,156.0,0.32,149.9,10,Post-monsoon
2022-10-15 19:00:00,156.5,0.35,184.38,10,Post-monsoon
2022-10-15 20:00:00,161.75,0.32,235.18,10,Post-monsoon
2022-10-15 21:00:00,180.0,0.3,214.7,10,Post-monsoon
2022-10-15 22:00:00,199.5,0.32,244.78,10,Post-monsoon
2022-10-15 23:00:00,194.5,0.32,217.4,10,Post-monsoon
2022-10-16 00:00:00,192.0,0.45,244.58,10,Post-monsoon
2022-10-16 01:00:00,189.0,0.65,269.67,10,Post-monsoon
2022-10-16 02:00:00,193.5,1.05,265.12,10,Post-monsoon
2022-10-16 03:00:00,197.0,0.48,264.02,10,Post-monsoon
2022-10-16 04:00:00,168.75,0.45,244.23,10,Post-monsoon
2022-10-16 05:00:00,178.75,0.5,288.55,10,Post-monsoon
2022-10-16 06:00:00,190.5,0.35,277.05,10,Post-monsoon
2022-10-16 07:00:00,194.0,0.65,284.12,10,Post-monsoon
2022-10-16 08:00:00,226.0,0.92,301.1,10,Post-monsoon
2022-10-16 09:00:00,220.25,0.95,332.48,10,Post-monsoon
2022-10-16 10:00:00,212.25,0.5,338.05,10,Post-monsoon
2022-10-16 11:00:00,206.0,0.6,309.25,10,Post-monsoon
2022-10-16 12:00:00,186.25,0.57,257.88,10,Post-monsoon
2022-10-16 13:00:00,188.75,0.62,323.2,10,Post-monsoon
2022-10-16 14:00:00,185.25,0.85,307.55,10,Post-monsoon
2022-10-16 15:00:00,185.0,0.92,296.7,10,Post-monsoon
2022-10-16 16:00:00,175.25,0.38,289.62,10,Post-monsoon
2022-10-16 17:00:00,150.75,0.2,216.18,10,Post-monsoon
2022-10-16 18:00:00,149.75,0.22,240.6,10,Post-monsoon
2022-10-16 19:00:00,205.0,0.25,244.08,10,Post-monsoon
2022-10-16 20:00:00,277.0,0.17,165.38,10,Post-monsoon
2022-10-16 21:00:00,308.0,0.3,210.38,10,Post-monsoon
2022-10-16 22:00:00,274.5,0.32,193.52,10,Post-monsoon
2022-10-16 23:00:00,199.5,0.3,185.27,10,Post-monsoon
2022-10-17 00:00:00,142.5,0.28,194.38,10,Post-monsoon
2022-10-17 01:00:00,146.75,0.4,261.62,10,Post-monsoon
2022-10-17 02:00:00,149.5,0.3,244.9,10,Post-monsoon
2022-10-17 03:00:00,156.0,0.35,190.52,10,Post-monsoon
2022-10-17 04:00:00,135.75,0.4,243.45,10,Post-monsoon
2022-10-17 05:00:00,115.75,0.28,208.4,10,Post-monsoon
2022-10-17 06:00:00,137.75,0.28,259.85,10,Post-monsoon
2022-10-17 07:00:00,172.75,0.4,296.82,10,Post-monsoon
2022-10-17 08:00:00,227.0,0.52,276.98,10,Post-monsoon
2022-10-17 09:00:00,275.0,0.52,310.05,10,Post-monsoon
2022-10-17 10:00:00,241.33,0.4,242.6,10,Post-monsoon
2022-10-17 11:00:00,217.5,0.52,309.85,10,Post-monsoon
2022-10-17 12:00:00,179.5,0.47,235.28,10,Post-monsoon
2022-10-17 13:00:00,156.0,0.65,283.55,10,Post-monsoon
2022-10-17 14:00:00,150.25,0.85,282.5,10,Post-monsoon
2022-10-17 15:00:00,162.0,1.0,293.12,10,Post-monsoon
2022-10-17 16:00:00,144.0,1.05,292.3,10,Post-monsoon
2022-10-17 17:00:00,155.75,0.52,274.72,10,Post-monsoon
2022-10-17 18:00:00,178.25,0.18,218.8,10,Post-monsoon
2022-10-17 19:00:00,236.5,0.55,283.33,10,Post-monsoon
2022-10-17 20:00:00,290.25,0.65,278.9,10,Post-monsoon
2022-10-17 21:00:00,311.25,0.4,260.92,10,Post-monsoon
2022-10-17 22:00:00,303.0,0.32,209.8,10,Post-monsoon
2022-10-17 23:00:00,261.0,0.25,224.42,10,Post-monsoon
2022-10-18 00:00:00,180.0,0.35,188.22,10,Post-monsoon
2022-10-18 01:00:00,148.5,0.4,171.45,10,Post-monsoon
2022-10-18 02:00:00,130.75,0.3,187.3,10,Post-monsoon
2022-10-18 03:00:00,119.25,0.32,225.58,10,Post-monsoon
2022-10-18 04:00:00,123.25,0.4,249.08,10,Post-monsoon
2022-10-18 05:00:00,136.5,0.42,269.7,10,Post-monsoon
2022-10-18 06:00:00,192.75,0.28,265.12,10,Post-monsoon
2022-10-18 07:00:00,245.0,0.23,220.0,10,Post-monsoon
2022-10-18 08:00:00,215.75,0.15,230.78,10,Post-monsoon
2022-10-18 09:00:00,165.0,0.45,278.62,10,Post-monsoon
2022-10-18 10:00:00,169.5,0.5,261.82,10,Post-monsoon
2022-10-18 11:00:00,171.25,0.55,264.15,10,Post-monsoon
2022-10-18 12:00:00,162.75,0.6,248.5,10,Post-monsoon
2022-10-18 13:00:00,157.5,0.45,244.48,10,Post-monsoon
2022-10-18 14:00:00,142.75,0.8,281.1,10,Post-monsoon
2022-10-18 15:00:00,132.25,0.77,285.73,10,Post-monsoon
2022-10-18 16:00:00,115.0,0.55,283.27,10,Post-monsoon
2022-10-18 17:00:00,125.25,0.35,153.95,10,Post-monsoon
2022-10-18 18:00:00,132.5,0.48,152.65,10,Post-monsoon
2022-10-18 19:00:00,139.5,0.48,137.25,10,Post-monsoon
2022-10-18 20:00:00,126.25,0.4,112.85,10,Post-monsoon
2022-10-18 21:00:00,135.0,0.62,120.48,10,Post-monsoon
2022-10-18 22:00:00,208.0,0.52,115.15,10,Post-monsoon
2022-10-18 23:00:00,287.0,0.52,113.5,10,Post-monsoon
2022-10-19 00:00:00,307.5,0.68,131.35,10,Post-monsoon
2022-10-19 01:00:00,238.25,0.62,126.58,10,Post-monsoon
2022-10-19 02:00:00,181.75,0.6,154.55,10,Post-monsoon
2022-10-19 03:00:00,124.5,0.55,123.55,10,Post-monsoon
2022-10-19 04:00:00,100.0,0.95,144.1,10,Post-monsoon
2022-10-19 05:00:00,139.25,0.62,178.08,10,Post-monsoon
2022-10-19 06:00:00,161.5,0.58,141.25,10,Post-monsoon
2022-10-19 07:00:00,137.0,0.57,192.98,10,Post-monsoon
2022-10-19 08:00:00,114.5,0.35,108.8,10,Post-monsoon
2022-10-19 09:00:00,114.5,0.38,183.73,10,Post-monsoon
2022-10-19 10:00:00,95.25,0.4,238.32,10,Post-monsoon
2022-10-19 11:00:00,82.75,0.45,212.05,10,Post-monsoon
2022-10-19 12:00:00,104.75,0.55,215.15,10,Post-monsoon
2022-10-19 13:00:00,124.25,0.38,234.02,10,Post-monsoon
2022-10-19 14:00:00,111.25,0.52,238.95,10,Post-monsoon
2022-10-19 15:00:00,108.0,0.18,240.4,10,Post-monsoon
2022-10-19 16:00:00,112.25,0.32,129.28,10,Post-monsoon
2022-10-19 17:00:00,118.0,0.6,99.28,10,Post-monsoon
2022-10-19 18:00:00,170.25,0.55,110.7,10,Post-monsoon
2022-10-19 19:00:00,242.0,0.5,102.45,10,Post-monsoon
2022-10-19 20:00:00,281.0,0.65,122.28,10,Post-monsoon
2022-10-19 21:00:00,255.75,0.7,130.62,10,Post-monsoon
2022-10-19 22:00:00,217.5,1.1,134.7,10,Post-monsoon
2022-10-19 23:00:00,237.0,1.27,137.38,10,Post-monsoon
2022-10-20 00:00:00,203.25,1.12,134.65,10,Post-monsoon
2022-10-20 01:00:00,218.5,0.95,156.72,10,Post-monsoon
2022-10-20 02:00:00,249.75,0.8,163.6,10,Post-monsoon
2022-10-20 03:00:00,253.25,0.6,154.85,10,Post-monsoon
2022-10-20 04:00:00,198.0,0.55,151.7,10,Post-monsoon
2022-10-20 05:00:00,152.0,0.62,140.6,10,Post-monsoon
2022-10-20 06:00:00,138.5,0.6,138.93,10,Post-monsoon
2022-10-20 07:00:00,134.25,0.65,155.28,10,Post-monsoon
2022-10-20 08:00:00,140.5,0.12,184.6,10,Post-monsoon
2022-10-20 09:00:00,169.25,0.25,253.35,10,Post-monsoon
2022-10-20 10:00:00,203.67,0.28,243.4,10,Post-monsoon
2022-10-20 11:00:00,180.25,0.38,247.25,10,Post-monsoon
2022-10-20 12:00:00,125.5,0.5,227.92,10,Post-monsoon
2022-10-20 13:00:00,128.25,0.7,163.32,10,Post-monsoon
2022-10-20 14:00:00,123.5,0.8,132.22,10,Post-monsoon
2022-10-20 15:00:00,125.0,0.68,169.87,10,Post-monsoon
2022-10-20 16:00:00,139.5,0.72,126.48,10,Post-monsoon
2022-10-20 17:00:00,193.0,0.55,104.6,10,Post-monsoon
2022-10-20 18:00:00,236.75,0.68,119.0,10,Post-monsoon
2022-10-20 19:00:00,282.0,0.5,100.43,10,Post-monsoon
2022-10-20 20:00:00,283.25,0.6,92.35,10,Post-monsoon
2022-10-20 21:00:00,256.5,0.57,107.05,10,Post-monsoon
2022-10-20 22:00:00,300.5,0.82,88.15,10,Post-monsoon
2022-10-20 23:00:00,370.5,0.82,132.4,10,Post-monsoon
2022-10-21 00:00:00,321.75,0.55,100.8,10,Post-monsoon
2022-10-21 01:00:00,287.75,0.75,118.6,10,Post-monsoon
2022-10-21 02:00:00,287.5,0.72,125.62,10,Post-monsoon
2022-10-21 03:00:00,265.75,0.73,142.52,10,Post-monsoon
2022-10-21 04:00:00,185.75,0.52,119.33,10,Post-monsoon
2022-10-21 05:00:00,158.5,0.52,122.05,10,Post-monsoon
2022-10-21 06:00:00,200.5,0.9,135.33,10,Post-monsoon
2022-10-21 07:00:00,307.75,0.6,151.9,10,Post-monsoon
2022-10-21 08:00:00,338.75,0.38,260.0,10,Post-monsoon
2022-10-21 09:00:00,305.75,0.65,308.02,10,Post-monsoon
2022-10-21 10:00:00,263.5,0.8,318.35,10,Post-monsoon
2022-10-21 11:00:00,226.0,0.65,302.08,10,Post-monsoon
2022-10-21 12:00:00,186.0,0.95,296.73,10,Post-monsoon
2022-10-21 13:00:00,162.75,0.77,285.83,10,Post-monsoon
2022-10-21 14:00:00,129.0,0.82,307.73,10,Post-monsoon
2022-10-21 15:00:00,127.25,0.77,318.2,10,Post-monsoon
2022-10-21 16:00:00,128.0,0.68,248.05,10,Post-monsoon
2022-10-21 17:00:00,144.0,0.43,124.88,10,Post-monsoon
2022-10-21 18:00:00,138.25,0.3,101.28,10,Post-monsoon
2022-10-21 19:00:00,149.25,0.25,122.75,10,Post-monsoon
2022-10-21 20:00:00,184.0,0.45,170.12,10,Post-monsoon
2022-10-21 21:00:00,186.0,0.27,184.58,10,Post-monsoon
2022-10-21 22:00:00,174.0,0.27,212.52,10,Post-monsoon
2022-10-21 23:00:00,219.75,0.43,245.92,10,Post-monsoon
2022-10-22 00:00:00,211.5,0.65,274.3,10,Post-monsoon
2022-10-22 01:00:00,266.5,0.57,282.02,10,Post-monsoon
2022-10-22 02:00:00,275.75,0.35,251.9,10,Post-monsoon
2022-10-22 03:00:00,255.25,0.62,269.55,10,Post-monsoon
2022-10-22 04:00:00,254.25,0.45,255.38,10,Post-monsoon
2022-10-22 05:00:00,237.5,0.52,264.68,10,Post-monsoon
2022-10-22 06:00:00,235.0,1.1,282.5,10,Post-monsoon
2022-10-22 07:00:00,251.75,0.82,273.32,10,Post-monsoon
2022-10-22 08:00:00,257.0,1.05,278.27,10,Post-monsoon
2022-10-22 09:00:00,259.5,1.12,289.25,10,Post-monsoon
2022-10-22 10:00:00,259.75,1.27,295.03,10,Post-monsoon
2022-10-22 11:00:00,231.0,1.35,294.73,10,Post-monsoon
2022-10-22 12:00:00,202.0,1.27,301.1,10,Post-monsoon
2022-10-22 13:00:00,176.5,1.35,298.45,10,Post-monsoon
2022-10-22 14:00:00,162.5,1.32,301.98,10,Post-monsoon
2022-10-22 15:00:00,132.75,1.2,310.42,10,Post-monsoon
2022-10-22 16:00:00,132.0,1.1,310.45,10,Post-monsoon
2022-10-22 17:00:00,149.5,1.03,298.55,10,Post-monsoon
2022-10-22 18:00:00,194.25,1.0,283.77,10,Post-monsoon
2022-10-22 19:00:00,269.25,0.95,277.05,10,Post-monsoon
2022-10-22 20:00:00,320.75,0.95,280.5,10,Post-monsoon
2022-10-22 21:00:00,316.0,0.5,258.62,10,Post-monsoon
2022-10-22 22:00:00,307.0,0.98,291.0,10,Post-monsoon
2022-10-22 23:00:00,314.75,0.95,293.42,10,Post-monsoon
2022-10-23 00:00:00,295.5,0.68,301.4,10,Post-monsoon
2022-10-23 01:00:00,236.75,0.42,297.9,10,Post-monsoon
2022-10-23 02:00:00,198.75,0.22,251.85,10,Post-monsoon
2022-10-23 03:00:00,192.0,0.23,224.42,10,Post-monsoon
2022-10-23 04:00:00,177.5,0.32,275.02,10,Post-monsoon
2022-10-23 05:00:00,161.75,0.3,256.08,10,Post-monsoon
2022-10-23 06:00:00,174.5,0.42,275.3,10,Post-monsoon
2022-10-23 07:00:00,214.5,0.5,277.17,10,Post-monsoon
2022-10-23 08:00:00,245.0,1.02,291.2,10,Post-monsoon
2022-10-23 09:00:00,249.25,0.8,309.3,10,Post-monsoon
2022-10-23 10:00:00,221.5,0.68,307.45,10,Post-monsoon
2022-10-23 11:00:00,225.0,0.65,315.92,10,Post-monsoon
2022-10-23 12:00:00,188.25,0.7,316.0,10,Post-monsoon
2022-10-23 13:00:00,169.5,0.6,308.1,10,Post-monsoon
2022-10-23 14:00:00,181.0,0.6,314.1,10,Post-monsoon
2022-10-23 15:00:00,204.75,0.68,310.1,10,Post-monsoon
2022-10-23 16:00:00,213.5,0.42,312.8,10,Post-monsoon
2022-10-23 17:00:00,212.75,0.2,230.65,10,Post-monsoon
2022-10-23 18:00:00,242.75,0.22,158.05,10,Post-monsoon
2022-10-23 19:00:00,356.0,0.28,229.9,10,Post-monsoon
2022-10-23 20:00:00,371.75,0.32,254.15,10,Post-monsoon
2022-10-23 21:00:00,390.25,0.5,267.35,10,Post-monsoon
2022-10-23 22:00:00,377.75,0.32,252.7,10,Post-monsoon
2022-10-23 23:00:00,354.0,0.3,254.42,10,Post-monsoon
2022-10-24 00:00:00,337.0,0.5,268.5,10,Post-monsoon
2022-10-24 01:00:00,298.75,0.68,267.4,10,Post-monsoon
2022-10-24 02:00:00,271.0,0.72,267.32,10,Post-monsoon
2022-10-24 03:00:00,230.5,0.38,259.5,10,Post-monsoon
2022-10-24 04:00:00,223.0,0.85,277.92,10,Post-monsoon
2022-10-24 05:00:00,240.0,0.48,271.38,10,Post-monsoon
2022-10-24 06:00:00,242.0,0.5,274.08,10,Post-monsoon
2022-10-24 07:00:00,259.5,1.2,294.32,10,Post-monsoon
2022-10-24 08:00:00,269.75,1.48,296.52,10,Post-monsoon
2022-10-24 09:00:00,289.25,1.1,297.95,10,Post-monsoon
2022-10-24 10:00:00,322.5,1.2,301.88,10,Post-monsoon
2022-10-24 11:00:00,316.25,1.22,314.7,10,Post-monsoon
2022-10-24 12:00:00,281.75,1.45,312.1,10,Post-monsoon
2022-10-24 13:00:00,217.25,1.27,314.7,10,Post-monsoon
2022-10-24 14:00:00,199.0,1.25,311.62,10,Post-monsoon
2022-10-24 15:00:00,176.5,1.38,308.28,10,Post-monsoon
2022-10-24 16:00:00,172.0,1.05,311.7,10,Post-monsoon
2022-10-24 17:00:00,182.0,1.35,295.4,10,Post-monsoon
2022-10-24 18:00:00,222.5,1.12,281.8,10,Post-monsoon
2022-10-24 19:00:00,281.5,1.12,279.47,10,Post-monsoon
2022-10-24 20:00:00,364.0,1.18,280.85,10,Post-monsoon
2022-10-24 21:00:00,489.0,1.32,279.35,10,Post-monsoon
2022-10-24 22:00:00,614.0,1.45,287.15,10,Post-monsoon
2022-10-24 23:00:00,739.0,1.48,287.65,10,Post-monsoon
2022-10-25 00:00:00,,1.35,294.27,10,Post-monsoon
2022-10-25 01:00:00,989.0,1.52,295.75,10,Post-monsoon
2022-10-25 02:00:00,435.0,1.65,296.78,10,Post-monsoon
2022-10-25 03:00:00,319.5,1.15,282.95,10,Post-monsoon
2022-10-25 04:00:00,291.25,0.38,261.35,10,Post-monsoon
2022-10-25 05:00:00,250.0,0.25,254.3,10,Post-monsoon
2022-10-25 06:00:00,205.25,0.23,258.85,10,Post-monsoon
2022-10-25 07:00:00,208.5,0.32,268.38,10,Post-monsoon
2022-10-25 08:00:00,220.0,0.75,268.73,10,Post-monsoon
2022-10-25 09:00:00,228.75,1.27,280.7,10,Post-monsoon
2022-10-25 10:00:00,213.0,1.45,289.73,10,Post-monsoon
2022-10-25 11:00:00,193.25,1.83,298.02,10,Post-monsoon
2022-10-25 12:00:00,183.25,1.98,297.95,10,Post-monsoon
2022-10-25 13:00:00,165.5,2.0,300.7,10,Post-monsoon
2022-10-25 14:00:00,154.25,2.05,290.8,10,Post-monsoon
2022-10-25 15:00:00,151.25,1.9,297.38,10,Post-monsoon
2022-10-25 16:00:00,150.0,1.58,299.58,10,Post-monsoon
2022-10-25 17:00:00,158.5,0.8,316.4,10,Post-monsoon
2022-10-25 18:00:00,181.75,0.4,277.9,10,Post-monsoon
2022-10-25 19:00:00,214.5,0.75,302.25,10,Post-monsoon
2022-10-25 20:00:00,265.25,0.78,302.9,10,Post-monsoon
2022-10-25 21:00:00,303.25,0.9,325.25,10,Post-monsoon
2022-10-25 22:00:00,288.5,0.42,293.42,10,Post-monsoon
2022-10-25 23:00:00,265.75,0.3,249.55,10,Post-monsoon
2022-10-26 00:00:00,276.5,0.22,238.4,10,Post-monsoon
2022-10-26 01:00:00,250.0,0.28,214.05,10,Post-monsoon
2022-10-26 02:00:00,221.5,0.28,183.18,10,Post-monsoon
2022-10-26 03:00:00,194.75,0.25,204.05,10,Post-monsoon
2022-10-26 04:00:00,175.75,0.32,227.3,10,Post-monsoon
2022-10-26 05:00:00,159.25,0.3,231.12,10,Post-monsoon
2022-10-26 06:00:00,165.25,0.27,227.52,10,Post-monsoon
2022-10-26 07:00:00,167.0,0.2,219.8,10,Post-monsoon
2022-10-26 08:00:00,183.25,0.2,207.77,10,Post-monsoon
2022-10-26 09:00:00,200.25,0.38,261.67,10,Post-monsoon
2022-10-26 10:00:00,212.25,0.55,291.7,10,Post-monsoon
2022-10-26 11:00:00,214.5,0.75,303.58,10,Post-monsoon
2022-10-26 12:00:00,233.75,0.38,295.0,10,Post-monsoon
2022-10-26 13:00:00,247.5,0.65,278.55,10,Post-monsoon
2022-10-26 14:00:00,235.0,0.65,322.2,10,Post-monsoon
2022-10-26 15:00:00,226.0,0.7,322.92,10,Post-monsoon
2022-10-26 16:00:00,214.75,0.32,102.78,10,Post-monsoon
2022-10-26 17:00:00,205.0,0.28,113.82,10,Post-monsoon
2022-10-26 18:00:00,199.5,0.28,110.67,10,Post-monsoon
2022-10-26 19:00:00,237.75,0.23,54.75,10,Post-monsoon
2022-10-26 20:00:00,324.0,0.12,179.05,10,Post-monsoon
2022-10-26 21:00:00,342.75,0.2,165.95,10,Post-monsoon
2022-10-26 22:00:00,390.0,0.32,171.27,10,Post-monsoon
2022-10-26 23:00:00,442.25,0.48,164.08,10,Post-monsoon
2022-10-27 00:00:00,400.25,0.28,179.58,10,Post-monsoon
2022-10-27 01:00:00,287.25,0.12,115.28,10,Post-monsoon
2022-10-27 02:00:00,288.5,0.32,180.38,10,Post-monsoon
2022-10-27 03:00:00,292.25,0.38,177.95,10,Post-monsoon
2022-10-27 04:00:00,210.5,0.3,173.38,10,Post-monsoon
2022-10-27 05:00:00,185.25,0.23,196.02,10,Post-monsoon
2022-10-27 06:00:00,184.5,0.27,189.42,10,Post-monsoon
2022-10-27 07:00:00,202.5,0.23,158.12,10,Post-monsoon
2022-10-27 08:00:00,215.5,0.22,230.05,10,Post-monsoon
2022-10-27 09:00:00,270.0,0.28,270.12,10,Post-monsoon
2022-10-27 10:00:00,200.0,0.57,289.73,10,Post-monsoon
2022-10-27 11:00:00,219.75,0.42,269.68,10,Post-monsoon
2022-10-27 12:00:00,239.0,0.48,295.3,10,Post-monsoon
2022-10-27 13:00:00,243.5,0.9,307.55,10,Post-monsoon
2022-10-27 14:00:00,209.25,0.85,315.18,10,Post-monsoon
2022-10-27 15:00:00,203.75,0.65,329.05,10,Post-monsoon
2022-10-27 16:00:00,209.0,0.55,246.55,10,Post-monsoon
2022-10-27 17:00:00,194.5,0.22,119.15,10,Post-monsoon
2022-10-27 18:00:00,181.0,0.3,93.65,10,Post-monsoon
2022-10-27 19:00:00,212.25,0.38,125.98,10,Post-monsoon
2022-10-27 20:00:00,281.25,0.48,132.98,10,Post-monsoon
2022-10-27 21:00:00,278.0,0.45,133.95,10,Post-monsoon
2022-10-27 22:00:00,253.25,0.3,143.4,10,Post-monsoon
2022-10-27 23:00:00,268.25,0.57,151.52,10,Post-monsoon
2022-10-28 00:00:00,263.75,0.42,156.85,10,Post-monsoon
2022-10-28 01:00:00,253.75,0.4,166.05,10,Post-monsoon
2022-10-28 02:00:00,250.75,0.22,230.85,10,Post-monsoon
2022-10-28 03:00:00,276.0,0.32,233.6,10,Post-monsoon
2022-10-28 04:00:00,280.5,0.35,232.5,10,Post-monsoon
2022-10-28 05:00:00,248.0,0.12,221.8,10,Post-monsoon
2022-10-28 06:00:00,248.75,0.42,129.1,10,Post-monsoon
2022-10-28 07:00:00,261.5,0.3,106.72,10,Post-monsoon
2022-10-28 08:00:00,285.0,0.3,150.38,10,Post-monsoon
2022-10-28 09:00:00,334.25,0.4,181.38,10,Post-monsoon
2022-10-28 10:00:00,297.25,0.5,181.3,10,Post-monsoon
2022-10-28 11:00:00,253.5,0.42,241.98,10,Post-monsoon
2022-10-28 12:00:00,259.0,0.7,239.9,10,Post-monsoon
2022-10-28 13:00:00,290.75,0.7,323.77,10,Post-monsoon
2022-10-28 14:00:00,264.0,0.55,322.92,10,Post-monsoon
2022-10-28 15:00:00,269.5,0.6,335.35,10,Post-monsoon
2022-10-28 16:00:00,330.25,0.53,212.58,10,Post-monsoon
2022-10-28 17:00:00,315.25,0.28,115.98,10,Post-monsoon
2022-10-28 18:00:00,293.75,0.25,123.12,10,Post-monsoon
2022-10-28 19:00:00,356.0,0.25,100.85,10,Post-monsoon
2022-10-28 20:00:00,399.5,0.38,82.42,10,Post-monsoon
2022-10-28 21:00:00,429.25,0.22,139.28,10,Post-monsoon
2022-10-28 22:00:00,448.25,0.25,166.85,10,Post-monsoon
2022-10-28 23:00:00,439.5,0.25,187.45,10,Post-monsoon
2022-10-29 00:00:00,421.75,0.15,223.18,10,Post-monsoon
2022-10-29 01:00:00,369.75,0.2,237.2,10,Post-monsoon
2022-10-29 02:00:00,358.25,0.2,202.4,10,Post-monsoon
2022-10-29 03:00:00,360.0,0.22,196.98,10,Post-monsoon
2022-10-29 04:00:00,384.5,0.25,191.2,10,Post-monsoon
2022-10-29 05:00:00,396.5,0.18,246.5,10,Post-monsoon
2022-10-29 06:00:00,400.25,0.25,221.5,10,Post-monsoon
2022-10-29 07:00:00,408.25,0.2,250.77,10,Post-monsoon
2022-10-29 08:00:00,445.25,0.5,263.38,10,Post-monsoon
2022-10-29 09:00:00,456.25,0.62,272.33,10,Post-monsoon
2022-10-29 10:00:00,426.5,0.48,277.38,10,Post-monsoon
2022-10-29 11:00:00,399.75,0.82,295.4,10,Post-monsoon
2022-10-29 12:00:00,371.25,0.77,302.7,10,Post-monsoon
2022-10-29 13:00:00,319.25,0.6,324.0,10,Post-monsoon
2022-10-29 14:00:00,212.75,0.55,298.08,10,Post-monsoon
2022-10-29 15:00:00,190.75,0.45,320.2,10,Post-monsoon
2022-10-29 16:00:00,218.25,0.22,137.9,10,Post-monsoon
2022-10-29 17:00:00,194.5,0.22,171.22,10,Post-monsoon
2022-10-29 18:00:00,202.0,0.35,202.55,10,Post-monsoon
2022-10-29 19:00:00,238.75,0.32,206.5,10,Post-monsoon
2022-10-29 20:00:00,291.0,0.38,191.12,10,Post-monsoon
2022-10-29 21:00:00,353.0,0.32,196.95,10,Post-monsoon
2022-10-29 22:00:00,316.75,0.3,192.68,10,Post-monsoon
2022-10-29 23:00:00,266.0,0.28,202.38,10,Post-monsoon
2022-10-30 00:00:00,248.25,0.27,162.22,10,Post-monsoon
2022-10-30 01:00:00,258.75,0.3,251.2,10,Post-monsoon
2022-10-30 02:00:00,308.0,0.32,207.42,10,Post-monsoon
2022-10-30 03:00:00,291.5,0.72,299.9,10,Post-monsoon
2022-10-30 04:00:00,304.0,0.4,267.62,10,Post-monsoon
2022-10-30 05:00:00,297.5,0.25,236.3,10,Post-monsoon
2022-10-30 06:00:00,280.5,0.25,237.82,10,Post-monsoon
2022-10-30 07:00:00,267.0,0.15,247.0,10,Post-monsoon
2022-10-30 08:00:00,285.75,0.3,245.32,10,Post-monsoon
2022-10-30 09:00:00,285.25,1.1,281.8,10,Post-monsoon
2022-10-30 10:00:00,269.25,1.1,294.02,10,Post-monsoon
2022-10-30 11:00:00,243.75,0.98,289.38,10,Post-monsoon
2022-10-30 12:00:00,235.0,0.82,296.55,10,Post-monsoon
2022-10-30 13:00:00,234.5,0.88,304.75,10,Post-monsoon
2022-10-30 14:00:00,253.75,0.85,314.35,10,Post-monsoon
2022-10-30 15:00:00,270.5,0.65,314.82,10,Post-monsoon
2022-10-30 16:00:00,298.5,0.3,198.95,10,Post-monsoon
2022-10-30 17:00:00,307.5,0.35,169.4,10,Post-monsoon
2022-10-30 18:00:00,319.75,0.38,179.77,10,Post-monsoon
2022-10-30 19:00:00,355.5,0.38,180.52,10,Post-monsoon
2022-10-30 20:00:00,392.0,0.48,161.5,10,Post-monsoon
2022-10-30 21:00:00,377.5,0.28,186.65,10,Post-monsoon
2022-10-30 22:00:00,347.5,0.38,192.28,10,Post-monsoon
2022-10-30 23:00:00,354.0,0.25,134.07,10,Post-monsoon
2022-10-31 00:00:00,337.5,0.28,128.12,10,Post-monsoon
2022-10-31 01:00:00,354.25,0.45,119.4,10,Post-monsoon
2022-10-31 02:00:00,356.5,0.35,144.67,10,Post-monsoon
2022-10-31 03:00:00,323.75,0.3,209.75,10,Post-monsoon
2022-10-31 04:00:00,293.75,0.3,227.35,10,Post-monsoon
2022-10-31 05:00:00,310.5,0.25,256.08,10,Post-monsoon
2022-10-31 06:00:00,357.25,0.3,235.52,10,Post-monsoon
2022-10-31 07:00:00,370.0,0.22,243.38,10,Post-monsoon
2022-10-31 08:00:00,368.5,0.35,252.28,10,Post-monsoon
2022-10-31 09:00:00,335.0,0.7,283.98,10,Post-monsoon
2022-10-31 10:00:00,338.25,0.35,297.27,10,Post-monsoon
2022-10-31 11:00:00,353.25,0.48,274.55,10,Post-monsoon
2022-10-31 12:00:00,314.0,0.48,258.9,10,Post-monsoon
