timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-12-06 20:00:00,80.0,0.55,224.25,12,Winter
2024-12-06 21:00:00,99.75,0.45,237.5,12,Winter
2024-12-06 22:00:00,143.25,0.35,218.5,12,Winter
2024-12-06 23:00:00,170.0,0.48,267.25,12,Winter
2024-12-07 00:00:00,158.0,0.38,267.5,12,Winter
2024-12-07 01:00:00,146.0,0.43,293.75,12,Winter
2024-12-07 02:00:00,117.0,0.45,289.75,12,Winter
2024-12-07 03:00:00,106.0,0.45,264.5,12,Winter
2024-12-07 04:00:00,119.0,0.55,306.75,12,Winter
2024-12-07 05:00:00,119.0,0.43,296.75,12,Winter
2024-12-07 06:00:00,110.0,0.48,314.0,12,Winter
2024-12-07 07:00:00,111.0,0.55,316.0,12,Winter
2024-12-07 08:00:00,128.0,0.68,321.75,12,Winter
2024-12-07 09:00:00,136.0,1.15,308.75,12,Winter
2024-12-07 10:00:00,135.0,0.95,249.5,12,Winter
2024-12-07 11:00:00,107.0,0.9,191.25,12,Winter
2024-12-07 12:00:00,75.0,0.88,208.25,12,Winter
2024-12-07 13:00:00,41.0,0.92,172.5,12,Winter
2024-12-07 14:00:00,40.0,1.02,173.25,12,Winter
2024-12-07 15:00:00,50.0,0.88,255.0,12,Winter
2024-12-07 16:00:00,50.0,0.55,205.5,12,Winter
2024-12-07 17:00:00,47.0,0.35,202.25,12,Winter
2024-12-07 18:00:00,42.0,0.4,201.5,12,Winter
2024-12-07 19:00:00,61.0,0.57,202.25,12,Winter
2024-12-07 20:00:00,84.0,0.48,173.75,12,Winter
2024-12-07 21:00:00,132.0,0.35,160.25,12,Winter
2024-12-07 22:00:00,175.0,0.43,185.5,12,Winter
2024-12-07 23:00:00,196.0,0.38,187.75,12,Winter
2024-12-08 00:00:00,213.0,0.45,183.0,12,Winter
2024-12-08 01:00:00,196.0,0.7,178.25,12,Winter
2024-12-08 02:00:00,179.0,0.68,172.5,12,Winter
2024-12-08 03:00:00,211.0,0.55,173.75,12,Winter
2024-12-08 04:00:00,234.0,0.75,185.25,12,Winter
2024-12-08 05:00:00,278.0,0.88,188.25,12,Winter
2024-12-08 06:00:00,285.0,0.75,184.75,12,Winter
2024-12-08 07:00:00,228.0,0.77,202.0,12,Winter
2024-12-08 08:00:00,217.52941176470588,0.7905882352941177,200.16176470588235,12,Winter
2024-12-08 09:00:00,207.05882352941177,0.8111764705882353,198.3235294117647,12,Winter
2024-12-08 10:00:00,196.58823529411765,0.831764705882353,196.48529411764707,12,Winter
2024-12-08 11:00:00,,,,12,Winter
2024-12-08 12:00:00,,,,12,Winter
2024-12-08 13:00:00,,,,12,Winter
2024-12-08 14:00:00,,,,12,Winter
2024-12-08 15:00:00,,,,12,Winter
2024-12-08 16:00:00,,,,12,Winter
2024-12-08 17:00:00,,,,12,Winter
2024-12-08 18:00:00,,,,12,Winter
2024-12-08 19:00:00,,,,12,Winter
2024-12-08 20:00:00,,,,12,Winter
2024-12-08 21:00:00,,,,12,Winter
2024-12-08 22:00:00,,,,12,Winter
2024-12-08 23:00:00,,,,12,Winter
2024-12-09 00:00:00,50.0,1.12,170.75,12,Winter
2024-12-09 01:00:00,57.0,1.0,157.0,12,Winter
2024-12-09 02:00:00,34.0,0.45,213.0,12,Winter
2024-12-09 03:00:00,48.0,0.55,174.0,12,Winter
2024-12-09 04:00:00,40.0,0.38,184.0,12,Winter
2024-12-09 05:00:00,50.0,0.42,208.5,12,Winter
2024-12-09 06:00:00,56.0,0.5,190.5,12,Winter
2024-12-09 07:00:00,48.0,0.4,212.0,12,Winter
2024-12-09 08:00:00,48.0,0.3,258.25,12,Winter
2024-12-09 09:00:00,56.0,0.5,260.25,12,Winter
2024-12-09 10:00:00,55.0,0.7,204.0,12,Winter
2024-12-09 11:00:00,67.0,0.78,220.75,12,Winter
2024-12-09 12:00:00,62.0,0.95,198.5,12,Winter
2024-12-09 13:00:00,58.0,0.92,168.25,12,Winter
2024-12-09 14:00:00,73.0,1.05,173.5,12,Winter
2024-12-09 15:00:00,81.0,1.4,241.5,12,Winter
2024-12-09 16:00:00,86.0,1.4,242.25,12,Winter
2024-12-09 17:00:00,85.0,0.82,233.25,12,Winter
2024-12-09 18:00:00,97.0,0.6,128.0,12,Winter
2024-12-09 19:00:00,105.0,0.68,280.5,12,Winter
2024-12-09 20:00:00,162.0,0.7,183.0,12,Winter
2024-12-09 21:00:00,157.0,0.57,125.75,12,Winter
2024-12-09 22:00:00,157.0,0.4,204.75,12,Winter
2024-12-09 23:00:00,152.0,0.8,41.0,12,Winter
2024-12-10 00:00:00,152.0,0.48,271.25,12,Winter
2024-12-10 01:00:00,149.0,0.95,324.5,12,Winter
2024-12-10 02:00:00,134.0,1.18,283.25,12,Winter
2024-12-10 03:00:00,132.0,1.17,332.5,12,Winter
2024-12-10 04:00:00,130.0,1.48,333.0,12,Winter
2024-12-10 05:00:00,149.0,1.23,329.5,12,Winter
2024-12-10 06:00:00,138.0,1.52,330.75,12,Winter
2024-12-10 07:00:00,125.0,1.55,327.5,12,Winter
2024-12-10 08:00:00,121.0,1.65,296.0,12,Winter
2024-12-10 09:00:00,135.0,1.8,292.5,12,Winter
2024-12-10 10:00:00,129.0,1.38,287.5,12,Winter
2024-12-10 11:00:00,132.0,1.6,246.25,12,Winter
2024-12-10 12:00:00,118.0,1.88,215.75,12,Winter
2024-12-10 13:00:00,79.0,1.8,166.75,12,Winter
2024-12-10 14:00:00,61.0,2.0,211.0,12,Winter
2024-12-10 15:00:00,40.0,2.2,208.0,12,Winter
2024-12-10 16:00:00,25.0,1.52,156.0,12,Winter
2024-12-10 17:00:00,30.0,1.0,204.5,12,Winter
2024-12-10 18:00:00,52.0,0.92,255.75,12,Winter
2024-12-10 19:00:00,102.0,1.3,329.75,12,Winter
2024-12-10 20:00:00,103.0,1.52,292.0,12,Winter
2024-12-10 21:00:00,112.0,1.72,318.5,12,Winter
2024-12-10 22:00:00,128.0,1.7,298.75,12,Winter
2024-12-10 23:00:00,130.0,1.8,251.0,12,Winter
2024-12-11 00:00:00,122.33333333333331,1.65,288.75,12,Winter
2024-12-11 01:00:00,114.66666666666669,1.58,234.25,12,Winter
2024-12-11 02:00:00,107.0,1.52,236.5,12,Winter
2024-12-11 03:00:00,102.0,1.48,260.75,12,Winter
2024-12-11 04:00:00,105.0,1.65,279.75,12,Winter
2024-12-11 05:00:00,117.0,1.72,260.0,12,Winter
2024-12-11 06:00:00,110.0,1.42,325.0,12,Winter
2024-12-11 07:00:00,122.0,1.98,329.0,12,Winter
2024-12-11 08:00:00,130.0,1.9,297.75,12,Winter
2024-12-11 09:00:00,123.0,1.9,264.5,12,Winter
2024-12-11 10:00:00,111.0,1.85,257.25,12,Winter
2024-12-11 11:00:00,107.0,2.1,217.0,12,Winter
2024-12-11 12:00:00,66.0,2.12,223.25,12,Winter
2024-12-11 13:00:00,56.0,2.05,203.0,12,Winter
2024-12-11 14:00:00,48.0,2.08,237.75,12,Winter
2024-12-11 15:00:00,55.0,1.92,219.0,12,Winter
2024-12-11 16:00:00,56.0,1.52,230.0,12,Winter
2024-12-11 17:00:00,57.0,1.15,304.0,12,Winter
2024-12-11 18:00:00,70.0,0.68,292.75,12,Winter
2024-12-11 19:00:00,136.0,0.92,314.75,12,Winter
2024-12-11 20:00:00,190.0,1.23,320.5,12,Winter
2024-12-11 21:00:00,175.0,0.95,330.5,12,Winter
2024-12-11 22:00:00,204.0,0.62,291.75,12,Winter
2024-12-11 23:00:00,219.0,0.48,300.5,12,Winter
2024-12-12 00:00:00,219.0,1.32,297.5,12,Winter
2024-12-12 01:00:00,178.0,1.48,259.5,12,Winter
2024-12-12 02:00:00,175.0,1.18,329.0,12,Winter
2024-12-12 03:00:00,169.5,0.88,322.0,12,Winter
2024-12-12 04:00:00,155.25,1.12,275.25,12,Winter
2024-12-12 05:00:00,156.25,1.25,301.75,12,Winter
2024-12-12 06:00:00,165.5,1.72,277.5,12,Winter
2024-12-12 07:00:00,172.5,1.58,272.25,12,Winter
2024-12-12 08:00:00,189.75,1.62,260.75,12,Winter
2024-12-12 09:00:00,212.25,1.23,252.75,12,Winter
2024-12-12 10:00:00,192.5,1.7,227.25,12,Winter
2024-12-12 11:00:00,151.0,1.92,226.25,12,Winter
2024-12-12 12:00:00,128.75,1.82,219.75,12,Winter
2024-12-12 13:00:00,99.5,1.82,240.25,12,Winter
2024-12-12 14:00:00,86.5,1.7,262.75,12,Winter
2024-12-12 15:00:00,82.0,1.8,228.0,12,Winter
2024-12-12 16:00:00,75.75,1.6,262.0,12,Winter
2024-12-12 17:00:00,86.75,1.1,247.0,12,Winter
2024-12-12 18:00:00,105.25,1.27,284.5,12,Winter
2024-12-12 19:00:00,121.25,1.65,281.5,12,Winter
2024-12-12 20:00:00,152.75,1.6,256.25,12,Winter
2024-12-12 21:00:00,177.75,1.55,217.25,12,Winter
2024-12-12 22:00:00,191.25,1.42,231.25,12,Winter
2024-12-12 23:00:00,191.0,1.23,230.25,12,Winter
2024-12-13 00:00:00,181.75,1.52,265.0,12,Winter
2024-12-13 01:00:00,164.75,1.78,312.0,12,Winter
2024-12-13 02:00:00,158.5,1.98,296.25,12,Winter
2024-12-13 03:00:00,149.75,2.02,295.25,12,Winter
2024-12-13 04:00:00,161.25,1.8,259.5,12,Winter
2024-12-13 05:00:00,157.75,1.8,294.5,12,Winter
2024-12-13 06:00:00,152.0,1.85,313.0,12,Winter
2024-12-13 07:00:00,147.25,1.9,312.0,12,Winter
2024-12-13 08:00:00,157.25,2.0,312.5,12,Winter
2024-12-13 09:00:00,157.25,2.08,299.5,12,Winter
2024-12-13 10:00:00,156.0,2.45,267.0,12,Winter
2024-12-13 11:00:00,136.5,2.72,259.5,12,Winter
2024-12-13 12:00:00,121.0,2.75,204.25,12,Winter
2024-12-13 13:00:00,104.5,2.62,155.5,12,Winter
2024-12-13 14:00:00,68.5,2.42,192.75,12,Winter
2024-12-13 15:00:00,50.5,2.28,216.5,12,Winter
2024-12-13 16:00:00,51.0,2.33,261.25,12,Winter
2024-12-13 17:00:00,58.75,1.85,313.75,12,Winter
2024-12-13 18:00:00,81.25,1.9,314.5,12,Winter
2024-12-13 19:00:00,106.0,2.25,300.5,12,Winter
2024-12-13 20:00:00,112.75,2.17,297.0,12,Winter
2024-12-13 21:00:00,107.0,2.12,317.25,12,Winter
2024-12-13 22:00:00,107.25,1.9,331.75,12,Winter
2024-12-13 23:00:00,112.5,1.7,309.75,12,Winter
2024-12-14 00:00:00,102.75,2.33,284.25,12,Winter
2024-12-14 01:00:00,90.75,2.38,300.75,12,Winter
2024-12-14 02:00:00,84.25,2.53,303.67,12,Winter
2024-12-14 03:00:00,80.625,2.22,327.5,12,Winter
2024-12-14 04:00:00,77.0,2.08,327.25,12,Winter
2024-12-14 05:00:00,79.0,2.22,315.75,12,Winter
2024-12-14 06:00:00,68.0,1.75,330.25,12,Winter
2024-12-14 07:00:00,74.0,1.85,330.75,12,Winter
2024-12-14 08:00:00,83.0,2.12,318.0,12,Winter
2024-12-14 09:00:00,90.0,2.4,298.0,12,Winter
2024-12-14 10:00:00,81.0,1.82,231.0,12,Winter
2024-12-14 11:00:00,77.0,2.02,211.75,12,Winter
2024-12-14 12:00:00,67.0,1.95,204.25,12,Winter
2024-12-14 13:00:00,70.0,1.9,206.0,12,Winter
2024-12-14 14:00:00,67.0,2.15,236.5,12,Winter
2024-12-14 15:00:00,72.0,1.9,242.0,12,Winter
2024-12-14 16:00:00,68.0,1.32,224.0,12,Winter
2024-12-14 17:00:00,63.0,1.08,265.5,12,Winter
2024-12-14 18:00:00,94.0,1.38,332.75,12,Winter
2024-12-14 19:00:00,145.0,1.1,331.25,12,Winter
2024-12-14 20:00:00,190.0,1.48,337.75,12,Winter
2024-12-14 21:00:00,184.0,1.42,339.25,12,Winter
2024-12-14 22:00:00,189.0,1.45,340.0,12,Winter
2024-12-14 23:00:00,167.0,1.42,306.5,12,Winter
2024-12-15 00:00:00,157.0,1.4,335.25,12,Winter
2024-12-15 01:00:00,160.0,1.23,336.75,12,Winter
2024-12-15 02:00:00,163.0,1.3,339.5,12,Winter
2024-12-15 03:00:00,166.0,1.48,339.25,12,Winter
2024-12-15 04:00:00,144.0,0.57,313.25,12,Winter
2024-12-15 05:00:00,147.0,0.65,311.75,12,Winter
2024-12-15 06:00:00,145.0,0.68,323.0,12,Winter
2024-12-15 07:00:00,153.0,0.78,325.25,12,Winter
2024-12-15 08:00:00,169.0,0.52,311.0,12,Winter
2024-12-15 09:00:00,186.0,1.15,249.0,12,Winter
2024-12-15 10:00:00,184.0,1.1,205.75,12,Winter
2024-12-15 11:00:00,167.0,1.0,169.25,12,Winter
2024-12-15 12:00:00,135.0,0.98,133.75,12,Winter
2024-12-15 13:00:00,123.0,1.12,262.25,12,Winter
2024-12-15 14:00:00,124.0,1.1,252.0,12,Winter
2024-12-15 15:00:00,117.0,1.0,202.25,12,Winter
2024-12-15 16:00:00,107.0,0.98,241.75,12,Winter
2024-12-15 17:00:00,146.0,0.52,198.5,12,Winter
2024-12-15 18:00:00,184.0,0.48,273.0,12,Winter
2024-12-15 19:00:00,256.0,0.35,271.5,12,Winter
2024-12-15 20:00:00,350.0,0.3,252.5,12,Winter
2024-12-15 21:00:00,351.0,0.45,288.0,12,Winter
2024-12-15 22:00:00,317.0,0.5,306.5,12,Winter
2024-12-15 23:00:00,255.0,0.42,301.5,12,Winter
2024-12-16 00:00:00,232.0,0.45,291.25,12,Winter
2024-12-16 01:00:00,238.0,0.38,249.25,12,Winter
2024-12-16 02:00:00,224.0,0.55,284.25,12,Winter
2024-12-16 03:00:00,224.0,0.82,330.0,12,Winter
2024-12-16 04:00:00,255.0,0.57,318.75,12,Winter
2024-12-16 05:00:00,250.5,0.4,302.5,12,Winter
2024-12-16 06:00:00,240.0,0.6,316.0,12,Winter
2024-12-16 07:00:00,237.0,0.65,327.75,12,Winter
2024-12-16 08:00:00,249.75,1.02,313.25,12,Winter
2024-12-16 09:00:00,257.75,1.27,254.5,12,Winter
2024-12-16 10:00:00,245.5,0.88,246.5,12,Winter
2024-12-16 11:00:00,234.25,1.02,223.75,12,Winter
2024-12-16 12:00:00,204.25,0.95,216.25,12,Winter
2024-12-16 13:00:00,195.75,0.92,232.5,12,Winter
2024-12-16 14:00:00,198.25,0.92,169.75,12,Winter
2024-12-16 15:00:00,199.0,0.75,160.5,12,Winter
2024-12-16 16:00:00,204.25,0.55,82.5,12,Winter
2024-12-16 17:00:00,206.0,0.35,192.75,12,Winter
2024-12-16 18:00:00,213.5,0.35,266.5,12,Winter
2024-12-16 19:00:00,300.0,0.4,276.5,12,Winter
2024-12-16 20:00:00,357.25,0.48,243.75,12,Winter
2024-12-16 21:00:00,353.5,0.35,270.0,12,Winter
2024-12-16 22:00:00,296.5,0.38,293.75,12,Winter
2024-12-16 23:00:00,293.25,0.38,289.5,12,Winter
2024-12-17 00:00:00,269.5,0.35,264.25,12,Winter
2024-12-17 01:00:00,243.5,0.38,187.0,12,Winter
2024-12-17 02:00:00,259.0,0.6,264.25,12,Winter
2024-12-17 03:00:00,294.5,0.5,313.75,12,Winter
2024-12-17 04:00:00,284.5,0.35,279.5,12,Winter
2024-12-17 05:00:00,276.5,0.5,264.25,12,Winter
2024-12-17 06:00:00,290.25,0.52,227.5,12,Winter
2024-12-17 07:00:00,302.5,0.38,218.0,12,Winter
2024-12-17 08:00:00,356.75,0.6,212.75,12,Winter
2024-12-17 09:00:00,382.25,0.92,218.75,12,Winter
2024-12-17 10:00:00,382.75,1.2,198.0,12,Winter
2024-12-17 11:00:00,357.25,1.2,197.5,12,Winter
2024-12-17 12:00:00,365.5,1.38,173.25,12,Winter
2024-12-17 13:00:00,329.0,1.52,174.25,12,Winter
2024-12-17 14:00:00,270.75,1.35,180.75,12,Winter
2024-12-17 15:00:00,240.25,0.92,190.5,12,Winter
2024-12-17 16:00:00,222.25,0.65,207.0,12,Winter
2024-12-17 17:00:00,214.25,0.45,222.0,12,Winter
2024-12-17 18:00:00,211.5,0.45,218.25,12,Winter
2024-12-17 19:00:00,212.5,0.45,210.75,12,Winter
2024-12-17 20:00:00,209.25,0.55,236.5,12,Winter
2024-12-17 21:00:00,298.75,0.45,278.75,12,Winter
2024-12-17 22:00:00,431.0,0.32,281.0,12,Winter
2024-12-17 23:00:00,471.0,0.75,334.75,12,Winter
2024-12-18 00:00:00,458.0,0.9,316.25,12,Winter
2024-12-18 01:00:00,462.75,0.85,326.25,12,Winter
2024-12-18 02:00:00,473.5,0.32,257.5,12,Winter
2024-12-18 03:00:00,452.0,0.48,300.5,12,Winter
2024-12-18 04:00:00,418.5,0.8,330.0,12,Winter
2024-12-18 05:00:00,419.0,1.05,335.25,12,Winter
2024-12-18 06:00:00,410.75,1.1,339.5,12,Winter
2024-12-18 07:00:00,392.75,0.55,305.25,12,Winter
2024-12-18 08:00:00,391.0,0.48,305.5,12,Winter
2024-12-18 09:00:00,389.75,1.08,315.75,12,Winter
2024-12-18 10:00:00,424.25,0.88,273.0,12,Winter
2024-12-18 11:00:00,427.75,1.05,234.75,12,Winter
2024-12-18 12:00:00,365.75,1.05,98.5,12,Winter
2024-12-18 13:00:00,266.0,0.92,153.5,12,Winter
2024-12-18 14:00:00,236.75,0.82,191.0,12,Winter
2024-12-18 15:00:00,239.0,0.85,280.0,12,Winter
2024-12-18 16:00:00,230.25,1.2,277.25,12,Winter
2024-12-18 17:00:00,271.75,0.5,143.75,12,Winter
2024-12-18 18:00:00,289.25,0.38,191.25,12,Winter
2024-12-18 19:00:00,310.25,0.32,255.75,12,Winter
2024-12-18 20:00:00,468.5,0.4,269.0,12,Winter
2024-12-18 21:00:00,488.25,0.3,256.25,12,Winter
2024-12-18 22:00:00,411.25,0.38,260.5,12,Winter
2024-12-18 23:00:00,429.5,0.35,283.5,12,Winter
2024-12-19 00:00:00,386.75,0.42,275.0,12,Winter
2024-12-19 01:00:00,340.25,0.48,271.25,12,Winter
2024-12-19 02:00:00,309.25,0.4,259.0,12,Winter
2024-12-19 03:00:00,284.75,0.38,253.75,12,Winter
2024-12-19 04:00:00,285.0,0.35,219.5,12,Winter
2024-12-19 05:00:00,283.25,0.55,156.5,12,Winter
2024-12-19 06:00:00,280.5,0.78,174.0,12,Winter
2024-12-19 07:00:00,329.5,0.92,194.0,12,Winter
2024-12-19 08:00:00,439.75,0.85,171.25,12,Winter
2024-12-19 09:00:00,520.5,1.05,170.25,12,Winter
2024-12-19 10:00:00,581.25,1.5,177.25,12,Winter
2024-12-19 11:00:00,425.0,1.68,170.5,12,Winter
2024-12-19 12:00:00,335.0,1.45,185.5,12,Winter
2024-12-19 13:00:00,243.0,1.45,187.75,12,Winter
2024-12-19 14:00:00,216.0,1.58,183.0,12,Winter
2024-12-19 15:00:00,174.0,1.4,182.75,12,Winter
2024-12-19 16:00:00,167.5,0.98,186.75,12,Winter
2024-12-19 17:00:00,173.5,0.4,189.0,12,Winter
2024-12-19 18:00:00,186.25,0.43,163.25,12,Winter
2024-12-19 19:00:00,221.5,0.45,176.0,12,Winter
2024-12-19 20:00:00,258.25,0.4,163.75,12,Winter
2024-12-19 21:00:00,330.0,0.38,177.0,12,Winter
2024-12-19 22:00:00,417.0,0.38,137.75,12,Winter
2024-12-19 23:00:00,471.25,0.38,108.0,12,Winter
2024-12-20 00:00:00,491.75,0.3,200.5,12,Winter
2024-12-20 01:00:00,510.75,0.35,179.25,12,Winter
2024-12-20 02:00:00,487.5,0.52,144.75,12,Winter
2024-12-20 03:00:00,415.0,0.42,171.5,12,Winter
2024-12-20 04:00:00,357.25,0.43,222.25,12,Winter
2024-12-20 05:00:00,394.5,0.3,173.0,12,Winter
2024-12-20 06:00:00,393.0,0.55,170.25,12,Winter
2024-12-20 07:00:00,361.5,0.55,204.0,12,Winter
2024-12-20 08:00:00,346.25,0.57,190.75,12,Winter
2024-12-20 09:00:00,355.25,0.55,172.25,12,Winter
2024-12-20 10:00:00,322.25,0.9,154.0,12,Winter
2024-12-20 11:00:00,283.0,1.1,140.5,12,Winter
2024-12-20 12:00:00,239.5,0.92,137.25,12,Winter
2024-12-20 13:00:00,219.0,0.85,125.5,12,Winter
2024-12-20 14:00:00,213.75,0.82,113.75,12,Winter
2024-12-20 15:00:00,214.5,0.75,95.75,12,Winter
2024-12-20 16:00:00,262.25,0.55,101.25,12,Winter
2024-12-20 17:00:00,236.75,0.55,82.5,12,Winter
2024-12-20 18:00:00,210.25,0.78,183.0,12,Winter
2024-12-20 19:00:00,217.25,1.0,278.0,12,Winter
2024-12-20 20:00:00,281.75,1.12,256.25,12,Winter
2024-12-20 21:00:00,311.75,1.0,258.75,12,Winter
2024-12-20 22:00:00,329.25,1.18,254.0,12,Winter
2024-12-20 23:00:00,313.0,1.12,255.25,12,Winter
2024-12-21 00:00:00,290.25,1.08,307.5,12,Winter
2024-12-21 01:00:00,254.25,1.42,316.75,12,Winter
2024-12-21 02:00:00,218.5,0.9,272.5,12,Winter
2024-12-21 03:00:00,207.0,1.08,303.75,12,Winter
2024-12-21 04:00:00,201.5,0.82,319.0,12,Winter
2024-12-21 05:00:00,212.75,1.02,336.0,12,Winter
2024-12-21 06:00:00,221.5,1.1,337.75,12,Winter
2024-12-21 07:00:00,260.5,0.98,330.5,12,Winter
2024-12-21 08:00:00,257.25,1.3,329.5,12,Winter
2024-12-21 09:00:00,258.75,1.18,273.75,12,Winter
2024-12-21 10:00:00,258.0,0.95,151.25,12,Winter
2024-12-21 11:00:00,213.5,1.08,108.25,12,Winter
2024-12-21 12:00:00,187.0,1.12,98.25,12,Winter
2024-12-21 13:00:00,142.5,0.98,163.75,12,Winter
2024-12-21 14:00:00,124.5,1.02,164.25,12,Winter
2024-12-21 15:00:00,135.75,1.32,231.25,12,Winter
2024-12-21 16:00:00,140.0,1.2,216.0,12,Winter
2024-12-21 17:00:00,124.25,0.62,179.5,12,Winter
2024-12-21 18:00:00,141.5,0.42,157.0,12,Winter
2024-12-21 19:00:00,162.5,0.35,234.0,12,Winter
2024-12-21 20:00:00,182.75,0.4,236.5,12,Winter
2024-12-21 21:00:00,266.75,0.32,213.5,12,Winter
2024-12-21 22:00:00,433.25,0.32,242.25,12,Winter
2024-12-21 23:00:00,461.25,0.3,228.0,12,Winter
2024-12-22 00:00:00,420.5,0.32,217.5,12,Winter
2024-12-22 01:00:00,370.0,0.4,210.25,12,Winter
2024-12-22 02:00:00,300.75,0.3,257.0,12,Winter
2024-12-22 03:00:00,265.5,0.38,280.0,12,Winter
2024-12-22 04:00:00,247.25,0.32,266.5,12,Winter
2024-12-22 05:00:00,252.75,0.4,242.75,12,Winter
2024-12-22 06:00:00,250.75,0.32,249.75,12,Winter
2024-12-22 07:00:00,230.25,0.3,221.0,12,Winter
2024-12-22 08:00:00,280.25,0.32,148.25,12,Winter
2024-12-22 09:00:00,306.5,0.62,145.25,12,Winter
2024-12-22 10:00:00,368.25,0.98,189.25,12,Winter
2024-12-22 11:00:00,271.0,1.2,169.5,12,Winter
2024-12-22 12:00:00,292.75,1.42,169.5,12,Winter
2024-12-22 13:00:00,258.0,1.3,194.75,12,Winter
2024-12-22 14:00:00,220.0,1.27,199.75,12,Winter
2024-12-22 15:00:00,202.25,1.05,218.25,12,Winter
2024-12-22 16:00:00,180.25,1.05,189.5,12,Winter
2024-12-22 17:00:00,193.5,0.75,189.0,12,Winter
2024-12-22 18:00:00,196.25,0.78,189.25,12,Winter
2024-12-22 19:00:00,214.5,0.65,190.5,12,Winter
2024-12-22 20:00:00,226.25,0.8,189.5,12,Winter
2024-12-22 21:00:00,268.5,0.8,187.75,12,Winter
2024-12-22 22:00:00,311.25,0.72,186.25,12,Winter
2024-12-22 23:00:00,303.75,0.85,171.25,12,Winter
2024-12-23 00:00:00,283.0,0.72,183.75,12,Winter
2024-12-23 01:00:00,290.0,0.57,201.0,12,Winter
2024-12-23 02:00:00,261.0,0.6,193.25,12,Winter
2024-12-23 03:00:00,251.5,0.62,180.5,12,Winter
2024-12-23 04:00:00,225.0,0.6,206.75,12,Winter
2024-12-23 05:00:00,222.0,0.88,197.0,12,Winter
2024-12-23 06:00:00,213.5,0.45,171.25,12,Winter
2024-12-23 07:00:00,213.75,0.5,161.5,12,Winter
2024-12-23 08:00:00,230.0,0.45,152.0,12,Winter
2024-12-23 09:00:00,251.5,0.4,133.5,12,Winter
2024-12-23 10:00:00,269.0,0.88,138.25,12,Winter
2024-12-23 11:00:00,273.0,0.85,142.25,12,Winter
2024-12-23 12:00:00,256.5,0.95,146.0,12,Winter
2024-12-23 13:00:00,245.0,1.02,133.75,12,Winter
2024-12-23 14:00:00,245.25,1.4,129.0,12,Winter
2024-12-23 15:00:00,223.5,1.15,140.0,12,Winter
2024-12-23 16:00:00,219.75,0.9,155.75,12,Winter
2024-12-23 17:00:00,231.5,0.9,154.75,12,Winter
2024-12-23 18:00:00,238.75,0.75,149.25,12,Winter
2024-12-23 19:00:00,239.25,0.7,187.25,12,Winter
2024-12-23 20:00:00,233.75,0.57,173.0,12,Winter
2024-12-23 21:00:00,259.75,0.4,150.0,12,Winter
2024-12-23 22:00:00,264.5,0.35,175.5,12,Winter
2024-12-23 23:00:00,266.0,0.85,169.25,12,Winter
2024-12-24 00:00:00,276.0,0.5,188.75,12,Winter
2024-12-24 01:00:00,278.25,0.55,145.5,12,Winter
2024-12-24 02:00:00,248.75,0.5,140.0,12,Winter
2024-12-24 03:00:00,246.5,0.4,117.75,12,Winter
2024-12-24 04:00:00,252.75,0.55,56.5,12,Winter
2024-12-24 05:00:00,266.75,0.57,99.75,12,Winter
2024-12-24 06:00:00,287.5,0.4,109.0,12,Winter
2024-12-24 07:00:00,260.75,0.38,115.5,12,Winter
2024-12-24 08:00:00,253.0,0.65,151.5,12,Winter
2024-12-24 09:00:00,239.75,0.8,135.0,12,Winter
2024-12-24 10:00:00,257.5,0.95,116.0,12,Winter
2024-12-24 11:00:00,248.5,1.2,135.25,12,Winter
2024-12-24 12:00:00,171.0,1.25,158.5,12,Winter
2024-12-24 13:00:00,156.0,1.27,144.0,12,Winter
2024-12-24 14:00:00,136.75,1.02,119.25,12,Winter
2024-12-24 15:00:00,137.25,0.95,142.75,12,Winter
2024-12-24 16:00:00,134.5,0.75,129.25,12,Winter
2024-12-24 17:00:00,132.25,0.45,184.5,12,Winter
2024-12-24 18:00:00,143.25,0.43,274.25,12,Winter
2024-12-24 19:00:00,212.25,1.42,234.75,12,Winter
2024-12-24 20:00:00,205.5,0.85,171.0,12,Winter
2024-12-24 21:00:00,129.0,0.72,182.25,12,Winter
2024-12-24 22:00:00,141.75,0.75,274.25,12,Winter
2024-12-24 23:00:00,161.0,0.62,241.5,12,Winter
2024-12-25 00:00:00,168.25,0.78,270.5,12,Winter
2024-12-25 01:00:00,184.0,0.88,296.25,12,Winter
2024-12-25 02:00:00,222.0,0.7,197.0,12,Winter
2024-12-25 03:00:00,240.5,0.57,207.25,12,Winter
2024-12-25 04:00:00,231.75,0.72,251.75,12,Winter
2024-12-25 05:00:00,237.75,0.4,184.0,12,Winter
2024-12-25 06:00:00,241.0,0.7,290.0,12,Winter
2024-12-25 07:00:00,243.25,0.92,268.75,12,Winter
2024-12-25 08:00:00,228.25,0.68,187.75,12,Winter
2024-12-25 09:00:00,219.25,0.92,251.0,12,Winter
2024-12-25 10:00:00,225.5,0.9,145.25,12,Winter
2024-12-25 11:00:00,206.25,1.18,164.5,12,Winter
2024-12-25 12:00:00,220.75,1.15,137.0,12,Winter
2024-12-25 13:00:00,198.0,1.15,137.75,12,Winter
2024-12-25 14:00:00,132.0,1.27,197.5,12,Winter
2024-12-25 15:00:00,141.0,1.1,162.25,12,Winter
2024-12-25 16:00:00,144.75,0.92,181.0,12,Winter
