timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-11-29 06:00:00,577.5,0.22,125.52,11,Post-monsoon
2022-11-29 07:00:00,721.75,0.2,102.5,11,Post-monsoon
2022-11-29 08:00:00,826.0,0.27,100.43,11,Post-monsoon
2022-11-29 09:00:00,791.0,0.2,112.4,11,Post-monsoon
2022-11-29 10:00:00,720.5,0.12,115.65,11,Post-monsoon
2022-11-29 11:00:00,479.25,0.12,73.4,11,Post-monsoon
2022-11-29 12:00:00,374.25,0.15,128.48,11,Post-monsoon
2022-11-29 13:00:00,309.25,0.23,187.8,11,Post-monsoon
2022-11-29 14:00:00,242.0,0.15,196.35,11,Post-monsoon
2022-11-29 15:00:00,206.5,0.15,213.18,11,Post-monsoon
2022-11-29 16:00:00,230.75,0.18,141.98,11,Post-monsoon
2022-11-29 17:00:00,300.5,0.2,122.42,11,Post-monsoon
2022-11-29 18:00:00,506.25,0.25,122.9,11,Post-monsoon
2022-11-29 19:00:00,666.75,0.25,124.55,11,Post-monsoon
2022-11-29 20:00:00,817.5,0.25,122.18,11,Post-monsoon
2022-11-29 21:00:00,894.25,0.2,125.78,11,Post-monsoon
2022-11-29 22:00:00,906.25,0.2,122.68,11,Post-monsoon
2022-11-29 23:00:00,811.5,0.22,120.15,11,Post-monsoon
2022-11-30 00:00:00,658.0,0.25,121.75,11,Post-monsoon
2022-11-30 01:00:00,621.25,0.22,117.45,11,Post-monsoon
2022-11-30 02:00:00,593.75,0.22,124.63,11,Post-monsoon
2022-11-30 03:00:00,534.75,0.25,127.5,11,Post-monsoon
2022-11-30 04:00:00,510.5,0.3,124.55,11,Post-monsoon
2022-11-30 05:00:00,511.0,0.3,127.62,11,Post-monsoon
2022-11-30 06:00:00,455.5,0.27,107.95,11,Post-monsoon
2022-11-30 07:00:00,488.75,0.12,100.42,11,Post-monsoon
2022-11-30 08:00:00,577.5,0.2,178.58,11,Post-monsoon
2022-11-30 09:00:00,611.25,0.52,242.15,11,Post-monsoon
2022-11-30 10:00:00,643.25,0.3,215.55,11,Post-monsoon
2022-11-30 11:00:00,503.0,0.37,243.03,11,Post-monsoon
2022-11-30 12:00:00,503.0,0.48,235.5,11,Post-monsoon
2022-11-30 13:00:00,283.0,0.32,214.45,11,Post-monsoon
2022-11-30 14:00:00,266.25,0.48,237.75,11,Post-monsoon
2022-11-30 15:00:00,225.0,0.27,171.98,11,Post-monsoon
2022-11-30 16:00:00,262.25,0.15,199.52,11,Post-monsoon
2022-11-30 17:00:00,336.0,0.18,145.93,11,Post-monsoon
2022-11-30 18:00:00,482.25,0.32,123.05,11,Post-monsoon
2022-11-30 19:00:00,580.75,0.35,121.02,11,Post-monsoon
2022-11-30 20:00:00,694.25,0.18,146.02,11,Post-monsoon
2022-11-30 21:00:00,597.75,0.32,121.68,11,Post-monsoon
2022-11-30 22:00:00,554.75,0.27,122.95,11,Post-monsoon
2022-11-30 23:00:00,551.5,0.28,124.3,11,Post-monsoon
2022-12-01 00:00:00,485.25,0.3,120.65,12,Winter
2022-12-01 01:00:00,470.75,0.15,147.45,12,Winter
2022-12-01 02:00:00,469.75,0.1,173.1,12,Winter
2022-12-01 03:00:00,447.75,0.2,148.35,12,Winter
2022-12-01 04:00:00,379.25,0.22,139.45,12,Winter
2022-12-01 05:00:00,354.25,0.27,213.7,12,Winter
2022-12-01 06:00:00,369.25,0.2,200.98,12,Winter
2022-12-01 07:00:00,504.75,0.32,246.68,12,Winter
2022-12-01 08:00:00,511.0,0.38,238.38,12,Winter
2022-12-01 09:00:00,561.0,0.28,243.18,12,Winter
2022-12-01 10:00:00,489.5,0.22,241.22,12,Winter
2022-12-01 11:00:00,488.25,0.2,246.12,12,Winter
2022-12-01 12:00:00,438.5,0.25,255.48,12,Winter
2022-12-01 13:00:00,379.5,0.13,232.2,12,Winter
2022-12-01 14:00:00,315.0,0.22,255.95,12,Winter
2022-12-01 15:00:00,263.0,0.22,205.22,12,Winter
2022-12-01 16:00:00,271.75,0.22,200.22,12,Winter
2022-12-01 17:00:00,308.0,0.28,124.0,12,Winter
2022-12-01 18:00:00,457.0,0.25,125.75,12,Winter
2022-12-01 19:00:00,677.5,0.32,128.68,12,Winter
2022-12-01 20:00:00,712.0,0.38,121.82,12,Winter
2022-12-01 21:00:00,585.0,0.28,125.35,12,Winter
2022-12-01 22:00:00,596.0,0.3,119.78,12,Winter
2022-12-01 23:00:00,621.5,0.25,122.0,12,Winter
2022-12-02 00:00:00,579.0,0.27,132.82,12,Winter
2022-12-02 01:00:00,595.5,0.3,126.82,12,Winter
2022-12-02 02:00:00,573.5,0.25,123.88,12,Winter
2022-12-02 03:00:00,574.25,0.22,127.8,12,Winter
2022-12-02 04:00:00,623.25,0.25,132.95,12,Winter
2022-12-02 05:00:00,498.75,0.2,142.65,12,Winter
2022-12-02 06:00:00,387.75,0.22,135.18,12,Winter
2022-12-02 07:00:00,389.0,0.28,213.32,12,Winter
2022-12-02 08:00:00,446.5,0.2,184.52,12,Winter
2022-12-02 09:00:00,469.0,0.18,147.62,12,Winter
2022-12-02 10:00:00,465.0,0.18,211.0,12,Winter
2022-12-02 11:00:00,430.5,0.22,203.6,12,Winter
2022-12-02 12:00:00,416.0,0.22,212.7,12,Winter
2022-12-02 13:00:00,313.0,0.35,219.8,12,Winter
2022-12-02 14:00:00,266.5,0.43,235.62,12,Winter
2022-12-02 15:00:00,297.25,0.35,230.62,12,Winter
2022-12-02 16:00:00,299.25,0.2,153.15,12,Winter
2022-12-02 17:00:00,366.75,0.2,126.22,12,Winter
2022-12-02 18:00:00,618.75,0.28,120.93,12,Winter
2022-12-02 19:00:00,845.25,0.27,130.7,12,Winter
2022-12-02 20:00:00,720.0,0.25,125.9,12,Winter
2022-12-02 21:00:00,679.0,0.22,139.38,12,Winter
2022-12-02 22:00:00,659.75,0.23,120.15,12,Winter
2022-12-02 23:00:00,606.75,0.25,126.12,12,Winter
2022-12-03 00:00:00,721.5,0.25,128.4,12,Winter
2022-12-03 01:00:00,690.5,0.22,128.12,12,Winter
2022-12-03 02:00:00,639.5,0.22,134.62,12,Winter
2022-12-03 03:00:00,552.0,0.2,131.78,12,Winter
2022-12-03 04:00:00,505.5,0.22,132.68,12,Winter
2022-12-03 05:00:00,489.5,0.2,138.93,12,Winter
2022-12-03 06:00:00,590.25,0.25,129.52,12,Winter
2022-12-03 07:00:00,684.25,0.22,133.5,12,Winter
2022-12-03 08:00:00,677.5,0.12,158.65,12,Winter
2022-12-03 09:00:00,529.75,0.18,159.83,12,Winter
2022-12-03 10:00:00,471.25,0.2,202.12,12,Winter
2022-12-03 11:00:00,431.0,0.35,185.2,12,Winter
2022-12-03 12:00:00,350.75,0.35,141.55,12,Winter
2022-12-03 13:00:00,292.0,0.22,157.55,12,Winter
2022-12-03 14:00:00,323.5,0.25,111.02,12,Winter
2022-12-03 15:00:00,401.5,0.18,130.72,12,Winter
2022-12-03 16:00:00,410.75,0.18,127.68,12,Winter
2022-12-03 17:00:00,455.75,0.22,118.68,12,Winter
2022-12-03 18:00:00,604.5,0.28,122.38,12,Winter
2022-12-03 19:00:00,774.0,0.3,125.95,12,Winter
2022-12-03 20:00:00,968.0,0.3,118.57,12,Winter
2022-12-03 21:00:00,968.0,0.27,119.42,12,Winter
2022-12-03 22:00:00,990.0,0.25,119.7,12,Winter
2022-12-03 23:00:00,981.75,0.25,125.55,12,Winter
2022-12-04 00:00:00,931.0,0.25,125.2,12,Winter
2022-12-04 01:00:00,875.0,0.25,128.5,12,Winter
2022-12-04 02:00:00,896.25,0.22,128.02,12,Winter
2022-12-04 03:00:00,736.5,0.22,131.48,12,Winter
2022-12-04 04:00:00,665.75,0.2,159.48,12,Winter
2022-12-04 05:00:00,646.25,0.22,174.75,12,Winter
2022-12-04 06:00:00,554.25,0.25,115.58,12,Winter
2022-12-04 07:00:00,640.5,0.3,218.2,12,Winter
2022-12-04 08:00:00,719.25,0.27,211.48,12,Winter
2022-12-04 09:00:00,657.5,0.23,214.65,12,Winter
2022-12-04 10:00:00,587.0,0.15,165.88,12,Winter
2022-12-04 11:00:00,479.5,0.33,54.15,12,Winter
2022-12-04 12:00:00,374.5,0.25,216.48,12,Winter
2022-12-04 13:00:00,283.0,0.33,240.85,12,Winter
2022-12-04 14:00:00,229.0,0.18,213.12,12,Winter
2022-12-04 15:00:00,203.0,0.27,227.52,12,Winter
2022-12-04 16:00:00,223.5,0.2,182.12,12,Winter
2022-12-04 17:00:00,276.0,0.25,125.32,12,Winter
2022-12-04 18:00:00,519.0,0.3,133.4,12,Winter
2022-12-04 19:00:00,545.5,0.3,135.6,12,Winter
2022-12-04 20:00:00,632.0,0.35,136.25,12,Winter
2022-12-04 21:00:00,657.25,0.3,124.75,12,Winter
2022-12-04 22:00:00,650.75,0.3,123.15,12,Winter
2022-12-04 23:00:00,561.25,0.3,124.7,12,Winter
2022-12-05 00:00:00,455.0,0.28,125.22,12,Winter
2022-12-05 01:00:00,428.25,0.18,146.4,12,Winter
2022-12-05 02:00:00,412.75,0.3,129.15,12,Winter
2022-12-05 03:00:00,306.0,0.12,115.0,12,Winter
2022-12-05 04:00:00,287.5,0.18,177.8,12,Winter
2022-12-05 05:00:00,271.5,0.1,174.2,12,Winter
2022-12-05 06:00:00,314.25,0.22,130.18,12,Winter
2022-12-05 07:00:00,435.75,0.22,185.12,12,Winter
2022-12-05 08:00:00,496.5,0.3,233.08,12,Winter
2022-12-05 09:00:00,455.25,0.2,220.15,12,Winter
2022-12-05 10:00:00,438.0,0.3,152.2,12,Winter
2022-12-05 11:00:00,375.5,0.15,126.2,12,Winter
2022-12-05 12:00:00,310.5,0.3,158.88,12,Winter
2022-12-05 13:00:00,264.0,0.2,195.88,12,Winter
2022-12-05 14:00:00,235.75,0.27,154.18,12,Winter
2022-12-05 15:00:00,234.0,0.17,103.6,12,Winter
2022-12-05 16:00:00,246.5,0.1,140.75,12,Winter
2022-12-05 17:00:00,307.5,0.18,141.45,12,Winter
2022-12-05 18:00:00,499.25,0.22,151.0,12,Winter
2022-12-05 19:00:00,763.25,0.18,183.0,12,Winter
2022-12-05 20:00:00,950.0,0.12,150.25,12,Winter
2022-12-05 21:00:00,690.0,0.18,165.15,12,Winter
2022-12-05 22:00:00,661.25,0.22,152.35,12,Winter
2022-12-05 23:00:00,567.0,0.25,137.42,12,Winter
2022-12-06 00:00:00,510.0,0.25,164.88,12,Winter
2022-12-06 01:00:00,398.75,0.28,137.12,12,Winter
2022-12-06 02:00:00,369.5,0.2,41.35,12,Winter
2022-12-06 03:00:00,385.0,0.27,76.78,12,Winter
2022-12-06 04:00:00,349.25,0.2,125.3,12,Winter
2022-12-06 05:00:00,306.75,0.18,139.55,12,Winter
2022-12-06 06:00:00,319.0,0.18,108.78,12,Winter
2022-12-06 07:00:00,360.5,0.25,238.62,12,Winter
2022-12-06 08:00:00,421.75,0.28,233.95,12,Winter
2022-12-06 09:00:00,416.0,0.3,204.85,12,Winter
2022-12-06 10:00:00,402.0,0.42,237.32,12,Winter
2022-12-06 11:00:00,392.0,0.4,237.48,12,Winter
2022-12-06 12:00:00,351.0,0.35,200.48,12,Winter
2022-12-06 13:00:00,340.25,0.2,221.0,12,Winter
2022-12-06 14:00:00,313.75,0.12,210.55,12,Winter
2022-12-06 15:00:00,268.75,0.15,221.65,12,Winter
2022-12-06 16:00:00,248.25,0.12,161.55,12,Winter
2022-12-06 17:00:00,285.75,0.15,163.55,12,Winter
2022-12-06 18:00:00,360.0,0.15,164.9,12,Winter
2022-12-06 19:00:00,362.1111111111111,0.1555555555555555,164.90555555555557,12,Winter
2022-12-06 20:00:00,364.22222222222223,0.1611111111111111,164.91111111111113,12,Winter
2022-12-06 21:00:00,366.3333333333333,0.1666666666666666,164.91666666666669,12,Winter
2022-12-06 22:00:00,,,,12,Winter
2022-12-06 23:00:00,,,,12,Winter
2022-12-07 00:00:00,,,,12,Winter
2022-12-07 01:00:00,,,,12,Winter
2022-12-07 02:00:00,,,,12,Winter
2022-12-07 03:00:00,,,,12,Winter
2022-12-07 04:00:00,,,,12,Winter
2022-12-07 05:00:00,,,,12,Winter
2022-12-07 06:00:00,,,,12,Winter
2022-12-07 07:00:00,,,,12,Winter
2022-12-07 08:00:00,,,,12,Winter
2022-12-07 09:00:00,,,,12,Winter
2022-12-07 10:00:00,,,,12,Winter
2022-12-07 11:00:00,,,,12,Winter
2022-12-07 12:00:00,398.0,0.25,165.0,12,Winter
2022-12-07 13:00:00,262.0,0.15,187.22,12,Winter
2022-12-07 14:00:00,258.75,0.12,187.2,12,Winter
2022-12-07 15:00:00,249.0,0.2,132.1,12,Winter
2022-12-07 16:00:00,249.0,0.15,229.73,12,Winter
2022-12-07 17:00:00,344.0,0.1,171.32,12,Winter
2022-12-07 18:00:00,346.25,0.1,170.88,12,Winter
2022-12-07 19:00:00,367.25,0.18,188.15,12,Winter
2022-12-07 20:00:00,392.25,0.15,222.68,12,Winter
2022-12-07 21:00:00,325.5,0.2,207.37,12,Winter
2022-12-07 22:00:00,273.5,0.25,232.95,12,Winter
2022-12-07 23:00:00,239.0,0.28,240.85,12,Winter
2022-12-08 00:00:00,239.0,0.18,178.68,12,Winter
2022-12-08 01:00:00,268.0,0.18,188.95,12,Winter
2022-12-08 02:00:00,265.25,0.18,226.25,12,Winter
2022-12-08 03:00:00,260.5,0.18,205.9,12,Winter
2022-12-08 04:00:00,277.25,0.3,197.72,12,Winter
2022-12-08 05:00:00,285.0,0.15,191.98,12,Winter
2022-12-08 06:00:00,268.5,0.2,215.72,12,Winter
2022-12-08 07:00:00,318.0,0.38,235.0,12,Winter
2022-12-08 08:00:00,411.0,0.33,217.12,12,Winter
2022-12-08 09:00:00,387.5,0.25,228.0,12,Winter
2022-12-08 10:00:00,318.5,0.18,212.42,12,Winter
2022-12-08 11:00:00,323.0,0.2,112.0,12,Winter
2022-12-08 12:00:00,250.0,0.2,127.32,12,Winter
2022-12-08 13:00:00,240.5,0.27,195.02,12,Winter
2022-12-08 14:00:00,213.25,0.3,179.75,12,Winter
2022-12-08 15:00:00,211.75,0.22,23.58,12,Winter
2022-12-08 16:00:00,207.0,0.2,44.0,12,Winter
2022-12-08 17:00:00,282.75,0.12,109.55,12,Winter
2022-12-08 18:00:00,454.5,0.15,105.6,12,Winter
2022-12-08 19:00:00,619.75,0.1,164.1,12,Winter
2022-12-08 20:00:00,694.5,0.1,149.65,12,Winter
2022-12-08 21:00:00,587.25,0.13,143.68,12,Winter
2022-12-08 22:00:00,521.25,0.18,118.92,12,Winter
2022-12-08 23:00:00,481.75,0.18,135.95,12,Winter
2022-12-09 00:00:00,456.5,0.22,127.22,12,Winter
2022-12-09 01:00:00,457.0,0.25,133.68,12,Winter
2022-12-09 02:00:00,410.25,0.18,135.45,12,Winter
2022-12-09 03:00:00,419.5,0.18,139.98,12,Winter
2022-12-09 04:00:00,432.0,0.25,191.42,12,Winter
2022-12-09 05:00:00,394.0,0.12,191.78,12,Winter
2022-12-09 06:00:00,323.0,0.23,222.0,12,Winter
2022-12-09 07:00:00,359.0,0.35,244.95,12,Winter
2022-12-09 08:00:00,407.25,0.18,169.78,12,Winter
2022-12-09 09:00:00,417.0,0.2,157.12,12,Winter
2022-12-09 10:00:00,371.0,0.43,59.0,12,Winter
2022-12-09 11:00:00,349.25,0.35,40.72,12,Winter
2022-12-09 12:00:00,278.25,0.4,53.45,12,Winter
2022-12-09 13:00:00,252.25,0.33,102.5,12,Winter
2022-12-09 14:00:00,219.25,0.25,72.8,12,Winter
2022-12-09 15:00:00,199.25,0.18,140.12,12,Winter
2022-12-09 16:00:00,200.0,0.1,188.72,12,Winter
2022-12-09 17:00:00,494.0,0.18,121.85,12,Winter
2022-12-09 18:00:00,627.0,0.18,128.25,12,Winter
2022-12-09 19:00:00,627.0,0.23,123.3,12,Winter
2022-12-09 20:00:00,643.0,0.22,120.32,12,Winter
2022-12-09 21:00:00,659.0,0.2,123.72,12,Winter
2022-12-09 22:00:00,675.0,0.22,119.9,12,Winter
2022-12-09 23:00:00,661.75,0.22,123.98,12,Winter
2022-12-10 00:00:00,595.0,0.2,123.6,12,Winter
2022-12-10 01:00:00,486.5,0.2,127.55,12,Winter
2022-12-10 02:00:00,396.0,0.22,126.1,12,Winter
2022-12-10 03:00:00,384.5,0.15,140.0,12,Winter
2022-12-10 04:00:00,445.0,0.25,119.8,12,Winter
2022-12-10 05:00:00,511.5,0.12,137.78,12,Winter
2022-12-10 06:00:00,506.0,0.2,134.58,12,Winter
2022-12-10 07:00:00,529.5,0.17,113.5,12,Winter
2022-12-10 08:00:00,607.0,0.1,103.75,12,Winter
2022-12-10 09:00:00,645.5,0.15,79.47,12,Winter
2022-12-10 10:00:00,559.5,0.32,230.85,12,Winter
2022-12-10 11:00:00,588.0,0.5,241.35,12,Winter
2022-12-10 12:00:00,439.5,0.23,198.43,12,Winter
2022-12-10 13:00:00,352.5,0.23,160.48,12,Winter
2022-12-10 14:00:00,272.0,0.28,120.92,12,Winter
2022-12-10 15:00:00,210.25,0.3,132.5,12,Winter
2022-12-10 16:00:00,234.25,0.1,53.85,12,Winter
2022-12-10 17:00:00,354.75,0.12,176.35,12,Winter
2022-12-10 18:00:00,686.25,0.18,128.72,12,Winter
2022-12-10 19:00:00,873.25,0.2,123.98,12,Winter
2022-12-10 20:00:00,779.0,0.3,123.45,12,Winter
2022-12-10 21:00:00,710.75,0.22,125.98,12,Winter
2022-12-10 22:00:00,638.75,0.2,130.0,12,Winter
2022-12-10 23:00:00,616.75,0.12,138.9,12,Winter
2022-12-11 00:00:00,462.0,0.12,128.92,12,Winter
2022-12-11 01:00:00,363.5,0.12,127.38,12,Winter
2022-12-11 02:00:00,312.25,0.15,128.55,12,Winter
2022-12-11 03:00:00,286.0,0.13,219.32,12,Winter
2022-12-11 04:00:00,281.25,0.28,236.98,12,Winter
2022-12-11 05:00:00,304.0,0.12,200.95,12,Winter
2022-12-11 06:00:00,323.75,0.22,249.98,12,Winter
2022-12-11 07:00:00,292.0,0.25,241.92,12,Winter
2022-12-11 08:00:00,291.5,0.35,237.68,12,Winter
2022-12-11 09:00:00,300.5,0.3,232.08,12,Winter
2022-12-11 10:00:00,304.25,0.2,165.08,12,Winter
2022-12-11 11:00:00,307.5,0.32,204.32,12,Winter
2022-12-11 12:00:00,313.75,0.2,176.7,12,Winter
2022-12-11 13:00:00,262.5,0.18,146.3,12,Winter
2022-12-11 14:00:00,194.25,0.13,223.58,12,Winter
2022-12-11 15:00:00,173.75,0.1,202.58,12,Winter
2022-12-11 16:00:00,178.75,0.1,185.3,12,Winter
2022-12-11 17:00:00,246.75,0.12,85.88,12,Winter
2022-12-11 18:00:00,397.25,0.12,139.28,12,Winter
2022-12-11 19:00:00,415.5,0.2,129.42,12,Winter
2022-12-11 20:00:00,480.0,0.15,139.78,12,Winter
2022-12-11 21:00:00,430.25,0.15,154.12,12,Winter
2022-12-11 22:00:00,313.75,0.15,133.35,12,Winter
2022-12-11 23:00:00,244.0,0.1,169.8,12,Winter
2022-12-12 00:00:00,218.5,0.12,204.28,12,Winter
2022-12-12 01:00:00,192.0,0.15,205.25,12,Winter
2022-12-12 02:00:00,178.0,0.18,217.9,12,Winter
2022-12-12 03:00:00,173.25,0.18,217.3,12,Winter
2022-12-12 04:00:00,177.5,0.12,175.55,12,Winter
2022-12-12 05:00:00,178.75,0.25,234.5,12,Winter
2022-12-12 06:00:00,196.5,0.33,249.88,12,Winter
2022-12-12 07:00:00,265.25,0.3,243.25,12,Winter
2022-12-12 08:00:00,298.75,0.48,239.02,12,Winter
2022-12-12 09:00:00,282.25,0.35,228.45,12,Winter
2022-12-12 10:00:00,288.0,0.23,254.23,12,Winter
2022-12-12 11:00:00,280.75,0.18,247.95,12,Winter
2022-12-12 12:00:00,251.25,0.22,98.45,12,Winter
2022-12-12 13:00:00,196.25,0.18,254.02,12,Winter
2022-12-12 14:00:00,174.5,0.15,183.72,12,Winter
2022-12-12 15:00:00,148.5,0.15,99.3,12,Winter
2022-12-12 16:00:00,165.75,0.18,58.55,12,Winter
2022-12-12 17:00:00,301.25,0.1,131.62,12,Winter
2022-12-12 18:00:00,480.25,0.18,157.25,12,Winter
2022-12-12 19:00:00,551.0,0.12,137.28,12,Winter
2022-12-12 20:00:00,548.75,0.18,138.73,12,Winter
2022-12-12 21:00:00,469.75,0.12,131.25,12,Winter
2022-12-12 22:00:00,361.0,0.15,136.3,12,Winter
2022-12-12 23:00:00,333.5,0.22,66.62,12,Winter
2022-12-13 00:00:00,308.75,0.15,85.38,12,Winter
2022-12-13 01:00:00,248.75,0.1,185.27,12,Winter
2022-12-13 02:00:00,185.75,0.15,216.42,12,Winter
2022-12-13 03:00:00,150.25,0.15,215.82,12,Winter
2022-12-13 04:00:00,153.25,0.12,108.15,12,Winter
2022-12-13 05:00:00,185.25,0.23,69.53,12,Winter
2022-12-13 06:00:00,208.25,0.12,127.55,12,Winter
2022-12-13 07:00:00,224.75,0.1,81.18,12,Winter
2022-12-13 08:00:00,264.0,0.2,38.4,12,Winter
2022-12-13 09:00:00,264.0,0.25,35.15,12,Winter
2022-12-13 10:00:00,251.5,0.22,90.2,12,Winter
2022-12-13 11:00:00,234.0,0.2,212.6,12,Winter
2022-12-13 12:00:00,212.75,0.2,278.42,12,Winter
2022-12-13 13:00:00,219.0,0.15,248.5,12,Winter
2022-12-13 14:00:00,242.25,0.2,200.6,12,Winter
2022-12-13 15:00:00,241.5,0.2,164.35,12,Winter
2022-12-13 16:00:00,218.25,0.18,130.4,12,Winter
2022-12-13 17:00:00,239.75,0.12,115.58,12,Winter
2022-12-13 18:00:00,316.5,0.12,218.82,12,Winter
2022-12-13 19:00:00,321.75,0.22,228.28,12,Winter
2022-12-13 20:00:00,275.25,0.18,234.45,12,Winter
2022-12-13 21:00:00,224.0,0.2,217.87,12,Winter
2022-12-13 22:00:00,179.75,0.3,236.5,12,Winter
2022-12-13 23:00:00,165.0,0.15,204.92,12,Winter
2022-12-14 00:00:00,166.0,0.27,243.0,12,Winter
2022-12-14 01:00:00,156.75,0.2,225.02,12,Winter
2022-12-14 02:00:00,147.0,0.2,203.12,12,Winter
2022-12-14 03:00:00,147.0,0.2,203.45,12,Winter
2022-12-14 04:00:00,153.5,0.23,236.8,12,Winter
2022-12-14 05:00:00,174.0,0.25,241.1,12,Winter
2022-12-14 06:00:00,184.75,0.35,239.35,12,Winter
2022-12-14 07:00:00,220.25,0.57,242.32,12,Winter
2022-12-14 08:00:00,257.0,0.5,239.45,12,Winter
2022-12-14 09:00:00,252.0,0.22,216.75,12,Winter
2022-12-14 10:00:00,231.75,0.18,187.73,12,Winter
2022-12-14 11:00:00,211.25,0.33,182.65,12,Winter
2022-12-14 12:00:00,199.75,0.4,193.78,12,Winter
2022-12-14 13:00:00,212.0,0.23,196.58,12,Winter
2022-12-14 14:00:00,218.25,0.1,163.4,12,Winter
2022-12-14 15:00:00,198.5,0.12,98.28,12,Winter
2022-12-14 16:00:00,189.75,0.25,42.28,12,Winter
2022-12-14 17:00:00,205.0,0.18,129.65,12,Winter
2022-12-14 18:00:00,290.0,0.18,67.3,12,Winter
2022-12-14 19:00:00,397.75,0.1,181.7,12,Winter
2022-12-14 20:00:00,452.5,0.1,226.75,12,Winter
2022-12-14 21:00:00,392.0,0.2,47.5,12,Winter
2022-12-14 22:00:00,333.25,0.2,66.45,12,Winter
2022-12-14 23:00:00,253.0,0.18,86.35,12,Winter
2022-12-15 00:00:00,244.5,0.12,215.22,12,Winter
2022-12-15 01:00:00,233.25,0.28,180.75,12,Winter
2022-12-15 02:00:00,187.0,0.28,240.55,12,Winter
2022-12-15 03:00:00,169.75,0.4,250.1,12,Winter
2022-12-15 04:00:00,181.75,0.35,229.15,12,Winter
2022-12-15 05:00:00,162.25,0.32,215.68,12,Winter
2022-12-15 06:00:00,190.0,0.25,218.92,12,Winter
2022-12-15 07:00:00,231.75,0.3,250.73,12,Winter
2022-12-15 08:00:00,245.5,0.2,218.28,12,Winter
2022-12-15 09:00:00,233.25,0.18,227.08,12,Winter
2022-12-15 10:00:00,220.75,0.35,236.0,12,Winter
2022-12-15 11:00:00,191.25,0.25,247.85,12,Winter
2022-12-15 12:00:00,170.75,0.25,189.12,12,Winter
2022-12-15 13:00:00,171.0,0.32,244.45,12,Winter
2022-12-15 14:00:00,145.25,0.27,229.0,12,Winter
2022-12-15 15:00:00,146.75,0.17,178.45,12,Winter
2022-12-15 16:00:00,170.75,0.15,218.38,12,Winter
2022-12-15 17:00:00,203.5,0.1,177.98,12,Winter
2022-12-15 18:00:00,306.0,0.15,184.3,12,Winter
2022-12-15 19:00:00,442.75,0.12,168.3,12,Winter
2022-12-15 20:00:00,472.0,0.1,184.48,12,Winter
2022-12-15 21:00:00,334.75,0.12,196.68,12,Winter
2022-12-15 22:00:00,283.75,0.15,98.88,12,Winter
2022-12-15 23:00:00,332.75,0.12,108.85,12,Winter
2022-12-16 00:00:00,347.25,0.15,158.2,12,Winter
2022-12-16 01:00:00,200.0,0.18,238.08,12,Winter
2022-12-16 02:00:00,163.5,0.12,197.88,12,Winter
2022-12-16 03:00:00,182.5,0.12,177.3,12,Winter
2022-12-16 04:00:00,206.0,0.12,181.05,12,Winter
2022-12-16 05:00:00,177.25,0.18,157.08,12,Winter
2022-12-16 06:00:00,199.5,0.15,193.9,12,Winter
2022-12-16 07:00:00,245.75,0.13,178.08,12,Winter
2022-12-16 08:00:00,365.75,0.43,234.73,12,Winter
2022-12-16 09:00:00,566.0,0.45,243.6,12,Winter
2022-12-16 10:00:00,495.0,0.5,247.02,12,Winter
2022-12-16 11:00:00,280.5,0.42,242.98,12,Winter
2022-12-16 12:00:00,274.0,0.5,247.23,12,Winter
2022-12-16 13:00:00,265.0,0.3,243.1,12,Winter
2022-12-16 14:00:00,247.75,0.3,234.62,12,Winter
2022-12-16 15:00:00,214.5,0.28,193.48,12,Winter
2022-12-16 16:00:00,191.0,0.15,185.95,12,Winter
2022-12-16 17:00:00,227.25,0.12,135.42,12,Winter
2022-12-16 18:00:00,426.25,0.22,125.1,12,Winter
2022-12-16 19:00:00,771.25,0.18,132.5,12,Winter
2022-12-16 20:00:00,801.0,0.12,151.07,12,Winter
2022-12-16 21:00:00,682.25,0.15,135.32,12,Winter
2022-12-16 22:00:00,581.75,0.22,130.2,12,Winter
2022-12-16 23:00:00,505.0,0.15,134.02,12,Winter
2022-12-17 00:00:00,479.0,0.22,127.78,12,Winter
2022-12-17 01:00:00,439.75,0.2,120.48,12,Winter
2022-12-17 02:00:00,394.25,0.15,132.93,12,Winter
2022-12-17 03:00:00,446.25,0.28,221.4,12,Winter
2022-12-17 04:00:00,370.25,0.12,217.68,12,Winter
2022-12-17 05:00:00,410.0,0.18,173.82,12,Winter
2022-12-17 06:00:00,367.0,0.25,146.22,12,Winter
2022-12-17 07:00:00,404.5,0.18,177.23,12,Winter
2022-12-17 08:00:00,436.75,0.42,243.65,12,Winter
2022-12-17 09:00:00,454.75,0.45,247.75,12,Winter
2022-12-17 10:00:00,331.25,0.48,247.68,12,Winter
2022-12-17 11:00:00,295.0,0.45,236.4,12,Winter
2022-12-17 12:00:00,259.5,0.33,265.52,12,Winter
2022-12-17 13:00:00,238.25,0.28,254.85,12,Winter
2022-12-17 14:00:00,217.75,0.2,153.3,12,Winter
2022-12-17 15:00:00,197.75,0.2,184.38,12,Winter
2022-12-17 16:00:00,195.5,0.25,56.6,12,Winter
2022-12-17 17:00:00,243.25,0.1,126.78,12,Winter
2022-12-17 18:00:00,462.25,0.18,143.48,12,Winter
2022-12-17 19:00:00,770.0,0.18,141.7,12,Winter
2022-12-17 20:00:00,883.0,0.28,125.3,12,Winter
2022-12-17 21:00:00,862.25,0.25,127.78,12,Winter
