timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-11-06 23:00:00,730.75,0.3,,11,Post-monsoon
2024-11-07 00:00:00,741.75,0.3,,11,Post-monsoon
2024-11-07 01:00:00,714.0,0.3,,11,Post-monsoon
2024-11-07 02:00:00,698.75,0.3,,11,Post-monsoon
2024-11-07 03:00:00,658.75,0.3,,11,Post-monsoon
2024-11-07 04:00:00,592.75,0.3,,11,Post-monsoon
2024-11-07 05:00:00,514.25,0.3,,11,Post-monsoon
2024-11-07 06:00:00,440.0,0.3,,11,Post-monsoon
2024-11-07 07:00:00,449.75,0.3,,11,Post-monsoon
2024-11-07 08:00:00,488.25,0.3,,11,Post-monsoon
2024-11-07 09:00:00,533.25,0.3,,11,Post-monsoon
2024-11-07 10:00:00,552.5,0.3,,11,Post-monsoon
2024-11-07 11:00:00,500.25,0.3,,11,Post-monsoon
2024-11-07 12:00:00,479.0,0.3,,11,Post-monsoon
2024-11-07 13:00:00,451.75,0.3,,11,Post-monsoon
2024-11-07 14:00:00,448.25,0.3,,11,Post-monsoon
2024-11-07 15:00:00,442.5,0.3,,11,Post-monsoon
2024-11-07 16:00:00,505.25,0.3,,11,Post-monsoon
2024-11-07 17:00:00,525.5,0.3,,11,Post-monsoon
2024-11-07 18:00:00,551.25,0.3,,11,Post-monsoon
2024-11-07 19:00:00,581.75,0.3,,11,Post-monsoon
2024-11-07 20:00:00,636.25,0.3,,11,Post-monsoon
2024-11-07 21:00:00,685.75,0.3,,11,Post-monsoon
2024-11-07 22:00:00,718.0,0.3,,11,Post-monsoon
2024-11-07 23:00:00,712.25,0.3,,11,Post-monsoon
2024-11-08 00:00:00,620.25,0.3,,11,Post-monsoon
2024-11-08 01:00:00,545.25,0.3,,11,Post-monsoon
2024-11-08 02:00:00,518.0,0.3,,11,Post-monsoon
2024-11-08 03:00:00,457.75,0.3,,11,Post-monsoon
2024-11-08 04:00:00,435.25,0.3,,11,Post-monsoon
2024-11-08 05:00:00,428.0,0.3,,11,Post-monsoon
2024-11-08 06:00:00,419.25,0.3,,11,Post-monsoon
2024-11-08 07:00:00,426.0,0.3,,11,Post-monsoon
2024-11-08 08:00:00,462.0,0.3,,11,Post-monsoon
2024-11-08 09:00:00,488.0,0.3,,11,Post-monsoon
2024-11-08 10:00:00,514.0,0.3,,11,Post-monsoon
2024-11-08 11:00:00,437.75,0.3,,11,Post-monsoon
2024-11-08 12:00:00,376.25,0.3,,11,Post-monsoon
2024-11-08 13:00:00,340.25,0.3,,11,Post-monsoon
2024-11-08 14:00:00,304.25,0.3,,11,Post-monsoon
2024-11-08 15:00:00,299.5,0.3,,11,Post-monsoon
2024-11-08 16:00:00,357.25,0.3,,11,Post-monsoon
2024-11-08 17:00:00,446.5,0.3,,11,Post-monsoon
2024-11-08 18:00:00,580.25,0.3,,11,Post-monsoon
2024-11-08 19:00:00,584.75,0.3,,11,Post-monsoon
2024-11-08 20:00:00,599.5,0.3,,11,Post-monsoon
2024-11-08 21:00:00,564.5,0.3,,11,Post-monsoon
2024-11-08 22:00:00,544.75,0.3,,11,Post-monsoon
2024-11-08 23:00:00,519.0,0.3,,11,Post-monsoon
2024-11-09 00:00:00,498.25,0.3,,11,Post-monsoon
2024-11-09 01:00:00,476.0,0.3,,11,Post-monsoon
2024-11-09 02:00:00,445.25,0.3,,11,Post-monsoon
2024-11-09 03:00:00,443.0,0.3,,11,Post-monsoon
2024-11-09 04:00:00,416.5,0.3,,11,Post-monsoon
2024-11-09 05:00:00,377.0,0.3,,11,Post-monsoon
2024-11-09 06:00:00,356.75,0.3,,11,Post-monsoon
2024-11-09 07:00:00,365.0,0.3,,11,Post-monsoon
2024-11-09 08:00:00,399.5,0.3,,11,Post-monsoon
2024-11-09 09:00:00,387.0,0.3,,11,Post-monsoon
2024-11-09 10:00:00,366.33,0.3,,11,Post-monsoon
2024-11-09 11:00:00,335.25,0.3,,11,Post-monsoon
2024-11-09 12:00:00,363.75,0.3,,11,Post-monsoon
2024-11-09 13:00:00,364.0,0.3,,11,Post-monsoon
2024-11-09 14:00:00,352.5,0.3,,11,Post-monsoon
2024-11-09 15:00:00,342.5,0.3,,11,Post-monsoon
2024-11-09 16:00:00,358.75,0.3,,11,Post-monsoon
2024-11-09 17:00:00,439.25,0.3,,11,Post-monsoon
2024-11-09 18:00:00,485.75,0.3,,11,Post-monsoon
2024-11-09 19:00:00,527.5,0.3,,11,Post-monsoon
2024-11-09 20:00:00,566.0,0.3,,11,Post-monsoon
2024-11-09 21:00:00,564.5,0.3,,11,Post-monsoon
2024-11-09 22:00:00,552.0,0.3,,11,Post-monsoon
2024-11-09 23:00:00,510.75,0.3,,11,Post-monsoon
2024-11-10 00:00:00,423.0,0.3,,11,Post-monsoon
2024-11-10 01:00:00,391.25,0.3,,11,Post-monsoon
2024-11-10 02:00:00,384.5,0.3,,11,Post-monsoon
2024-11-10 03:00:00,356.75,0.3,,11,Post-monsoon
2024-11-10 04:00:00,339.75,0.3,,11,Post-monsoon
2024-11-10 05:00:00,316.0,0.3,,11,Post-monsoon
2024-11-10 06:00:00,324.0,0.3,,11,Post-monsoon
2024-11-10 07:00:00,377.75,0.3,,11,Post-monsoon
2024-11-10 08:00:00,379.0,0.3,,11,Post-monsoon
2024-11-10 09:00:00,369.5,0.3,,11,Post-monsoon
2024-11-10 10:00:00,356.75,0.3,,11,Post-monsoon
2024-11-10 11:00:00,359.0,0.3,,11,Post-monsoon
2024-11-10 12:00:00,352.0,0.3,,11,Post-monsoon
2024-11-10 13:00:00,332.5,0.3,,11,Post-monsoon
2024-11-10 14:00:00,351.75,0.3,,11,Post-monsoon
2024-11-10 15:00:00,355.5,0.3,,11,Post-monsoon
2024-11-10 16:00:00,361.5,0.3,,11,Post-monsoon
2024-11-10 17:00:00,391.0,0.3,,11,Post-monsoon
2024-11-10 18:00:00,380.5,0.3,,11,Post-monsoon
2024-11-10 19:00:00,476.75,0.3,,11,Post-monsoon
2024-11-10 20:00:00,598.75,0.3,,11,Post-monsoon
2024-11-10 21:00:00,615.25,0.3,,11,Post-monsoon
2024-11-10 22:00:00,658.25,0.3,,11,Post-monsoon
2024-11-10 23:00:00,663.5,0.3,,11,Post-monsoon
2024-11-11 00:00:00,589.5,0.3,,11,Post-monsoon
2024-11-11 01:00:00,493.25,0.3,,11,Post-monsoon
2024-11-11 02:00:00,434.5,0.3,,11,Post-monsoon
2024-11-11 03:00:00,405.0,0.3,,11,Post-monsoon
2024-11-11 04:00:00,384.0,0.3,,11,Post-monsoon
2024-11-11 05:00:00,365.5,0.3,,11,Post-monsoon
2024-11-11 06:00:00,349.0,0.3,,11,Post-monsoon
2024-11-11 07:00:00,375.0,0.3,,11,Post-monsoon
2024-11-11 08:00:00,494.5,0.3,,11,Post-monsoon
2024-11-11 09:00:00,507.0,0.3,,11,Post-monsoon
2024-11-11 10:00:00,686.5,0.3,,11,Post-monsoon
2024-11-11 11:00:00,561.5,0.3,,11,Post-monsoon
2024-11-11 12:00:00,427.75,0.3,,11,Post-monsoon
2024-11-11 13:00:00,416.0,0.3,,11,Post-monsoon
2024-11-11 14:00:00,447.0,0.3,,11,Post-monsoon
2024-11-11 15:00:00,431.25,0.3,,11,Post-monsoon
2024-11-11 16:00:00,481.5,0.3,,11,Post-monsoon
2024-11-11 17:00:00,492.75,0.3,,11,Post-monsoon
2024-11-11 18:00:00,406.0,0.3,,11,Post-monsoon
2024-11-11 19:00:00,659.0,0.3,,11,Post-monsoon
2024-11-11 20:00:00,995.0,0.3,,11,Post-monsoon
2024-11-11 21:00:00,680.0,0.3,,11,Post-monsoon
2024-11-11 22:00:00,755.0,0.3,,11,Post-monsoon
2024-11-11 23:00:00,726.0,0.3,,11,Post-monsoon
2024-11-12 00:00:00,644.0,0.3,,11,Post-monsoon
2024-11-12 01:00:00,547.0,0.3,,11,Post-monsoon
2024-11-12 02:00:00,444.0,0.3,,11,Post-monsoon
2024-11-12 03:00:00,418.0,0.3,,11,Post-monsoon
2024-11-12 04:00:00,389.0,0.3,,11,Post-monsoon
2024-11-12 05:00:00,410.0,0.3,,11,Post-monsoon
2024-11-12 06:00:00,406.0,0.3,,11,Post-monsoon
2024-11-12 07:00:00,383.0,0.3,,11,Post-monsoon
2024-11-12 08:00:00,431.0,0.3,,11,Post-monsoon
2024-11-12 09:00:00,395.0,0.3,,11,Post-monsoon
2024-11-12 10:00:00,371.0,0.3,,11,Post-monsoon
2024-11-12 11:00:00,407.0,0.3,,11,Post-monsoon
2024-11-12 12:00:00,394.0,0.3,,11,Post-monsoon
2024-11-12 13:00:00,312.0,0.3,,11,Post-monsoon
2024-11-12 14:00:00,200.0,0.3,,11,Post-monsoon
2024-11-12 15:00:00,204.0,0.3,,11,Post-monsoon
2024-11-12 16:00:00,197.0,0.3,,11,Post-monsoon
2024-11-12 17:00:00,218.0,0.3,,11,Post-monsoon
2024-11-12 18:00:00,289.0,0.3,,11,Post-monsoon
2024-11-12 19:00:00,349.0,0.3,,11,Post-monsoon
2024-11-12 20:00:00,438.0,0.3,,11,Post-monsoon
2024-11-12 21:00:00,620.0,0.3,,11,Post-monsoon
2024-11-12 22:00:00,720.0,0.3,,11,Post-monsoon
2024-11-12 23:00:00,801.0,0.3,,11,Post-monsoon
2024-11-13 00:00:00,879.0,0.3,,11,Post-monsoon
2024-11-13 01:00:00,974.0,0.3,,11,Post-monsoon
2024-11-13 02:00:00,882.0,0.3,,11,Post-monsoon
2024-11-13 03:00:00,962.0,0.3,,11,Post-monsoon
2024-11-13 04:00:00,957.0,0.3,,11,Post-monsoon
2024-11-13 05:00:00,952.0,0.3,,11,Post-monsoon
2024-11-13 06:00:00,947.0,0.3,,11,Post-monsoon
2024-11-13 07:00:00,780.0,0.3,,11,Post-monsoon
2024-11-13 08:00:00,665.0,0.3,,11,Post-monsoon
2024-11-13 09:00:00,657.0,0.3,,11,Post-monsoon
2024-11-13 10:00:00,512.0,0.3,,11,Post-monsoon
2024-11-13 11:00:00,460.0,0.3,,11,Post-monsoon
2024-11-13 12:00:00,482.0,0.3,,11,Post-monsoon
2024-11-13 13:00:00,494.0,0.3,,11,Post-monsoon
2024-11-13 14:00:00,453.0,0.3,,11,Post-monsoon
2024-11-13 15:00:00,420.0,0.3,,11,Post-monsoon
2024-11-13 16:00:00,387.0,0.3,,11,Post-monsoon
2024-11-13 17:00:00,362.0,0.3,,11,Post-monsoon
2024-11-13 18:00:00,404.0,0.3,,11,Post-monsoon
2024-11-13 19:00:00,510.0,0.3,,11,Post-monsoon
2024-11-13 20:00:00,488.0,0.3,,11,Post-monsoon
2024-11-13 21:00:00,531.0,0.3,,11,Post-monsoon
2024-11-13 22:00:00,600.0,0.3,,11,Post-monsoon
2024-11-13 23:00:00,619.0,0.3,,11,Post-monsoon
2024-11-14 00:00:00,613.0,0.3,,11,Post-monsoon
2024-11-14 01:00:00,582.0,0.3,,11,Post-monsoon
2024-11-14 02:00:00,571.0,0.3,,11,Post-monsoon
2024-11-14 03:00:00,565.0,0.3,,11,Post-monsoon
2024-11-14 04:00:00,564.0,0.3,,11,Post-monsoon
2024-11-14 05:00:00,560.0,0.3,,11,Post-monsoon
2024-11-14 06:00:00,589.0,0.3,,11,Post-monsoon
2024-11-14 07:00:00,603.0,0.3,,11,Post-monsoon
2024-11-14 08:00:00,501.0,0.3,,11,Post-monsoon
2024-11-14 09:00:00,494.0,0.3,,11,Post-monsoon
2024-11-14 10:00:00,406.0,0.3,,11,Post-monsoon
2024-11-14 11:00:00,445.0,0.3,,11,Post-monsoon
2024-11-14 12:00:00,489.0,0.3,,11,Post-monsoon
2024-11-14 13:00:00,558.0,0.3,,11,Post-monsoon
2024-11-14 14:00:00,486.0,0.3,,11,Post-monsoon
2024-11-14 15:00:00,470.0,0.3,,11,Post-monsoon
2024-11-14 16:00:00,349.0,0.3,,11,Post-monsoon
2024-11-14 17:00:00,355.0,0.3,,11,Post-monsoon
2024-11-14 18:00:00,596.0,0.3,,11,Post-monsoon
2024-11-14 19:00:00,718.0,0.3,,11,Post-monsoon
2024-11-14 20:00:00,785.0,0.3,,11,Post-monsoon
2024-11-14 21:00:00,738.0,0.3,,11,Post-monsoon
2024-11-14 22:00:00,857.0,0.3,,11,Post-monsoon
2024-11-14 23:00:00,615.0,0.3,,11,Post-monsoon
2024-11-15 00:00:00,692.0,0.3,,11,Post-monsoon
2024-11-15 01:00:00,608.0,0.3,,11,Post-monsoon
2024-11-15 02:00:00,609.0,0.3,,11,Post-monsoon
2024-11-15 03:00:00,574.0,0.3,,11,Post-monsoon
2024-11-15 04:00:00,644.0,0.3,,11,Post-monsoon
2024-11-15 05:00:00,620.0,0.3,,11,Post-monsoon
2024-11-15 06:00:00,616.0,0.3,,11,Post-monsoon
2024-11-15 07:00:00,653.0,0.3,,11,Post-monsoon
2024-11-15 08:00:00,766.0,0.3,,11,Post-monsoon
2024-11-15 09:00:00,749.0,0.3,,11,Post-monsoon
2024-11-15 10:00:00,785.0,0.3,,11,Post-monsoon
2024-11-15 11:00:00,818.0,0.3,,11,Post-monsoon
2024-11-15 12:00:00,636.0,0.3,,11,Post-monsoon
2024-11-15 13:00:00,418.0,0.3,,11,Post-monsoon
2024-11-15 14:00:00,305.0,0.3,,11,Post-monsoon
2024-11-15 15:00:00,255.0,0.3,,11,Post-monsoon
2024-11-15 16:00:00,205.0,0.3,,11,Post-monsoon
2024-11-15 17:00:00,290.0,0.3,,11,Post-monsoon
2024-11-15 18:00:00,300.0,0.3,,11,Post-monsoon
2024-11-15 19:00:00,383.0,0.3,,11,Post-monsoon
2024-11-15 20:00:00,616.0,0.3,,11,Post-monsoon
2024-11-15 21:00:00,646.0,0.3,,11,Post-monsoon
2024-11-15 22:00:00,699.0,0.3,,11,Post-monsoon
2024-11-15 23:00:00,831.0,0.3,,11,Post-monsoon
2024-11-16 00:00:00,928.0,0.3,,11,Post-monsoon
2024-11-16 01:00:00,923.0,0.3,,11,Post-monsoon
2024-11-16 02:00:00,921.0,0.3,,11,Post-monsoon
2024-11-16 03:00:00,919.0,0.3,,11,Post-monsoon
2024-11-16 04:00:00,917.0,0.3,,11,Post-monsoon
2024-11-16 05:00:00,915.0,0.3,,11,Post-monsoon
2024-11-16 06:00:00,851.0,0.3,,11,Post-monsoon
2024-11-16 07:00:00,814.0,0.3,,11,Post-monsoon
2024-11-16 08:00:00,680.0,0.3,,11,Post-monsoon
2024-11-16 09:00:00,698.0,0.3,,11,Post-monsoon
2024-11-16 10:00:00,682.0,0.3,,11,Post-monsoon
2024-11-16 11:00:00,669.0,0.3,,11,Post-monsoon
2024-11-16 12:00:00,639.0,0.3,,11,Post-monsoon
2024-11-16 13:00:00,379.0,0.3,,11,Post-monsoon
2024-11-16 14:00:00,339.0,0.3,,11,Post-monsoon
2024-11-16 15:00:00,331.0,0.3,,11,Post-monsoon
2024-11-16 16:00:00,318.0,0.3,,11,Post-monsoon
2024-11-16 17:00:00,337.0,0.3,,11,Post-monsoon
2024-11-16 18:00:00,465.0,0.3,,11,Post-monsoon
2024-11-16 19:00:00,845.0,0.3,,11,Post-monsoon
2024-11-16 20:00:00,950.0,0.3,,11,Post-monsoon
2024-11-16 21:00:00,787.0,0.3,,11,Post-monsoon
2024-11-16 22:00:00,998.0,0.3,,11,Post-monsoon
2024-11-16 23:00:00,698.0,0.3,,11,Post-monsoon
2024-11-17 00:00:00,791.0,0.3,,11,Post-monsoon
2024-11-17 01:00:00,827.0,0.3,,11,Post-monsoon
2024-11-17 02:00:00,755.0,0.3,,11,Post-monsoon
2024-11-17 03:00:00,652.0,0.3,,11,Post-monsoon
2024-11-17 04:00:00,598.0,0.3,,11,Post-monsoon
2024-11-17 05:00:00,560.0,0.3,,11,Post-monsoon
2024-11-17 06:00:00,580.0,0.3,,11,Post-monsoon
2024-11-17 07:00:00,566.0,0.3,,11,Post-monsoon
2024-11-17 08:00:00,587.0,0.3,,11,Post-monsoon
2024-11-17 09:00:00,538.0,0.3,,11,Post-monsoon
2024-11-17 10:00:00,694.0,0.3,,11,Post-monsoon
2024-11-17 11:00:00,461.0,0.3,,11,Post-monsoon
2024-11-17 12:00:00,499.0,0.3,,11,Post-monsoon
2024-11-17 13:00:00,563.0,0.3,,11,Post-monsoon
2024-11-17 14:00:00,467.0,0.3,,11,Post-monsoon
2024-11-17 15:00:00,545.0,0.3,,11,Post-monsoon
2024-11-17 16:00:00,581.0,0.3,,11,Post-monsoon
2024-11-17 17:00:00,592.0,0.3,,11,Post-monsoon
2024-11-17 18:00:00,622.0,0.3,,11,Post-monsoon
2024-11-17 19:00:00,873.0,0.3,,11,Post-monsoon
2024-11-17 20:00:00,914.6666666666666,0.3,,11,Post-monsoon
2024-11-17 21:00:00,956.3333333333334,0.3,,11,Post-monsoon
2024-11-17 22:00:00,998.0,0.3,,11,Post-monsoon
2024-11-17 23:00:00,873.0,0.3,,11,Post-monsoon
2024-11-18 00:00:00,818.0,0.3,,11,Post-monsoon
2024-11-18 01:00:00,788.0,0.3,,11,Post-monsoon
2024-11-18 02:00:00,732.0,0.3,,11,Post-monsoon
2024-11-18 03:00:00,754.0,0.3,,11,Post-monsoon
2024-11-18 04:00:00,797.0,0.3,,11,Post-monsoon
2024-11-18 05:00:00,769.0,0.3,,11,Post-monsoon
2024-11-18 06:00:00,787.0,0.3,,11,Post-monsoon
2024-11-18 07:00:00,758.0,0.3,,11,Post-monsoon
2024-11-18 08:00:00,868.0,0.3,,11,Post-monsoon
2024-11-18 09:00:00,877.875,0.3,,11,Post-monsoon
2024-11-18 10:00:00,887.75,0.3,,11,Post-monsoon
2024-11-18 11:00:00,897.625,0.3,,11,Post-monsoon
2024-11-18 12:00:00,,0.3,,11,Post-monsoon
2024-11-18 13:00:00,,0.3,,11,Post-monsoon
2024-11-18 14:00:00,,0.3,,11,Post-monsoon
2024-11-18 15:00:00,,0.3,,11,Post-monsoon
2024-11-18 16:00:00,947.0,0.3,,11,Post-monsoon
2024-11-18 17:00:00,803.0,0.3,,11,Post-monsoon
2024-11-18 18:00:00,799.0,0.3,,11,Post-monsoon
2024-11-18 19:00:00,821.0,0.3,,11,Post-monsoon
2024-11-18 20:00:00,825.0,0.3,,11,Post-monsoon
2024-11-18 21:00:00,834.0,0.3,,11,Post-monsoon
2024-11-18 22:00:00,854.0,0.3,,11,Post-monsoon
2024-11-18 23:00:00,860.0,0.3,,11,Post-monsoon
2024-11-19 00:00:00,889.0,0.3,,11,Post-monsoon
2024-11-19 01:00:00,936.0,0.3,,11,Post-monsoon
2024-11-19 02:00:00,902.0,0.3,,11,Post-monsoon
2024-11-19 03:00:00,817.0,0.3,,11,Post-monsoon
2024-11-19 04:00:00,719.0,0.3,,11,Post-monsoon
2024-11-19 05:00:00,558.0,0.3,,11,Post-monsoon
2024-11-19 06:00:00,421.0,0.3,,11,Post-monsoon
2024-11-19 07:00:00,396.0,0.3,,11,Post-monsoon
2024-11-19 08:00:00,415.0,0.3,,11,Post-monsoon
2024-11-19 09:00:00,445.0,0.3,,11,Post-monsoon
2024-11-19 10:00:00,451.0,0.3,,11,Post-monsoon
2024-11-19 11:00:00,520.0,0.3,,11,Post-monsoon
2024-11-19 12:00:00,541.0,0.3,,11,Post-monsoon
2024-11-19 13:00:00,416.0,0.3,,11,Post-monsoon
2024-11-19 14:00:00,378.0,0.3,,11,Post-monsoon
2024-11-19 15:00:00,406.0,0.3,,11,Post-monsoon
2024-11-19 16:00:00,388.0,0.3,,11,Post-monsoon
2024-11-19 17:00:00,436.0,0.3,,11,Post-monsoon
2024-11-19 18:00:00,519.0,0.3,,11,Post-monsoon
2024-11-19 19:00:00,575.0,0.3,,11,Post-monsoon
2024-11-19 20:00:00,599.0,0.3,,11,Post-monsoon
2024-11-19 21:00:00,702.0,0.3,,11,Post-monsoon
2024-11-19 22:00:00,674.0,0.3,,11,Post-monsoon
2024-11-19 23:00:00,657.0,0.3,,11,Post-monsoon
2024-11-20 00:00:00,620.0,0.3,,11,Post-monsoon
2024-11-20 01:00:00,566.0,0.3,,11,Post-monsoon
2024-11-20 02:00:00,614.0,0.3,,11,Post-monsoon
2024-11-20 03:00:00,589.0,0.3,,11,Post-monsoon
2024-11-20 04:00:00,563.0,0.3,,11,Post-monsoon
2024-11-20 05:00:00,536.0,0.3,,11,Post-monsoon
2024-11-20 06:00:00,549.0,0.3,,11,Post-monsoon
2024-11-20 07:00:00,512.0,0.3,,11,Post-monsoon
2024-11-20 08:00:00,526.0,0.3,,11,Post-monsoon
2024-11-20 09:00:00,493.0,0.3,,11,Post-monsoon
2024-11-20 10:00:00,533.0,0.3,,11,Post-monsoon
2024-11-20 11:00:00,508.0,0.3,,11,Post-monsoon
2024-11-20 12:00:00,443.0,0.3,,11,Post-monsoon
2024-11-20 13:00:00,443.0,0.3,95.0,11,Post-monsoon
2024-11-20 14:00:00,279.0,0.3,142.5,11,Post-monsoon
2024-11-20 15:00:00,286.5,0.3,138.75,11,Post-monsoon
2024-11-20 16:00:00,271.75,0.3,138.0,11,Post-monsoon
2024-11-20 17:00:00,341.75,0.3,138.0,11,Post-monsoon
2024-11-20 18:00:00,583.0,0.3,138.5,11,Post-monsoon
2024-11-20 19:00:00,738.0,0.3,138.5,11,Post-monsoon
2024-11-20 20:00:00,646.0,0.3,139.25,11,Post-monsoon
2024-11-20 21:00:00,782.0,0.3,140.0,11,Post-monsoon
2024-11-20 22:00:00,814.0,0.3,140.0,11,Post-monsoon
2024-11-20 23:00:00,687.0,0.3,140.0,11,Post-monsoon
2024-11-21 00:00:00,604.0,0.3,140.0,11,Post-monsoon
2024-11-21 01:00:00,609.0,0.3,139.0,11,Post-monsoon
2024-11-21 02:00:00,620.0,0.3,139.75,11,Post-monsoon
2024-11-21 03:00:00,564.0,0.3,140.0,11,Post-monsoon
2024-11-21 04:00:00,486.0,0.3,140.0,11,Post-monsoon
2024-11-21 05:00:00,478.0,0.3,140.0,11,Post-monsoon
2024-11-21 06:00:00,516.0,0.3,140.0,11,Post-monsoon
2024-11-21 07:00:00,533.0,0.3,140.0,11,Post-monsoon
2024-11-21 08:00:00,558.0,0.3,139.75,11,Post-monsoon
2024-11-21 09:00:00,631.0,0.3,139.75,11,Post-monsoon
2024-11-21 10:00:00,544.0,0.3,140.0,11,Post-monsoon
2024-11-21 11:00:00,492.0,0.3,139.5,11,Post-monsoon
2024-11-21 12:00:00,425.0,0.3,139.0,11,Post-monsoon
2024-11-21 13:00:00,343.0,0.3,138.75,11,Post-monsoon
2024-11-21 14:00:00,297.25,0.3,139.0,11,Post-monsoon
2024-11-21 15:00:00,233.25,0.3,138.75,11,Post-monsoon
2024-11-21 16:00:00,223.75,0.3,139.0,11,Post-monsoon
2024-11-21 17:00:00,285.25,0.3,139.0,11,Post-monsoon
2024-11-21 18:00:00,359.0,0.3,139.0,11,Post-monsoon
2024-11-21 19:00:00,567.5,0.3,139.0,11,Post-monsoon
2024-11-21 20:00:00,532.0,0.3,139.0,11,Post-monsoon
2024-11-21 21:00:00,479.5,0.3,139.0,11,Post-monsoon
2024-11-21 22:00:00,760.25,0.3,139.0,11,Post-monsoon
2024-11-21 23:00:00,723.25,0.3,139.0,11,Post-monsoon
2024-11-22 00:00:00,735.25,0.3,139.0,11,Post-monsoon
2024-11-22 01:00:00,700.75,0.3,139.0,11,Post-monsoon
2024-11-22 02:00:00,584.75,0.3,139.0,11,Post-monsoon
2024-11-22 03:00:00,533.25,0.3,139.0,11,Post-monsoon
2024-11-22 04:00:00,545.75,0.3,139.0,11,Post-monsoon
2024-11-22 05:00:00,563.25,0.3,139.0,11,Post-monsoon
2024-11-22 06:00:00,627.0,0.3,139.0,11,Post-monsoon
2024-11-22 07:00:00,641.0,0.3,139.5,11,Post-monsoon
2024-11-22 08:00:00,571.5,0.3,139.0,11,Post-monsoon
2024-11-22 09:00:00,598.5,0.3,139.5,11,Post-monsoon
2024-11-22 10:00:00,580.5,0.3,140.0,11,Post-monsoon
2024-11-22 11:00:00,554.0,0.3,139.75,11,Post-monsoon
2024-11-22 12:00:00,544.5,0.55,137.0,11,Post-monsoon
2024-11-22 13:00:00,484.5,1.12,105.75,11,Post-monsoon
2024-11-22 14:00:00,410.25,1.02,73.5,11,Post-monsoon
2024-11-22 15:00:00,396.0,0.6,166.75,11,Post-monsoon
2024-11-22 16:00:00,418.0,0.4,236.25,11,Post-monsoon
2024-11-22 17:00:00,473.0,0.3,264.5,11,Post-monsoon
2024-11-22 18:00:00,603.0,0.3,262.0,11,Post-monsoon
2024-11-22 19:00:00,801.0,0.3,263.0,11,Post-monsoon
2024-11-22 20:00:00,824.0,0.3,264.0,11,Post-monsoon
2024-11-22 21:00:00,839.6666666666666,0.3,251.75,11,Post-monsoon
2024-11-22 22:00:00,855.3333333333334,0.3,246.0,11,Post-monsoon
2024-11-22 23:00:00,871.0,0.3,246.0,11,Post-monsoon
2024-11-23 00:00:00,809.0,0.3,246.0,11,Post-monsoon
2024-11-23 01:00:00,727.0,0.3,246.0,11,Post-monsoon
2024-11-23 02:00:00,661.0,0.3,246.0,11,Post-monsoon
2024-11-23 03:00:00,658.0,0.3,245.5,11,Post-monsoon
2024-11-23 04:00:00,736.0,0.4,215.5,11,Post-monsoon
2024-11-23 05:00:00,643.0,0.32,208.5,11,Post-monsoon
2024-11-23 06:00:00,547.0,0.38,194.0,11,Post-monsoon
2024-11-23 07:00:00,543.0,0.5,181.75,11,Post-monsoon
2024-11-23 08:00:00,577.0,0.42,181.75,11,Post-monsoon
2024-11-23 09:00:00,674.0,0.65,168.75,11,Post-monsoon
2024-11-23 10:00:00,544.0,1.8,189.25,11,Post-monsoon
2024-11-23 11:00:00,534.0,1.7,159.25,11,Post-monsoon
2024-11-23 12:00:00,420.0,1.62,164.0,11,Post-monsoon
2024-11-23 13:00:00,337.0,1.55,163.5,11,Post-monsoon
2024-11-23 14:00:00,312.0,1.35,119.25,11,Post-monsoon
2024-11-23 15:00:00,260.0,1.0,103.0,11,Post-monsoon
2024-11-23 16:00:00,357.0,0.7,87.25,11,Post-monsoon
2024-11-23 17:00:00,456.0,0.3,72.25,11,Post-monsoon
2024-11-23 18:00:00,582.75,0.3,68.0,11,Post-monsoon
2024-11-23 19:00:00,931.0,0.3,68.0,11,Post-monsoon
2024-11-23 20:00:00,818.0,0.3,68.0,11,Post-monsoon
2024-11-23 21:00:00,713.0,0.3,68.0,11,Post-monsoon
2024-11-23 22:00:00,875.0,0.3,68.0,11,Post-monsoon
2024-11-23 23:00:00,582.0,0.3,68.0,11,Post-monsoon
2024-11-24 00:00:00,622.0,0.4,69.0,11,Post-monsoon
2024-11-24 01:00:00,561.0,0.35,74.5,11,Post-monsoon
2024-11-24 02:00:00,506.0,0.3,76.25,11,Post-monsoon
2024-11-24 03:00:00,516.0,0.3,75.25,11,Post-monsoon
2024-11-24 04:00:00,451.0,0.57,89.5,11,Post-monsoon
2024-11-24 05:00:00,367.0,1.32,177.0,11,Post-monsoon
2024-11-24 06:00:00,353.0,0.5,207.5,11,Post-monsoon
2024-11-24 07:00:00,307.0,0.92,210.75,11,Post-monsoon
2024-11-24 08:00:00,302.0,0.82,223.75,11,Post-monsoon
2024-11-24 09:00:00,293.0,1.58,229.5,11,Post-monsoon
2024-11-24 10:00:00,263.0,1.95,232.25,11,Post-monsoon
2024-11-24 11:00:00,337.0,2.02,231.0,11,Post-monsoon
2024-11-24 12:00:00,298.0,2.05,236.5,11,Post-monsoon
2024-11-24 13:00:00,267.0,1.9,243.25,11,Post-monsoon
2024-11-24 14:00:00,229.0,2.2,262.0,11,Post-monsoon
2024-11-24 15:00:00,188.0,1.935714285714286,259.5,11,Post-monsoon
2024-11-24 16:00:00,188.0,1.6714285714285717,257.0,11,Post-monsoon
