timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-12-03 06:00:00,254.0,0.32,,12,Winter
2024-12-03 07:00:00,244.0,0.3,,12,Winter
2024-12-03 08:00:00,333.0,0.42,,12,Winter
2024-12-03 09:00:00,383.0,0.9,,12,Winter
2024-12-03 10:00:00,313.0,0.98,307.0,12,Winter
2024-12-03 11:00:00,278.0,1.12,337.0,12,Winter
2024-12-03 12:00:00,272.0,1.4,337.22,12,Winter
2024-12-03 13:00:00,211.0,1.12,337.44,12,Winter
2024-12-03 14:00:00,171.0,1.4,337.66,12,Winter
2024-12-03 15:00:00,134.0,1.55,,12,Winter
2024-12-03 16:00:00,153.0,0.52,,12,Winter
2024-12-03 17:00:00,237.0,0.3,,12,Winter
2024-12-03 18:00:00,208.0,0.3,,12,Winter
2024-12-03 19:00:00,376.0,0.3,,12,Winter
2024-12-03 20:00:00,506.0,0.3,,12,Winter
2024-12-03 21:00:00,335.0,0.3,,12,Winter
2024-12-03 22:00:00,313.0,0.35,,12,Winter
2024-12-03 23:00:00,301.0,0.3,,12,Winter
2024-12-04 00:00:00,250.0,0.3,,12,Winter
2024-12-04 01:00:00,189.0,0.32,,12,Winter
2024-12-04 02:00:00,160.0,0.62,,12,Winter
2024-12-04 03:00:00,161.0,0.57,,12,Winter
2024-12-04 04:00:00,163.0,0.68,,12,Winter
2024-12-04 05:00:00,162.0,0.78,,12,Winter
2024-12-04 06:00:00,160.0,0.68,,12,Winter
2024-12-04 07:00:00,212.0,0.68,,12,Winter
2024-12-04 08:00:00,235.0,1.35,,12,Winter
2024-12-04 09:00:00,223.0,1.83,,12,Winter
2024-12-04 10:00:00,333.0,2.1,,12,Winter
2024-12-04 11:00:00,254.0,1.92,,12,Winter
2024-12-04 12:00:00,201.0,1.78,,12,Winter
2024-12-04 13:00:00,161.0,2.15,,12,Winter
2024-12-04 14:00:00,152.0,1.75,,12,Winter
2024-12-04 15:00:00,127.0,1.58,,12,Winter
2024-12-04 16:00:00,102.0,1.2,,12,Winter
2024-12-04 17:00:00,150.0,0.32,,12,Winter
2024-12-04 18:00:00,199.0,0.3,,12,Winter
2024-12-04 19:00:00,361.0,0.3,,12,Winter
2024-12-04 20:00:00,405.0,0.3,,12,Winter
2024-12-04 21:00:00,383.0,0.3,,12,Winter
2024-12-04 22:00:00,288.0,0.3,,12,Winter
2024-12-04 23:00:00,306.0,0.3,,12,Winter
2024-12-05 00:00:00,289.0,0.3,,12,Winter
2024-12-05 01:00:00,248.0,0.3,,12,Winter
2024-12-05 02:00:00,259.0,0.3,,12,Winter
2024-12-05 03:00:00,197.0,0.3,,12,Winter
2024-12-05 04:00:00,140.0,0.32,,12,Winter
2024-12-05 05:00:00,151.0,0.4,,12,Winter
2024-12-05 06:00:00,180.0,0.6,,12,Winter
2024-12-05 07:00:00,161.0,0.5,,12,Winter
2024-12-05 08:00:00,222.0,1.3,,12,Winter
2024-12-05 09:00:00,228.0,1.72,,12,Winter
2024-12-05 10:00:00,177.0,1.95,,12,Winter
2024-12-05 11:00:00,195.0,2.02,,12,Winter
2024-12-05 12:00:00,178.0,2.08,,12,Winter
2024-12-05 13:00:00,172.0,2.1,,12,Winter
2024-12-05 14:00:00,151.0,2.0,,12,Winter
2024-12-05 15:00:00,136.0,1.82,,12,Winter
2024-12-05 16:00:00,103.0,1.1,,12,Winter
2024-12-05 17:00:00,136.0,0.32,,12,Winter
2024-12-05 18:00:00,282.0,0.3,,12,Winter
2024-12-05 19:00:00,422.0,0.3,,12,Winter
2024-12-05 20:00:00,309.0,0.3,,12,Winter
2024-12-05 21:00:00,396.0,0.3,,12,Winter
2024-12-05 22:00:00,289.0,0.3,,12,Winter
2024-12-05 23:00:00,285.0,0.3,,12,Winter
2024-12-06 00:00:00,260.0,0.3,,12,Winter
2024-12-06 01:00:00,248.0,0.3,,12,Winter
2024-12-06 02:00:00,212.0,0.3,,12,Winter
2024-12-06 03:00:00,190.0,0.48,,12,Winter
2024-12-06 04:00:00,179.0,0.45,,12,Winter
2024-12-06 05:00:00,153.0,0.5,,12,Winter
2024-12-06 06:00:00,146.0,0.45,,12,Winter
2024-12-06 07:00:00,150.0,0.42,,12,Winter
2024-12-06 08:00:00,205.0,0.9,,12,Winter
2024-12-06 09:00:00,283.0,1.32,,12,Winter
2024-12-06 10:00:00,233.0,1.4,,12,Winter
2024-12-06 11:00:00,238.0,1.4,,12,Winter
2024-12-06 12:00:00,171.0,1.68,,12,Winter
2024-12-06 13:00:00,171.0,1.68,,12,Winter
2024-12-06 14:00:00,144.0,1.52,,12,Winter
2024-12-06 15:00:00,134.0,1.38,,12,Winter
2024-12-06 16:00:00,110.0,0.9,,12,Winter
2024-12-06 17:00:00,135.0,0.3,,12,Winter
2024-12-06 18:00:00,234.0,0.3,,12,Winter
2024-12-06 19:00:00,407.0,0.3,,12,Winter
2024-12-06 20:00:00,417.0,0.3,,12,Winter
2024-12-06 21:00:00,354.0,0.3,,12,Winter
2024-12-06 22:00:00,365.0,0.3,,12,Winter
2024-12-06 23:00:00,300.0,0.3,,12,Winter
2024-12-07 00:00:00,412.0,0.3,,12,Winter
2024-12-07 01:00:00,379.0,0.3,,12,Winter
2024-12-07 02:00:00,251.0,0.3,,12,Winter
2024-12-07 03:00:00,226.0,0.3,,12,Winter
2024-12-07 04:00:00,243.0,0.3,,12,Winter
2024-12-07 05:00:00,226.0,0.48,,12,Winter
2024-12-07 06:00:00,250.0,0.32,,12,Winter
2024-12-07 07:00:00,217.0,0.3,,12,Winter
2024-12-07 08:00:00,487.0,0.68,,12,Winter
2024-12-07 09:00:00,334.0,1.25,,12,Winter
2024-12-07 10:00:00,287.0,1.18,,12,Winter
2024-12-07 11:00:00,279.0,1.02,,12,Winter
2024-12-07 12:00:00,217.0,1.3,,12,Winter
2024-12-07 13:00:00,141.0,1.2,,12,Winter
2024-12-07 14:00:00,117.0,1.05,,12,Winter
2024-12-07 15:00:00,132.0,0.5,359.0,12,Winter
2024-12-07 16:00:00,134.0,0.3,268.5,12,Winter
2024-12-07 17:00:00,257.0,0.3,98.75,12,Winter
2024-12-07 18:00:00,500.0,0.3,156.25,12,Winter
2024-12-07 19:00:00,677.0,0.3,89.75,12,Winter
2024-12-07 20:00:00,881.0,0.35,227.5,12,Winter
2024-12-07 21:00:00,552.0,0.3,293.33,12,Winter
2024-12-07 22:00:00,515.0,0.3,224.75,12,Winter
2024-12-07 23:00:00,577.0,0.3,229.5,12,Winter
2024-12-08 00:00:00,733.0,0.3,266.33,12,Winter
2024-12-08 01:00:00,439.0,0.3,207.5,12,Winter
2024-12-08 02:00:00,476.0,0.3,146.25,12,Winter
2024-12-08 03:00:00,488.0,0.3,146.25,12,Winter
2024-12-08 04:00:00,471.0,0.3,145.75,12,Winter
2024-12-08 05:00:00,440.0,0.3,148.75,12,Winter
2024-12-08 06:00:00,411.0,0.32,165.75,12,Winter
2024-12-08 07:00:00,473.0,0.82,176.5,12,Winter
2024-12-08 08:00:00,388.0,1.9,221.25,12,Winter
2024-12-08 09:00:00,311.0,3.08,206.25,12,Winter
2024-12-08 10:00:00,262.0,4.03,193.25,12,Winter
2024-12-08 11:00:00,248.0,4.42,182.25,12,Winter
2024-12-08 12:00:00,248.0,4.38,183.25,12,Winter
2024-12-08 13:00:00,215.0,3.7,175.25,12,Winter
2024-12-08 14:00:00,200.0,2.85,163.75,12,Winter
2024-12-08 15:00:00,178.0,2.72,166.0,12,Winter
2024-12-08 16:00:00,191.0,2.17,151.5,12,Winter
2024-12-08 17:00:00,210.0,1.23,148.25,12,Winter
2024-12-08 18:00:00,250.0,1.3,177.0,12,Winter
2024-12-08 19:00:00,350.0,0.5,211.75,12,Winter
2024-12-08 20:00:00,333.0,1.0,153.75,12,Winter
2024-12-08 21:00:00,345.0,1.72,151.5,12,Winter
2024-12-08 22:00:00,196.0,1.23,197.25,12,Winter
2024-12-08 23:00:00,158.0,0.88,146.75,12,Winter
2024-12-09 00:00:00,139.0,1.27,215.0,12,Winter
2024-12-09 01:00:00,86.0,0.72,167.0,12,Winter
2024-12-09 02:00:00,75.0,0.35,154.33,12,Winter
2024-12-09 03:00:00,84.0,0.3,113.5,12,Winter
2024-12-09 04:00:00,92.0,0.3,96.5,12,Winter
2024-12-09 05:00:00,81.0,0.3,93.25,12,Winter
2024-12-09 06:00:00,99.0,0.35,133.25,12,Winter
2024-12-09 07:00:00,118.0,0.3,164.75,12,Winter
2024-12-09 08:00:00,283.0,0.3,136.0,12,Winter
2024-12-09 09:00:00,224.0,0.55,188.5,12,Winter
2024-12-09 10:00:00,163.0,1.0,312.75,12,Winter
2024-12-09 11:00:00,230.0,1.38,249.0,12,Winter
2024-12-09 12:00:00,204.0,1.1,237.75,12,Winter
2024-12-09 13:00:00,185.0,1.12,249.5,12,Winter
2024-12-09 14:00:00,207.0,0.82,335.5,12,Winter
2024-12-09 15:00:00,195.0,0.95,315.75,12,Winter
2024-12-09 16:00:00,210.0,0.57,347.5,12,Winter
2024-12-09 17:00:00,180.0,0.32,347.75,12,Winter
2024-12-09 18:00:00,245.0,0.3,348.0,12,Winter
2024-12-09 19:00:00,538.0,0.3,348.25,12,Winter
2024-12-09 20:00:00,353.0,0.3,,12,Winter
2024-12-09 21:00:00,409.0,0.3,,12,Winter
2024-12-09 22:00:00,278.0,0.3,,12,Winter
2024-12-09 23:00:00,241.0,0.3,,12,Winter
2024-12-10 00:00:00,223.0,0.3,,12,Winter
2024-12-10 01:00:00,212.0,0.3,349.75,12,Winter
2024-12-10 02:00:00,195.0,0.32,337.25,12,Winter
2024-12-10 03:00:00,182.0,0.3,335.25,12,Winter
2024-12-10 04:00:00,179.0,0.38,292.0,12,Winter
2024-12-10 05:00:00,197.0,0.52,268.75,12,Winter
2024-12-10 06:00:00,194.0,0.45,216.75,12,Winter
2024-12-10 07:00:00,191.0,0.45,269.0,12,Winter
2024-12-10 08:00:00,216.0,1.1,330.25,12,Winter
2024-12-10 09:00:00,254.0,1.45,334.0,12,Winter
2024-12-10 10:00:00,237.0,1.52,337.5,12,Winter
2024-12-10 11:00:00,271.0,1.58,319.75,12,Winter
2024-12-10 12:00:00,205.0,1.65,323.75,12,Winter
2024-12-10 13:00:00,153.0,1.82,321.5,12,Winter
2024-12-10 14:00:00,151.0,1.75,320.25,12,Winter
2024-12-10 15:00:00,96.0,1.7,328.75,12,Winter
2024-12-10 16:00:00,96.0,1.2,344.0,12,Winter
2024-12-10 17:00:00,101.0,0.4,357.0,12,Winter
2024-12-10 18:00:00,188.0,0.3,287.8333333333333,12,Winter
2024-12-10 19:00:00,348.0,0.3,218.66666666666663,12,Winter
2024-12-10 20:00:00,376.0,0.3,149.5,12,Winter
2024-12-10 21:00:00,364.0,0.3,70.0,12,Winter
2024-12-10 22:00:00,283.0,0.3,72.5,12,Winter
2024-12-10 23:00:00,276.0,0.3,214.33,12,Winter
2024-12-11 00:00:00,232.0,0.38,346.67,12,Winter
2024-12-11 01:00:00,219.0,0.32,357.33,12,Winter
2024-12-11 02:00:00,202.0,0.48,342.5,12,Winter
2024-12-11 03:00:00,167.0,0.35,330.75,12,Winter
2024-12-11 04:00:00,158.0,0.35,348.33,12,Winter
2024-12-11 05:00:00,163.0,0.3,328.415,12,Winter
2024-12-11 06:00:00,188.0,0.32,308.5,12,Winter
2024-12-11 07:00:00,210.0,0.55,247.75,12,Winter
2024-12-11 08:00:00,268.0,1.15,321.0,12,Winter
2024-12-11 09:00:00,272.0,1.42,334.0,12,Winter
2024-12-11 10:00:00,265.0,1.55,324.0,12,Winter
2024-12-11 11:00:00,210.0,1.85,328.25,12,Winter
2024-12-11 12:00:00,162.0,1.68,331.75,12,Winter
2024-12-11 13:00:00,151.0,1.7,327.25,12,Winter
2024-12-11 14:00:00,139.0,1.78,324.5,12,Winter
2024-12-11 15:00:00,129.0,1.4,338.0,12,Winter
2024-12-11 16:00:00,128.0,1.0,315.5,12,Winter
2024-12-11 17:00:00,161.0,0.32,350.67,12,Winter
2024-12-11 18:00:00,335.0,0.3,350.5,12,Winter
2024-12-11 19:00:00,630.0,0.3,347.33,12,Winter
2024-12-11 20:00:00,608.0,0.3,352.165,12,Winter
2024-12-11 21:00:00,425.0,0.3,357.0,12,Winter
2024-12-11 22:00:00,514.0,0.3,358.0,12,Winter
2024-12-11 23:00:00,444.0,0.3,357.33,12,Winter
2024-12-12 00:00:00,388.0,0.3,340.4975,12,Winter
2024-12-12 01:00:00,379.0,0.3,323.665,12,Winter
2024-12-12 02:00:00,350.0,0.3,306.8325,12,Winter
2024-12-12 03:00:00,290.0,0.3,290.0,12,Winter
2024-12-12 04:00:00,276.0,0.3,272.5,12,Winter
2024-12-12 05:00:00,262.0,0.3,306.0,12,Winter
2024-12-12 06:00:00,285.0,0.3,349.5,12,Winter
2024-12-12 07:00:00,321.0,0.3,341.0,12,Winter
2024-12-12 08:00:00,417.0,0.43,321.67,12,Winter
2024-12-12 09:00:00,426.0,0.92,351.25,12,Winter
2024-12-12 10:00:00,360.0,1.32,324.25,12,Winter
2024-12-12 11:00:00,309.0,1.58,335.67,12,Winter
2024-12-12 12:00:00,195.0,1.78,310.0,12,Winter
2024-12-12 13:00:00,202.0,1.48,298.75,12,Winter
2024-12-12 14:00:00,183.0,1.55,293.5,12,Winter
2024-12-12 15:00:00,184.0,1.4,253.75,12,Winter
2024-12-12 16:00:00,175.0,0.98,296.0,12,Winter
2024-12-12 17:00:00,218.0,0.35,304.25,12,Winter
2024-12-12 18:00:00,287.0,0.3,311.75,12,Winter
2024-12-12 19:00:00,719.0,0.3,314.33,12,Winter
2024-12-12 20:00:00,503.0,0.32,310.0,12,Winter
2024-12-12 21:00:00,349.0,0.32,311.0,12,Winter
2024-12-12 22:00:00,332.0,0.4,295.0,12,Winter
2024-12-12 23:00:00,273.0,0.3,304.25,12,Winter
2024-12-13 00:00:00,260.0,0.38,305.25,12,Winter
2024-12-13 01:00:00,251.0,0.48,302.25,12,Winter
2024-12-13 02:00:00,213.0,0.52,309.0,12,Winter
2024-12-13 03:00:00,219.0,0.75,292.25,12,Winter
2024-12-13 04:00:00,227.0,0.6,277.75,12,Winter
2024-12-13 05:00:00,218.0,0.45,316.25,12,Winter
2024-12-13 06:00:00,259.0,0.57,282.75,12,Winter
2024-12-13 07:00:00,235.0,0.57,284.5,12,Winter
2024-12-13 08:00:00,255.0,1.12,300.5,12,Winter
2024-12-13 09:00:00,271.0,1.5,291.0,12,Winter
2024-12-13 10:00:00,317.0,1.8,297.25,12,Winter
2024-12-13 11:00:00,291.0,2.17,297.25,12,Winter
2024-12-13 12:00:00,254.0,2.45,284.5,12,Winter
2024-12-13 13:00:00,262.0,2.02,293.25,12,Winter
2024-12-13 14:00:00,207.0,2.33,288.5,12,Winter
2024-12-13 15:00:00,180.0,1.88,290.5,12,Winter
2024-12-13 16:00:00,173.0,1.32,296.5,12,Winter
2024-12-13 17:00:00,197.0,0.65,301.25,12,Winter
2024-12-13 18:00:00,263.0,0.35,272.75,12,Winter
2024-12-13 19:00:00,345.0,0.5,304.75,12,Winter
2024-12-13 20:00:00,288.0,0.62,310.0,12,Winter
2024-12-13 21:00:00,250.0,0.48,306.0,12,Winter
2024-12-13 22:00:00,232.0,0.32,320.0,12,Winter
2024-12-13 23:00:00,226.0,0.5,305.75,12,Winter
2024-12-14 00:00:00,190.0,0.9,312.25,12,Winter
2024-12-14 01:00:00,185.0,0.65,280.25,12,Winter
2024-12-14 02:00:00,169.0,0.88,305.5,12,Winter
2024-12-14 03:00:00,161.0,0.82,328.5,12,Winter
2024-12-14 04:00:00,145.0,0.98,296.75,12,Winter
2024-12-14 05:00:00,146.0,0.98,297.5,12,Winter
2024-12-14 06:00:00,141.0,0.52,298.25,12,Winter
2024-12-14 07:00:00,146.0,0.48,290.75,12,Winter
2024-12-14 08:00:00,208.0,1.48,280.25,12,Winter
2024-12-14 09:00:00,224.0,1.88,106.75,12,Winter
2024-12-14 10:00:00,237.0,1.38,23.75,12,Winter
2024-12-14 11:00:00,204.0,1.83,245.5,12,Winter
2024-12-14 12:00:00,207.0,1.65,289.25,12,Winter
2024-12-14 13:00:00,150.0,1.85,271.25,12,Winter
2024-12-14 14:00:00,500.0,1.7,202.0,12,Winter
2024-12-14 15:00:00,127.0,1.45,173.5,12,Winter
2024-12-14 16:00:00,132.0,0.85,290.5,12,Winter
2024-12-14 17:00:00,175.0,0.32,284.75,12,Winter
2024-12-14 18:00:00,288.0,0.3,281.5,12,Winter
2024-12-14 19:00:00,547.0,0.3,281.5,12,Winter
2024-12-14 20:00:00,544.0,0.3,282.0,12,Winter
2024-12-14 21:00:00,526.0,0.3,282.0,12,Winter
2024-12-14 22:00:00,517.0,0.3,282.0,12,Winter
2024-12-14 23:00:00,393.0,0.3,282.0,12,Winter
2024-12-15 00:00:00,423.0,0.3,283.25,12,Winter
2024-12-15 01:00:00,354.0,0.3,284.25,12,Winter
2024-12-15 02:00:00,301.0,0.3,287.75,12,Winter
2024-12-15 03:00:00,279.0,0.38,261.25,12,Winter
2024-12-15 04:00:00,269.0,0.3,192.25,12,Winter
2024-12-15 05:00:00,232.0,0.3,188.5,12,Winter
2024-12-15 06:00:00,228.0,0.32,188.5,12,Winter
2024-12-15 07:00:00,285.0,0.3,188.75,12,Winter
2024-12-15 08:00:00,353.0,0.57,169.25,12,Winter
2024-12-15 09:00:00,318.0,1.0,274.5,12,Winter
2024-12-15 10:00:00,331.0,1.25,281.75,12,Winter
2024-12-15 11:00:00,295.0,1.2,282.75,12,Winter
2024-12-15 12:00:00,284.0,1.42,222.0,12,Winter
2024-12-15 13:00:00,306.0,1.3,271.75,12,Winter
2024-12-15 14:00:00,235.0,1.12,266.5,12,Winter
2024-12-15 15:00:00,228.0,0.68,298.5,12,Winter
2024-12-15 16:00:00,212.0,0.38,292.0,12,Winter
2024-12-15 17:00:00,235.0,0.3,298.0,12,Winter
2024-12-15 18:00:00,442.0,0.3,298.0,12,Winter
2024-12-15 19:00:00,642.0,0.3,298.0,12,Winter
2024-12-15 20:00:00,581.0,0.3,298.0,12,Winter
2024-12-15 21:00:00,859.0,0.3,298.0,12,Winter
2024-12-15 22:00:00,655.0,0.32,288.75,12,Winter
2024-12-15 23:00:00,401.0,0.3,286.75,12,Winter
2024-12-16 00:00:00,385.0,0.3,279.5,12,Winter
2024-12-16 01:00:00,393.0,0.3,277.0,12,Winter
2024-12-16 02:00:00,425.0,0.3,276.75,12,Winter
2024-12-16 03:00:00,376.0,0.3,292.5,12,Winter
2024-12-16 04:00:00,373.0,0.3,275.0,12,Winter
2024-12-16 05:00:00,382.0,0.3,274.25,12,Winter
2024-12-16 06:00:00,404.0,0.3,280.25,12,Winter
2024-12-16 07:00:00,448.0,0.3,278.75,12,Winter
2024-12-16 08:00:00,632.0,0.35,262.5,12,Winter
2024-12-16 09:00:00,503.0,0.95,292.0,12,Winter
2024-12-16 10:00:00,437.0,0.88,296.0,12,Winter
2024-12-16 11:00:00,425.0,1.15,265.75,12,Winter
2024-12-16 12:00:00,421.0,1.08,239.0,12,Winter
2024-12-16 13:00:00,362.0,1.32,114.0,12,Winter
2024-12-16 14:00:00,354.0,0.92,115.5,12,Winter
2024-12-16 15:00:00,327.0,0.4,150.5,12,Winter
2024-12-16 16:00:00,338.0,0.3,40.25,12,Winter
2024-12-16 17:00:00,416.0,0.3,33.25,12,Winter
2024-12-16 18:00:00,701.0,0.3,34.0,12,Winter
2024-12-16 19:00:00,913.0,0.3,37.5,12,Winter
2024-12-16 20:00:00,733.0,0.3,42.25,12,Winter
2024-12-16 21:00:00,801.0,0.3,37.75,12,Winter
2024-12-16 22:00:00,721.0,0.3,101.0,12,Winter
2024-12-16 23:00:00,604.0,0.3,84.5,12,Winter
2024-12-17 00:00:00,574.0,0.3,49.25,12,Winter
2024-12-17 01:00:00,545.0,0.3,90.25,12,Winter
2024-12-17 02:00:00,510.0,0.3,220.0,12,Winter
2024-12-17 03:00:00,450.0,0.3,58.5,12,Winter
2024-12-17 04:00:00,461.0,0.3,101.5,12,Winter
2024-12-17 05:00:00,433.0,0.3,46.5,12,Winter
2024-12-17 06:00:00,455.0,0.3,320.25,12,Winter
2024-12-17 07:00:00,575.0,0.3,135.5,12,Winter
2024-12-17 08:00:00,670.0,0.3,44.25,12,Winter
2024-12-17 09:00:00,790.0,1.23,79.5,12,Winter
2024-12-17 10:00:00,597.0,2.15,124.0,12,Winter
2024-12-17 11:00:00,611.0,2.72,99.5,12,Winter
2024-12-17 12:00:00,578.0,2.8,102.0,12,Winter
2024-12-17 13:00:00,443.0,3.15,120.0,12,Winter
2024-12-17 14:00:00,311.0,2.97,137.0,12,Winter
2024-12-17 15:00:00,249.0,1.82,118.75,12,Winter
2024-12-17 16:00:00,371.0,0.8,101.25,12,Winter
2024-12-17 17:00:00,475.0,0.3,113.0,12,Winter
2024-12-17 18:00:00,774.0,0.3,113.75,12,Winter
2024-12-17 19:00:00,753.0,0.3,114.5,12,Winter
2024-12-17 20:00:00,633.0,0.3,109.25,12,Winter
2024-12-17 21:00:00,657.0,0.3,110.0,12,Winter
2024-12-17 22:00:00,625.0,0.3,103.75,12,Winter
2024-12-17 23:00:00,657.0,0.3,98.0,12,Winter
2024-12-18 00:00:00,616.0,0.3,89.25,12,Winter
2024-12-18 01:00:00,627.0,0.3,84.25,12,Winter
2024-12-18 02:00:00,606.0,0.3,84.25,12,Winter
2024-12-18 03:00:00,585.0,0.3,83.0,12,Winter
2024-12-18 04:00:00,577.0,0.3,92.25,12,Winter
2024-12-18 05:00:00,588.0,0.3,86.5,12,Winter
2024-12-18 06:00:00,556.0,0.32,169.75,12,Winter
2024-12-18 07:00:00,519.0,0.42,156.25,12,Winter
2024-12-18 08:00:00,544.0,0.8,121.5,12,Winter
2024-12-18 09:00:00,566.0,0.82,43.0,12,Winter
2024-12-18 10:00:00,620.0,1.15,209.0,12,Winter
2024-12-18 11:00:00,594.0,1.18,277.5,12,Winter
2024-12-18 12:00:00,476.0,1.18,135.75,12,Winter
2024-12-18 13:00:00,471.0,1.15,322.25,12,Winter
2024-12-18 14:00:00,373.0,0.65,359.0,12,Winter
2024-12-18 15:00:00,382.0,0.85,359.0,12,Winter
2024-12-18 16:00:00,495.0,0.4,359.0,12,Winter
2024-12-18 17:00:00,537.0,0.3,358.75,12,Winter
2024-12-18 18:00:00,677.0,0.3,358.5,12,Winter
2024-12-18 19:00:00,703.5,0.3,358.75,12,Winter
2024-12-18 20:00:00,730.0,0.3,359.0,12,Winter
2024-12-18 21:00:00,715.0,0.3,359.0,12,Winter
2024-12-18 22:00:00,675.0,0.3,359.0,12,Winter
2024-12-18 23:00:00,676.0,0.3,358.5,12,Winter
2024-12-19 00:00:00,616.0,0.3,358.5,12,Winter
2024-12-19 01:00:00,575.0,0.3,359.0,12,Winter
2024-12-19 02:00:00,534.0,0.3,358.25,12,Winter
2024-12-19 03:00:00,531.0,0.3,358.0,12,Winter
2024-12-19 04:00:00,534.0,0.3,358.0,12,Winter
2024-12-19 05:00:00,525.0,0.3,358.0,12,Winter
2024-12-19 06:00:00,654.0,0.3,358.0,12,Winter
2024-12-19 07:00:00,600.0,0.3,283.25,12,Winter
2024-12-19 08:00:00,796.0,0.3,115.75,12,Winter
2024-12-19 09:00:00,975.0,1.12,69.0,12,Winter
2024-12-19 10:00:00,793.0,2.17,153.5,12,Winter
2024-12-19 11:00:00,742.0,2.48,136.0,12,Winter
2024-12-19 12:00:00,596.0,3.62,132.0,12,Winter
2024-12-19 13:00:00,320.0,3.97,133.25,12,Winter
2024-12-19 14:00:00,241.0,3.72,115.75,12,Winter
2024-12-19 15:00:00,256.0,3.1,118.25,12,Winter
2024-12-19 16:00:00,243.0,2.25,115.25,12,Winter
2024-12-19 17:00:00,265.0,0.35,89.0,12,Winter
2024-12-19 18:00:00,435.25,0.3,88.0,12,Winter
2024-12-19 19:00:00,605.5,0.3,84.0,12,Winter
2024-12-19 20:00:00,775.75,0.3,82.75,12,Winter
2024-12-19 21:00:00,946.0,0.3,82.75,12,Winter
2024-12-19 22:00:00,916.0,0.3,83.0,12,Winter
2024-12-19 23:00:00,886.0,0.3,81.25,12,Winter
2024-12-20 00:00:00,860.0,0.3,81.0,12,Winter
2024-12-20 01:00:00,780.0,0.3,79.75,12,Winter
2024-12-20 02:00:00,679.0,0.3,110.0,12,Winter
2024-12-20 03:00:00,685.0,0.3,105.0,12,Winter
2024-12-20 04:00:00,588.0,0.3,82.0,12,Winter
2024-12-20 05:00:00,519.0,0.3,79.5,12,Winter
2024-12-20 06:00:00,499.0,0.3,77.25,12,Winter
2024-12-20 07:00:00,504.0,0.3,75.0,12,Winter
2024-12-20 08:00:00,597.0,0.3,69.5,12,Winter
2024-12-20 09:00:00,677.0,0.48,51.75,12,Winter
2024-12-20 10:00:00,541.0,1.25,58.0,12,Winter
2024-12-20 11:00:00,467.0,1.35,25.0,12,Winter
2024-12-20 12:00:00,423.0,1.08,20.25,12,Winter
2024-12-20 13:00:00,372.0,1.05,12.5,12,Winter
2024-12-20 14:00:00,382.0,0.68,11.5,12,Winter
2024-12-20 15:00:00,429.0,0.5,11.0,12,Winter
2024-12-20 16:00:00,304.0,0.3,11.0,12,Winter
2024-12-20 17:00:00,378.0,0.3,11.0,12,Winter
2024-12-20 18:00:00,525.0,0.3,11.25,12,Winter
2024-12-20 19:00:00,743.0,0.3,11.25,12,Winter
2024-12-20 20:00:00,511.0,0.3,12.0,12,Winter
2024-12-20 21:00:00,484.0,0.3,12.0,12,Winter
2024-12-20 22:00:00,488.0,0.3,11.75,12,Winter
2024-12-20 23:00:00,445.0,0.3,11.75,12,Winter
2024-12-21 00:00:00,410.0,0.32,12.5,12,Winter
2024-12-21 01:00:00,368.0,0.3,12.0,12,Winter
2024-12-21 02:00:00,335.0,0.3,11.75,12,Winter
2024-12-21 03:00:00,323.0,0.3,11.75,12,Winter
2024-12-21 04:00:00,324.0,0.3,12.0,12,Winter
2024-12-21 05:00:00,291.0,0.35,11.75,12,Winter
2024-12-21 06:00:00,331.0,0.3,11.75,12,Winter
2024-12-21 07:00:00,339.0,0.32,12.0,12,Winter
2024-12-21 08:00:00,405.0,0.38,12.0,12,Winter
2024-12-21 09:00:00,467.0,0.68,12.0,12,Winter
2024-12-21 10:00:00,420.0,1.08,13.0,12,Winter
2024-12-21 11:00:00,393.0,1.03,13.5,12,Winter
2024-12-21 12:00:00,385.0,1.32,251.25,12,Winter
2024-12-21 13:00:00,233.0,1.2,172.0,12,Winter
2024-12-21 14:00:00,223.0,0.9,39.5,12,Winter
2024-12-21 15:00:00,259.0,0.8,40.0,12,Winter
2024-12-21 16:00:00,246.0,0.6,37.0,12,Winter
2024-12-21 17:00:00,241.0,0.3,26.25,12,Winter
2024-12-21 18:00:00,458.0,0.3,72.0,12,Winter
2024-12-21 19:00:00,740.0,0.3,66.25,12,Winter
2024-12-21 20:00:00,754.0,0.3,38.25,12,Winter
2024-12-21 21:00:00,652.0,0.3,41.5,12,Winter
2024-12-21 22:00:00,720.0,0.3,42.5,12,Winter
2024-12-21 23:00:00,655.0,0.3,31.25,12,Winter
2024-12-22 00:00:00,602.0,0.3,25.0,12,Winter
2024-12-22 01:00:00,583.0,0.3,24.5,12,Winter
2024-12-22 02:00:00,547.0,0.3,22.5,12,Winter
2024-12-22 03:00:00,537.0,0.3,32.25,12,Winter
2024-12-22 04:00:00,488.0,0.3,18.0,12,Winter
2024-12-22 05:00:00,429.0,0.3,28.0,12,Winter
2024-12-22 06:00:00,470.0,0.3,30.75,12,Winter
2024-12-22 07:00:00,471.0,0.3,36.0,12,Winter
2024-12-22 08:00:00,534.0,0.3,38.5,12,Winter
2024-12-22 09:00:00,577.0,0.55,32.75,12,Winter
