timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-29 11:00:00,303.25,0.38,276.6,10,Post-monsoon
2021-10-29 12:00:00,257.75,0.42,266.32,10,Post-monsoon
2021-10-29 13:00:00,171.0,0.57,248.92,10,Post-monsoon
2021-10-29 14:00:00,108.75,0.5,171.65,10,Post-monsoon
2021-10-29 15:00:00,97.75,0.28,250.42,10,Post-monsoon
2021-10-29 16:00:00,88.75,0.25,292.18,10,Post-monsoon
2021-10-29 17:00:00,171.75,0.12,274.23,10,Post-monsoon
2021-10-29 18:00:00,381.75,0.12,262.75,10,Post-monsoon
2021-10-29 19:00:00,364.25,0.15,261.15,10,Post-monsoon
2021-10-29 20:00:00,350.25,0.12,235.1,10,Post-monsoon
2021-10-29 21:00:00,323.75,0.18,240.6,10,Post-monsoon
2021-10-29 22:00:00,320.0,0.2,238.12,10,Post-monsoon
2021-10-29 23:00:00,305.75,0.28,221.12,10,Post-monsoon
2021-10-30 00:00:00,290.0,0.15,207.27,10,Post-monsoon
2021-10-30 01:00:00,282.25,0.2,200.92,10,Post-monsoon
2021-10-30 02:00:00,256.5,0.3,206.1,10,Post-monsoon
2021-10-30 03:00:00,244.75,0.3,231.12,10,Post-monsoon
2021-10-30 04:00:00,233.75,0.22,207.12,10,Post-monsoon
2021-10-30 05:00:00,235.0,0.38,222.52,10,Post-monsoon
2021-10-30 06:00:00,228.25,0.35,225.25,10,Post-monsoon
2021-10-30 07:00:00,262.0,0.4,226.82,10,Post-monsoon
2021-10-30 08:00:00,307.0,0.78,246.45,10,Post-monsoon
2021-10-30 09:00:00,277.0,0.7,250.38,10,Post-monsoon
2021-10-30 10:00:00,259.75,0.8,264.33,10,Post-monsoon
2021-10-30 11:00:00,221.25,1.0,263.32,10,Post-monsoon
2021-10-30 12:00:00,171.75,1.08,264.88,10,Post-monsoon
2021-10-30 13:00:00,138.25,0.82,265.4,10,Post-monsoon
2021-10-30 14:00:00,106.75,0.9,264.4,10,Post-monsoon
2021-10-30 15:00:00,93.25,0.7,268.42,10,Post-monsoon
2021-10-30 16:00:00,111.5,0.48,271.88,10,Post-monsoon
2021-10-30 17:00:00,150.25,0.3,294.05,10,Post-monsoon
2021-10-30 18:00:00,203.75,0.15,290.5,10,Post-monsoon
2021-10-30 19:00:00,331.0,0.15,288.98,10,Post-monsoon
2021-10-30 20:00:00,359.75,0.2,225.92,10,Post-monsoon
2021-10-30 21:00:00,384.5,0.25,198.22,10,Post-monsoon
2021-10-30 22:00:00,323.5,0.25,194.75,10,Post-monsoon
2021-10-30 23:00:00,295.0,0.32,217.0,10,Post-monsoon
2021-10-31 00:00:00,318.25,0.57,243.95,10,Post-monsoon
2021-10-31 01:00:00,331.25,0.22,181.62,10,Post-monsoon
2021-10-31 02:00:00,318.25,0.2,187.65,10,Post-monsoon
2021-10-31 03:00:00,304.0,0.32,214.95,10,Post-monsoon
2021-10-31 04:00:00,307.0,0.18,179.82,10,Post-monsoon
2021-10-31 05:00:00,312.25,0.25,203.92,10,Post-monsoon
2021-10-31 06:00:00,295.5,0.25,209.8,10,Post-monsoon
2021-10-31 07:00:00,279.75,0.4,227.82,10,Post-monsoon
2021-10-31 08:00:00,282.25,0.5,227.48,10,Post-monsoon
2021-10-31 09:00:00,280.0,0.82,245.8,10,Post-monsoon
2021-10-31 10:00:00,271.25,0.8,239.5,10,Post-monsoon
2021-10-31 11:00:00,265.25,0.88,250.18,10,Post-monsoon
2021-10-31 12:00:00,243.0,0.98,257.27,10,Post-monsoon
2021-10-31 13:00:00,232.5,0.95,249.38,10,Post-monsoon
2021-10-31 14:00:00,211.75,0.75,255.55,10,Post-monsoon
2021-10-31 15:00:00,183.5,0.72,258.38,10,Post-monsoon
2021-10-31 16:00:00,165.75,0.48,277.95,10,Post-monsoon
2021-10-31 17:00:00,185.5,0.2,255.18,10,Post-monsoon
2021-10-31 18:00:00,304.75,0.1,146.57,10,Post-monsoon
2021-10-31 19:00:00,530.75,0.1,246.08,10,Post-monsoon
2021-10-31 20:00:00,489.25,0.1,283.5,10,Post-monsoon
2021-10-31 21:00:00,373.5,0.1,130.4,10,Post-monsoon
2021-10-31 22:00:00,354.0,0.1,194.85,10,Post-monsoon
2021-10-31 23:00:00,334.75,0.1,93.78,10,Post-monsoon
2021-11-01 00:00:00,367.0,0.1,250.88,11,Post-monsoon
2021-11-01 01:00:00,310.75,0.15,264.02,11,Post-monsoon
2021-11-01 02:00:00,304.75,0.15,108.18,11,Post-monsoon
2021-11-01 03:00:00,306.25,0.28,99.95,11,Post-monsoon
2021-11-01 04:00:00,313.75,0.2,132.1,11,Post-monsoon
2021-11-01 05:00:00,333.25,0.1,145.1,11,Post-monsoon
2021-11-01 06:00:00,317.0,0.12,202.2,11,Post-monsoon
2021-11-01 07:00:00,371.25,0.3,122.35,11,Post-monsoon
2021-11-01 08:00:00,422.5,0.7,99.28,11,Post-monsoon
2021-11-01 09:00:00,406.75,1.15,115.8,11,Post-monsoon
2021-11-01 10:00:00,318.25,1.42,124.32,11,Post-monsoon
2021-11-01 11:00:00,357.5,1.48,114.52,11,Post-monsoon
2021-11-01 12:00:00,371.5,1.55,121.07,11,Post-monsoon
2021-11-01 13:00:00,258.0,1.2,114.32,11,Post-monsoon
2021-11-01 14:00:00,185.75,0.82,92.1,11,Post-monsoon
2021-11-01 15:00:00,195.75,1.1,91.1,11,Post-monsoon
2021-11-01 16:00:00,206.75,0.52,87.18,11,Post-monsoon
2021-11-01 17:00:00,244.5,0.23,90.68,11,Post-monsoon
2021-11-01 18:00:00,344.25,0.3,85.22,11,Post-monsoon
2021-11-01 19:00:00,485.5,0.38,109.28,11,Post-monsoon
2021-11-01 20:00:00,566.25,0.22,126.32,11,Post-monsoon
2021-11-01 21:00:00,516.5,0.15,155.02,11,Post-monsoon
2021-11-01 22:00:00,352.0,0.57,88.55,11,Post-monsoon
2021-11-01 23:00:00,329.5,0.48,85.98,11,Post-monsoon
2021-11-02 00:00:00,293.5,0.38,90.58,11,Post-monsoon
2021-11-02 01:00:00,272.75,0.5,111.38,11,Post-monsoon
2021-11-02 02:00:00,246.5,0.68,97.52,11,Post-monsoon
2021-11-02 03:00:00,234.0,0.7,116.82,11,Post-monsoon
2021-11-02 04:00:00,240.0,0.45,90.4,11,Post-monsoon
2021-11-02 05:00:00,250.75,0.18,73.18,11,Post-monsoon
2021-11-02 06:00:00,274.75,0.15,117.25,11,Post-monsoon
2021-11-02 07:00:00,341.0,0.25,118.18,11,Post-monsoon
2021-11-02 08:00:00,357.75,1.08,102.52,11,Post-monsoon
2021-11-02 09:00:00,310.75,1.58,112.15,11,Post-monsoon
2021-11-02 10:00:00,291.5,1.7,116.2,11,Post-monsoon
2021-11-02 11:00:00,294.0,1.9,110.38,11,Post-monsoon
2021-11-02 12:00:00,268.0,2.2,119.82,11,Post-monsoon
2021-11-02 13:00:00,220.75,2.22,112.52,11,Post-monsoon
2021-11-02 14:00:00,176.25,1.75,115.45,11,Post-monsoon
2021-11-02 15:00:00,174.0,1.23,120.93,11,Post-monsoon
2021-11-02 16:00:00,189.75,0.52,88.25,11,Post-monsoon
2021-11-02 17:00:00,221.0,0.45,96.6,11,Post-monsoon
2021-11-02 18:00:00,286.0,0.12,62.45,11,Post-monsoon
2021-11-02 19:00:00,391.0,0.2,206.38,11,Post-monsoon
2021-11-02 20:00:00,431.0,0.2,153.15,11,Post-monsoon
2021-11-02 21:00:00,454.0,0.43,104.58,11,Post-monsoon
2021-11-02 22:00:00,392.25,0.6,108.9,11,Post-monsoon
2021-11-02 23:00:00,482.25,0.18,197.68,11,Post-monsoon
2021-11-03 00:00:00,794.5,0.25,333.25,11,Post-monsoon
2021-11-03 01:00:00,507.25,0.55,101.1,11,Post-monsoon
2021-11-03 02:00:00,347.75,0.6,95.28,11,Post-monsoon
2021-11-03 03:00:00,276.25,0.3,187.08,11,Post-monsoon
2021-11-03 04:00:00,329.25,0.52,82.18,11,Post-monsoon
2021-11-03 05:00:00,289.75,0.15,59.5,11,Post-monsoon
2021-11-03 06:00:00,308.75,0.2,98.6,11,Post-monsoon
2021-11-03 07:00:00,332.25,0.18,201.92,11,Post-monsoon
2021-11-03 08:00:00,295.25,0.38,115.7,11,Post-monsoon
2021-11-03 09:00:00,336.0,0.65,83.42,11,Post-monsoon
2021-11-03 10:00:00,314.0,0.5,116.75,11,Post-monsoon
2021-11-03 11:00:00,323.75,0.65,69.93,11,Post-monsoon
2021-11-03 12:00:00,328.0,1.35,106.78,11,Post-monsoon
2021-11-03 13:00:00,306.25,1.2,97.68,11,Post-monsoon
2021-11-03 14:00:00,289.25,1.32,95.6,11,Post-monsoon
2021-11-03 15:00:00,236.5,1.2,105.4,11,Post-monsoon
2021-11-03 16:00:00,211.5,0.78,82.95,11,Post-monsoon
2021-11-03 17:00:00,254.25,0.12,165.1,11,Post-monsoon
2021-11-03 18:00:00,378.0,0.12,264.05,11,Post-monsoon
2021-11-03 19:00:00,983.0,0.15,240.35,11,Post-monsoon
2021-11-03 20:00:00,950.5,0.12,273.25,11,Post-monsoon
2021-11-03 21:00:00,808.25,0.1,128.55,11,Post-monsoon
2021-11-03 22:00:00,643.0,0.1,212.75,11,Post-monsoon
2021-11-03 23:00:00,570.25,0.1,278.4,11,Post-monsoon
2021-11-04 00:00:00,595.5,0.18,205.98,11,Post-monsoon
2021-11-04 01:00:00,482.0,0.18,302.73,11,Post-monsoon
2021-11-04 02:00:00,431.5,0.18,280.97,11,Post-monsoon
2021-11-04 03:00:00,345.0,0.12,239.48,11,Post-monsoon
2021-11-04 04:00:00,363.25,0.15,270.25,11,Post-monsoon
2021-11-04 05:00:00,397.25,0.18,282.27,11,Post-monsoon
2021-11-04 06:00:00,408.0,0.18,273.83,11,Post-monsoon
2021-11-04 07:00:00,443.5,0.18,207.42,11,Post-monsoon
2021-11-04 08:00:00,394.25,0.28,213.48,11,Post-monsoon
2021-11-04 09:00:00,449.25,0.68,253.88,11,Post-monsoon
2021-11-04 10:00:00,485.25,0.5,258.08,11,Post-monsoon
2021-11-04 11:00:00,499.25,0.48,262.52,11,Post-monsoon
2021-11-04 12:00:00,464.75,0.52,248.32,11,Post-monsoon
2021-11-04 13:00:00,461.25,0.4,264.48,11,Post-monsoon
2021-11-04 14:00:00,469.75,0.4,262.45,11,Post-monsoon
2021-11-04 15:00:00,474.75,0.4,267.1,11,Post-monsoon
2021-11-04 16:00:00,517.25,0.32,280.32,11,Post-monsoon
2021-11-04 17:00:00,538.0,0.25,284.9,11,Post-monsoon
2021-11-04 18:00:00,471.25,0.15,290.25,11,Post-monsoon
2021-11-04 19:00:00,545.5,0.15,291.1,11,Post-monsoon
2021-11-04 20:00:00,613.0,0.12,221.62,11,Post-monsoon
2021-11-04 21:00:00,630.3636363636364,0.1,215.35,11,Post-monsoon
2021-11-04 22:00:00,647.7272727272727,0.15,217.48,11,Post-monsoon
2021-11-04 23:00:00,665.0909090909091,0.12,297.27,11,Post-monsoon
2021-11-05 00:00:00,,0.15,273.55,11,Post-monsoon
2021-11-05 01:00:00,,0.32,295.98,11,Post-monsoon
2021-11-05 02:00:00,,0.22,200.78,11,Post-monsoon
2021-11-05 03:00:00,,0.18,267.15,11,Post-monsoon
2021-11-05 04:00:00,,0.2,297.42,11,Post-monsoon
2021-11-05 05:00:00,,0.18,276.85,11,Post-monsoon
2021-11-05 06:00:00,,0.28,230.68,11,Post-monsoon
2021-11-05 07:00:00,804.0,0.25,221.85,11,Post-monsoon
2021-11-05 08:00:00,761.75,0.42,248.68,11,Post-monsoon
2021-11-05 09:00:00,611.0,0.5,239.7,11,Post-monsoon
2021-11-05 10:00:00,527.25,0.48,251.75,11,Post-monsoon
2021-11-05 11:00:00,490.0,0.43,247.25,11,Post-monsoon
2021-11-05 12:00:00,475.0,0.57,244.88,11,Post-monsoon
2021-11-05 13:00:00,438.5,0.68,240.8,11,Post-monsoon
2021-11-05 14:00:00,395.0,0.43,223.0,11,Post-monsoon
2021-11-05 15:00:00,347.25,0.38,189.75,11,Post-monsoon
2021-11-05 16:00:00,342.0,0.25,224.02,11,Post-monsoon
2021-11-05 17:00:00,362.0,0.18,225.22,11,Post-monsoon
2021-11-05 18:00:00,470.75,0.18,221.4,11,Post-monsoon
2021-11-05 19:00:00,673.5,0.18,239.98,11,Post-monsoon
2021-11-05 20:00:00,606.5,0.2,219.85,11,Post-monsoon
2021-11-05 21:00:00,636.75,0.12,242.6,11,Post-monsoon
2021-11-05 22:00:00,632.0,0.28,218.82,11,Post-monsoon
2021-11-05 23:00:00,508.5,0.3,202.28,11,Post-monsoon
2021-11-06 00:00:00,462.75,0.2,220.15,11,Post-monsoon
2021-11-06 01:00:00,449.0,0.28,194.52,11,Post-monsoon
2021-11-06 02:00:00,476.0,0.22,205.48,11,Post-monsoon
2021-11-06 03:00:00,450.75,0.23,211.68,11,Post-monsoon
2021-11-06 04:00:00,427.0,0.25,207.25,11,Post-monsoon
2021-11-06 05:00:00,430.5,0.28,225.3,11,Post-monsoon
2021-11-06 06:00:00,460.75,0.28,216.9,11,Post-monsoon
2021-11-06 07:00:00,462.75,0.32,220.55,11,Post-monsoon
2021-11-06 08:00:00,460.25,0.6,239.2,11,Post-monsoon
2021-11-06 09:00:00,470.75,0.85,233.65,11,Post-monsoon
2021-11-06 10:00:00,427.75,0.78,253.9,11,Post-monsoon
2021-11-06 11:00:00,403.0,0.9,248.35,11,Post-monsoon
2021-11-06 12:00:00,412.5,0.8,244.58,11,Post-monsoon
2021-11-06 13:00:00,410.75,0.9,250.85,11,Post-monsoon
2021-11-06 14:00:00,392.25,0.82,257.83,11,Post-monsoon
2021-11-06 15:00:00,351.25,0.55,264.05,11,Post-monsoon
2021-11-06 16:00:00,362.0,0.45,277.42,11,Post-monsoon
2021-11-06 17:00:00,561.25,0.2,250.2,11,Post-monsoon
2021-11-06 18:00:00,725.25,0.2,215.3,11,Post-monsoon
2021-11-06 19:00:00,909.0,0.1,238.8,11,Post-monsoon
2021-11-06 20:00:00,657.0,0.25,197.6,11,Post-monsoon
2021-11-06 21:00:00,657.0,0.25,189.6,11,Post-monsoon
2021-11-06 22:00:00,646.0,0.32,207.95,11,Post-monsoon
2021-11-06 23:00:00,588.25,0.3,249.48,11,Post-monsoon
2021-11-07 00:00:00,509.0,0.2,249.08,11,Post-monsoon
2021-11-07 01:00:00,488.0,0.25,208.32,11,Post-monsoon
2021-11-07 02:00:00,459.25,0.18,201.52,11,Post-monsoon
2021-11-07 03:00:00,427.25,0.3,198.5,11,Post-monsoon
2021-11-07 04:00:00,423.25,0.25,175.88,11,Post-monsoon
2021-11-07 05:00:00,401.25,0.28,209.1,11,Post-monsoon
2021-11-07 06:00:00,376.0,0.3,214.58,11,Post-monsoon
2021-11-07 07:00:00,372.0,0.25,209.02,11,Post-monsoon
2021-11-07 08:00:00,401.5,0.62,241.52,11,Post-monsoon
2021-11-07 09:00:00,473.0,0.62,241.02,11,Post-monsoon
2021-11-07 10:00:00,465.25,0.68,249.62,11,Post-monsoon
2021-11-07 11:00:00,423.5,0.6,252.9,11,Post-monsoon
2021-11-07 12:00:00,367.0,0.88,266.55,11,Post-monsoon
2021-11-07 13:00:00,283.0,0.7,263.7,11,Post-monsoon
2021-11-07 14:00:00,265.25,0.62,264.5,11,Post-monsoon
2021-11-07 15:00:00,210.0,0.48,265.75,11,Post-monsoon
2021-11-07 16:00:00,205.0,0.25,280.8,11,Post-monsoon
2021-11-07 17:00:00,234.75,0.1,226.98,11,Post-monsoon
2021-11-07 18:00:00,333.25,0.18,220.85,11,Post-monsoon
2021-11-07 19:00:00,377.5,0.15,200.65,11,Post-monsoon
2021-11-07 20:00:00,357.0,0.15,193.62,11,Post-monsoon
2021-11-07 21:00:00,375.5,0.18,210.78,11,Post-monsoon
2021-11-07 22:00:00,336.25,0.25,225.85,11,Post-monsoon
2021-11-07 23:00:00,342.0,0.12,267.6,11,Post-monsoon
2021-11-08 00:00:00,320.75,0.15,244.9,11,Post-monsoon
2021-11-08 01:00:00,322.25,0.12,236.3,11,Post-monsoon
2021-11-08 02:00:00,332.75,0.15,234.6,11,Post-monsoon
2021-11-08 03:00:00,351.0,0.1,239.1,11,Post-monsoon
2021-11-08 04:00:00,376.25,0.25,219.48,11,Post-monsoon
2021-11-08 05:00:00,395.75,0.18,267.88,11,Post-monsoon
2021-11-08 06:00:00,421.25,0.3,220.38,11,Post-monsoon
2021-11-08 07:00:00,437.0,0.35,235.4,11,Post-monsoon
2021-11-08 08:00:00,447.0,0.6,242.15,11,Post-monsoon
2021-11-08 09:00:00,473.25,0.75,250.2,11,Post-monsoon
2021-11-08 10:00:00,456.5,0.65,250.02,11,Post-monsoon
2021-11-08 11:00:00,435.25,0.68,264.3,11,Post-monsoon
2021-11-08 12:00:00,411.25,0.7,256.92,11,Post-monsoon
2021-11-08 13:00:00,372.0,0.62,259.3,11,Post-monsoon
2021-11-08 14:00:00,322.0,0.75,261.27,11,Post-monsoon
2021-11-08 15:00:00,258.5,0.52,262.65,11,Post-monsoon
2021-11-08 16:00:00,253.0,0.22,275.15,11,Post-monsoon
2021-11-08 17:00:00,278.25,0.1,234.35,11,Post-monsoon
2021-11-08 18:00:00,361.5,0.18,166.88,11,Post-monsoon
2021-11-08 19:00:00,514.25,0.22,159.18,11,Post-monsoon
2021-11-08 20:00:00,478.5,0.12,152.93,11,Post-monsoon
2021-11-08 21:00:00,403.0,0.18,185.52,11,Post-monsoon
2021-11-08 22:00:00,361.25,0.18,167.55,11,Post-monsoon
2021-11-08 23:00:00,330.0,0.18,235.8,11,Post-monsoon
2021-11-09 00:00:00,321.0,0.12,238.02,11,Post-monsoon
2021-11-09 01:00:00,346.0,0.12,221.12,11,Post-monsoon
2021-11-09 02:00:00,371.5,0.22,207.6,11,Post-monsoon
2021-11-09 03:00:00,388.75,0.2,200.05,11,Post-monsoon
2021-11-09 04:00:00,407.75,0.2,189.25,11,Post-monsoon
2021-11-09 05:00:00,436.0,0.38,252.65,11,Post-monsoon
2021-11-09 06:00:00,442.5,0.28,305.42,11,Post-monsoon
2021-11-09 07:00:00,414.5,0.4,280.55,11,Post-monsoon
2021-11-09 08:00:00,422.75,0.52,263.3,11,Post-monsoon
2021-11-09 09:00:00,483.25,0.62,260.95,11,Post-monsoon
2021-11-09 10:00:00,513.75,0.7,252.77,11,Post-monsoon
2021-11-09 11:00:00,471.0,0.6,261.88,11,Post-monsoon
2021-11-09 12:00:00,413.5,0.75,272.05,11,Post-monsoon
2021-11-09 13:00:00,352.75,0.65,270.9,11,Post-monsoon
2021-11-09 14:00:00,276.25,0.55,266.38,11,Post-monsoon
2021-11-09 15:00:00,272.5,0.5,265.67,11,Post-monsoon
2021-11-09 16:00:00,351.25,0.28,287.38,11,Post-monsoon
2021-11-09 17:00:00,423.75,0.1,219.42,11,Post-monsoon
2021-11-09 18:00:00,406.75,0.12,216.58,11,Post-monsoon
2021-11-09 19:00:00,559.0,0.2,168.78,11,Post-monsoon
2021-11-09 20:00:00,668.75,0.22,192.48,11,Post-monsoon
2021-11-09 21:00:00,390.0,0.18,192.77,11,Post-monsoon
2021-11-09 22:00:00,362.25,0.18,184.73,11,Post-monsoon
2021-11-09 23:00:00,497.5,0.15,251.95,11,Post-monsoon
2021-11-10 00:00:00,692.0,0.15,232.85,11,Post-monsoon
2021-11-10 01:00:00,411.25,0.2,299.18,11,Post-monsoon
2021-11-10 02:00:00,306.0,0.15,245.77,11,Post-monsoon
2021-11-10 03:00:00,274.75,0.22,286.9,11,Post-monsoon
2021-11-10 04:00:00,269.0,0.28,273.15,11,Post-monsoon
2021-11-10 05:00:00,264.25,0.18,228.23,11,Post-monsoon
2021-11-10 06:00:00,271.0,0.25,235.12,11,Post-monsoon
2021-11-10 07:00:00,293.75,0.28,229.0,11,Post-monsoon
2021-11-10 08:00:00,343.75,0.48,243.32,11,Post-monsoon
2021-11-10 09:00:00,385.25,0.45,262.35,11,Post-monsoon
2021-11-10 10:00:00,442.0,0.57,248.98,11,Post-monsoon
2021-11-10 11:00:00,464.75,0.7,239.02,11,Post-monsoon
2021-11-10 12:00:00,427.0,0.6,240.95,11,Post-monsoon
2021-11-10 13:00:00,392.0,0.65,258.03,11,Post-monsoon
2021-11-10 14:00:00,377.25,0.48,255.05,11,Post-monsoon
2021-11-10 15:00:00,434.75,0.35,278.08,11,Post-monsoon
2021-11-10 16:00:00,394.75,0.15,266.8,11,Post-monsoon
2021-11-10 17:00:00,556.5,0.1,227.82,11,Post-monsoon
2021-11-10 18:00:00,798.0,0.15,221.98,11,Post-monsoon
2021-11-10 19:00:00,865.75,0.18,240.08,11,Post-monsoon
2021-11-10 20:00:00,700.75,0.12,237.08,11,Post-monsoon
2021-11-10 21:00:00,962.75,0.15,238.32,11,Post-monsoon
2021-11-10 22:00:00,824.25,0.15,279.98,11,Post-monsoon
2021-11-10 23:00:00,488.0,0.15,302.35,11,Post-monsoon
2021-11-11 00:00:00,457.5,0.1,258.95,11,Post-monsoon
2021-11-11 01:00:00,463.5,0.1,267.92,11,Post-monsoon
2021-11-11 02:00:00,397.0,0.2,243.55,11,Post-monsoon
2021-11-11 03:00:00,370.25,0.18,277.52,11,Post-monsoon
2021-11-11 04:00:00,361.5,0.12,285.92,11,Post-monsoon
2021-11-11 05:00:00,364.25,0.28,235.68,11,Post-monsoon
2021-11-11 06:00:00,377.5,0.28,238.25,11,Post-monsoon
2021-11-11 07:00:00,386.75,0.2,270.52,11,Post-monsoon
2021-11-11 08:00:00,435.0,0.2,230.05,11,Post-monsoon
2021-11-11 09:00:00,495.0,0.22,247.0,11,Post-monsoon
2021-11-11 10:00:00,454.75,0.28,261.67,11,Post-monsoon
2021-11-11 11:00:00,452.75,0.35,252.52,11,Post-monsoon
2021-11-11 12:00:00,401.25,0.52,227.72,11,Post-monsoon
2021-11-11 13:00:00,393.0,0.4,246.7,11,Post-monsoon
2021-11-11 14:00:00,398.25,0.22,257.08,11,Post-monsoon
2021-11-11 15:00:00,414.75,0.35,265.12,11,Post-monsoon
2021-11-11 16:00:00,428.75,0.32,236.98,11,Post-monsoon
2021-11-11 17:00:00,517.25,0.12,221.58,11,Post-monsoon
2021-11-11 18:00:00,749.5,0.18,252.38,11,Post-monsoon
2021-11-11 19:00:00,917.25,0.12,254.1,11,Post-monsoon
2021-11-11 20:00:00,716.25,0.12,272.3,11,Post-monsoon
2021-11-11 21:00:00,562.0,0.1,302.08,11,Post-monsoon
2021-11-11 22:00:00,586.0,0.18,300.6,11,Post-monsoon
2021-11-11 23:00:00,628.25,0.15,294.9,11,Post-monsoon
2021-11-12 00:00:00,552.0,0.2,279.52,11,Post-monsoon
2021-11-12 01:00:00,505.0,0.1,280.85,11,Post-monsoon
2021-11-12 02:00:00,491.0,0.15,212.98,11,Post-monsoon
2021-11-12 03:00:00,499.5,0.25,247.72,11,Post-monsoon
2021-11-12 04:00:00,517.25,0.38,222.55,11,Post-monsoon
2021-11-12 05:00:00,521.5,0.25,212.22,11,Post-monsoon
2021-11-12 06:00:00,558.5,0.15,233.7,11,Post-monsoon
2021-11-12 07:00:00,660.75,0.2,221.65,11,Post-monsoon
2021-11-12 08:00:00,647.5,0.22,237.55,11,Post-monsoon
2021-11-12 09:00:00,660.0,0.6,236.1,11,Post-monsoon
2021-11-12 10:00:00,697.25,0.55,249.78,11,Post-monsoon
2021-11-12 11:00:00,670.0,0.5,258.58,11,Post-monsoon
2021-11-12 12:00:00,609.5,0.5,259.68,11,Post-monsoon
2021-11-12 13:00:00,536.0,0.52,247.25,11,Post-monsoon
2021-11-12 14:00:00,485.75,0.45,252.92,11,Post-monsoon
2021-11-12 15:00:00,417.75,0.28,254.35,11,Post-monsoon
2021-11-12 16:00:00,447.25,0.15,242.65,11,Post-monsoon
2021-11-12 17:00:00,546.25,0.15,223.1,11,Post-monsoon
2021-11-12 18:00:00,634.5,0.2,222.88,11,Post-monsoon
2021-11-12 19:00:00,686.75,0.1,205.98,11,Post-monsoon
2021-11-12 20:00:00,735.0,0.22,252.6,11,Post-monsoon
2021-11-12 21:00:00,642.25,0.15,268.5,11,Post-monsoon
2021-11-12 22:00:00,572.0,0.22,203.35,11,Post-monsoon
2021-11-12 23:00:00,561.75,0.18,242.38,11,Post-monsoon
2021-11-13 00:00:00,515.0,0.2,231.18,11,Post-monsoon
2021-11-13 01:00:00,488.25,0.2,195.8,11,Post-monsoon
2021-11-13 02:00:00,468.0,0.18,251.25,11,Post-monsoon
2021-11-13 03:00:00,455.25,0.12,274.92,11,Post-monsoon
2021-11-13 04:00:00,447.0,0.15,279.85,11,Post-monsoon
2021-11-13 05:00:00,457.0,0.2,242.92,11,Post-monsoon
2021-11-13 06:00:00,471.5,0.2,201.82,11,Post-monsoon
2021-11-13 07:00:00,524.0,0.28,253.32,11,Post-monsoon
2021-11-13 08:00:00,569.5,0.43,226.48,11,Post-monsoon
2021-11-13 09:00:00,548.0,0.43,243.4,11,Post-monsoon
2021-11-13 10:00:00,554.5,0.7,241.58,11,Post-monsoon
2021-11-13 11:00:00,522.5,0.7,242.05,11,Post-monsoon
2021-11-13 12:00:00,460.5,0.7,244.0,11,Post-monsoon
2021-11-13 13:00:00,386.0,0.72,261.27,11,Post-monsoon
2021-11-13 14:00:00,283.25,0.55,271.75,11,Post-monsoon
2021-11-13 15:00:00,202.25,0.45,266.82,11,Post-monsoon
2021-11-13 16:00:00,142.5,0.25,291.4,11,Post-monsoon
2021-11-13 17:00:00,223.25,0.12,266.1,11,Post-monsoon
2021-11-13 18:00:00,344.5,0.18,233.18,11,Post-monsoon
2021-11-13 19:00:00,377.0,0.12,250.55,11,Post-monsoon
2021-11-13 20:00:00,391.25,0.12,248.68,11,Post-monsoon
2021-11-13 21:00:00,396.5,0.15,220.18,11,Post-monsoon
2021-11-13 22:00:00,372.0,0.15,234.4,11,Post-monsoon
2021-11-13 23:00:00,304.5,0.18,250.92,11,Post-monsoon
2021-11-14 00:00:00,276.25,0.25,201.32,11,Post-monsoon
2021-11-14 01:00:00,254.5,0.12,244.77,11,Post-monsoon
2021-11-14 02:00:00,239.0,0.15,273.3,11,Post-monsoon
2021-11-14 03:00:00,233.5,0.18,200.55,11,Post-monsoon
2021-11-14 04:00:00,238.25,0.2,219.35,11,Post-monsoon
2021-11-14 05:00:00,245.75,0.22,214.92,11,Post-monsoon
2021-11-14 06:00:00,245.5,0.32,229.32,11,Post-monsoon
2021-11-14 07:00:00,277.75,0.28,223.95,11,Post-monsoon
2021-11-14 08:00:00,312.25,0.45,232.73,11,Post-monsoon
2021-11-14 09:00:00,316.0,0.45,237.25,11,Post-monsoon
2021-11-14 10:00:00,358.25,0.48,251.27,11,Post-monsoon
2021-11-14 11:00:00,330.75,0.3,192.48,11,Post-monsoon
2021-11-14 12:00:00,258.75,0.38,210.45,11,Post-monsoon
2021-11-14 13:00:00,211.0,0.3,275.23,11,Post-monsoon
2021-11-14 14:00:00,187.25,0.45,304.77,11,Post-monsoon
2021-11-14 15:00:00,164.0,0.28,285.65,11,Post-monsoon
2021-11-14 16:00:00,183.5,0.1,267.65,11,Post-monsoon
2021-11-14 17:00:00,254.5,0.1,186.88,11,Post-monsoon
2021-11-14 18:00:00,426.25,0.12,228.08,11,Post-monsoon
2021-11-14 19:00:00,564.5,0.15,196.7,11,Post-monsoon
2021-11-14 20:00:00,484.0,0.18,261.75,11,Post-monsoon
2021-11-14 21:00:00,427.25,0.15,260.73,11,Post-monsoon
2021-11-14 22:00:00,390.0,0.15,224.65,11,Post-monsoon
2021-11-14 23:00:00,357.75,0.2,269.25,11,Post-monsoon
2021-11-15 00:00:00,349.0,0.1,175.15,11,Post-monsoon
2021-11-15 01:00:00,309.5,0.22,197.98,11,Post-monsoon
