timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-11-11 11:00:00,172.25,1.05,263.42,11,Post-monsoon
2022-11-11 12:00:00,131.5,0.92,265.18,11,Post-monsoon
2022-11-11 13:00:00,103.25,1.0,265.73,11,Post-monsoon
2022-11-11 14:00:00,87.75,0.92,267.08,11,Post-monsoon
2022-11-11 15:00:00,63.25,1.0,261.65,11,Post-monsoon
2022-11-11 16:00:00,55.25,1.12,256.0,11,Post-monsoon
2022-11-11 17:00:00,59.25,1.17,253.08,11,Post-monsoon
2022-11-11 18:00:00,70.0,1.18,261.42,11,Post-monsoon
2022-11-11 19:00:00,77.5,1.18,253.62,11,Post-monsoon
2022-11-11 20:00:00,98.0,1.18,252.68,11,Post-monsoon
2022-11-11 21:00:00,119.5,1.2,253.08,11,Post-monsoon
2022-11-11 22:00:00,124.0,1.2,252.62,11,Post-monsoon
2022-11-11 23:00:00,153.5,1.2,252.62,11,Post-monsoon
2022-11-12 00:00:00,239.5,1.2,252.58,11,Post-monsoon
2022-11-12 01:00:00,318.25,1.23,252.45,11,Post-monsoon
2022-11-12 02:00:00,335.0,1.1,256.58,11,Post-monsoon
2022-11-12 03:00:00,339.75,1.2,252.8,11,Post-monsoon
2022-11-12 04:00:00,347.0,1.12,253.55,11,Post-monsoon
2022-11-12 05:00:00,345.0,1.2,255.68,11,Post-monsoon
2022-11-12 06:00:00,314.25,1.12,258.15,11,Post-monsoon
2022-11-12 07:00:00,295.0,1.15,264.42,11,Post-monsoon
2022-11-12 08:00:00,286.25,1.02,266.77,11,Post-monsoon
2022-11-12 09:00:00,242.0,1.1,259.5,11,Post-monsoon
2022-11-12 10:00:00,203.0,1.05,261.47,11,Post-monsoon
2022-11-12 11:00:00,159.75,1.0,263.48,11,Post-monsoon
2022-11-12 12:00:00,138.0,1.0,262.02,11,Post-monsoon
2022-11-12 13:00:00,102.0,0.92,266.92,11,Post-monsoon
2022-11-12 14:00:00,64.0,0.98,262.55,11,Post-monsoon
2022-11-12 15:00:00,67.0,1.08,257.3,11,Post-monsoon
2022-11-12 16:00:00,47.0,1.1,253.9,11,Post-monsoon
2022-11-12 17:00:00,64.0,1.18,258.1,11,Post-monsoon
2022-11-12 18:00:00,88.0,1.2,255.3,11,Post-monsoon
2022-11-12 19:00:00,113.0,1.2,252.88,11,Post-monsoon
2022-11-12 20:00:00,130.0,1.15,252.7,11,Post-monsoon
2022-11-12 21:00:00,145.0,1.18,252.73,11,Post-monsoon
2022-11-12 22:00:00,155.0,1.2,252.52,11,Post-monsoon
2022-11-12 23:00:00,151.0,1.2,252.5,11,Post-monsoon
2022-11-13 00:00:00,147.0,1.1,252.55,11,Post-monsoon
2022-11-13 01:00:00,160.0,1.15,252.62,11,Post-monsoon
2022-11-13 02:00:00,191.0,1.22,252.88,11,Post-monsoon
2022-11-13 03:00:00,244.0,1.23,253.0,11,Post-monsoon
2022-11-13 04:00:00,227.0,1.15,261.62,11,Post-monsoon
2022-11-13 05:00:00,207.0,1.18,254.68,11,Post-monsoon
2022-11-13 06:00:00,222.0,1.15,255.12,11,Post-monsoon
2022-11-13 07:00:00,205.0,1.1,258.52,11,Post-monsoon
2022-11-13 08:00:00,197.0,1.15,259.12,11,Post-monsoon
2022-11-13 09:00:00,200.0,1.05,264.65,11,Post-monsoon
2022-11-13 10:00:00,183.0,1.08,260.85,11,Post-monsoon
2022-11-13 11:00:00,147.0,1.03,264.08,11,Post-monsoon
2022-11-13 12:00:00,129.0,0.98,265.23,11,Post-monsoon
2022-11-13 13:00:00,123.0,1.05,260.95,11,Post-monsoon
2022-11-13 14:00:00,96.0,1.05,261.05,11,Post-monsoon
2022-11-13 15:00:00,75.0,1.05,260.08,11,Post-monsoon
2022-11-13 16:00:00,74.0,1.15,254.9,11,Post-monsoon
2022-11-13 17:00:00,72.0,1.23,252.6,11,Post-monsoon
2022-11-13 18:00:00,90.0,1.4,252.85,11,Post-monsoon
2022-11-13 19:00:00,132.0,1.58,253.1,11,Post-monsoon
2022-11-13 20:00:00,160.75,0.92,253.15,11,Post-monsoon
2022-11-13 21:00:00,175.25,0.75,253.12,11,Post-monsoon
2022-11-13 22:00:00,171.75,1.1,253.05,11,Post-monsoon
2022-11-13 23:00:00,186.0,1.15,253.0,11,Post-monsoon
2022-11-14 00:00:00,190.5,0.82,253.0,11,Post-monsoon
2022-11-14 01:00:00,205.0,1.18,253.1,11,Post-monsoon
2022-11-14 02:00:00,204.5,1.3,253.32,11,Post-monsoon
2022-11-14 03:00:00,190.0,1.3,253.45,11,Post-monsoon
2022-11-14 04:00:00,172.25,1.2,253.5,11,Post-monsoon
2022-11-14 05:00:00,154.5,0.8,253.48,11,Post-monsoon
2022-11-14 06:00:00,152.5,1.12,253.25,11,Post-monsoon
2022-11-14 07:00:00,150.5,0.8,253.1,11,Post-monsoon
2022-11-14 08:00:00,154.5,0.92,203.27,11,Post-monsoon
2022-11-14 09:00:00,156.5,0.78,187.35,11,Post-monsoon
2022-11-14 10:00:00,108.25,0.95,182.35,11,Post-monsoon
2022-11-14 11:00:00,90.5,0.82,174.1,11,Post-monsoon
2022-11-14 12:00:00,78.5,0.6,193.6,11,Post-monsoon
2022-11-14 13:00:00,71.5,0.78,175.15,11,Post-monsoon
2022-11-14 14:00:00,63.5,0.82,148.28,11,Post-monsoon
2022-11-14 15:00:00,59.75,1.08,253.1,11,Post-monsoon
2022-11-14 16:00:00,55.75,0.98,210.25,11,Post-monsoon
2022-11-14 17:00:00,70.25,1.25,93.1,11,Post-monsoon
2022-11-14 18:00:00,107.5,1.02,106.02,11,Post-monsoon
2022-11-14 19:00:00,171.5,1.05,104.1,11,Post-monsoon
2022-11-14 20:00:00,183.5,0.82,109.08,11,Post-monsoon
2022-11-14 21:00:00,129.75,1.12,110.85,11,Post-monsoon
2022-11-14 22:00:00,88.5,1.18,110.08,11,Post-monsoon
2022-11-14 23:00:00,86.75,1.1,250.3,11,Post-monsoon
2022-11-15 00:00:00,94.75,1.15,268.28,11,Post-monsoon
2022-11-15 01:00:00,94.25,0.9,268.45,11,Post-monsoon
2022-11-15 02:00:00,96.0,0.9,240.68,11,Post-monsoon
2022-11-15 03:00:00,97.75,1.12,275.0,11,Post-monsoon
2022-11-15 04:00:00,94.0,1.27,275.45,11,Post-monsoon
2022-11-15 05:00:00,93.5,1.25,277.12,11,Post-monsoon
2022-11-15 06:00:00,92.0,1.35,277.05,11,Post-monsoon
2022-11-15 07:00:00,92.75,1.27,272.75,11,Post-monsoon
2022-11-15 08:00:00,94.75,1.15,259.68,11,Post-monsoon
2022-11-15 09:00:00,93.25,1.15,260.75,11,Post-monsoon
2022-11-15 10:00:00,96.5,1.1,262.42,11,Post-monsoon
2022-11-15 11:00:00,111.75,1.12,262.27,11,Post-monsoon
2022-11-15 12:00:00,101.25,0.8,264.42,11,Post-monsoon
2022-11-15 13:00:00,77.75,1.0,252.98,11,Post-monsoon
2022-11-15 14:00:00,65.5,0.88,274.82,11,Post-monsoon
2022-11-15 15:00:00,56.25,1.18,259.22,11,Post-monsoon
2022-11-15 16:00:00,52.25,1.12,258.52,11,Post-monsoon
2022-11-15 17:00:00,60.5,1.48,252.6,11,Post-monsoon
2022-11-15 18:00:00,78.25,0.8,252.88,11,Post-monsoon
2022-11-15 19:00:00,96.25,1.2,253.1,11,Post-monsoon
2022-11-15 20:00:00,115.0,1.27,253.25,11,Post-monsoon
2022-11-15 21:00:00,133.5,1.1,253.32,11,Post-monsoon
2022-11-15 22:00:00,161.75,1.18,253.15,11,Post-monsoon
2022-11-15 23:00:00,154.25,1.22,253.12,11,Post-monsoon
2022-11-16 00:00:00,134.0,1.3,253.08,11,Post-monsoon
2022-11-16 01:00:00,136.25,1.23,268.8,11,Post-monsoon
2022-11-16 02:00:00,144.5,0.98,268.65,11,Post-monsoon
2022-11-16 03:00:00,152.25,1.08,265.15,11,Post-monsoon
2022-11-16 04:00:00,161.75,1.23,253.52,11,Post-monsoon
2022-11-16 05:00:00,161.5,1.05,257.92,11,Post-monsoon
2022-11-16 06:00:00,165.25,1.15,254.82,11,Post-monsoon
2022-11-16 07:00:00,173.5,1.18,257.8,11,Post-monsoon
2022-11-16 08:00:00,179.5,1.12,259.77,11,Post-monsoon
2022-11-16 09:00:00,185.75,1.12,258.18,11,Post-monsoon
2022-11-16 10:00:00,178.0,0.85,271.55,11,Post-monsoon
2022-11-16 11:00:00,125.25,0.95,263.12,11,Post-monsoon
2022-11-16 12:00:00,75.5,0.98,265.38,11,Post-monsoon
2022-11-16 13:00:00,45.0,0.92,264.7,11,Post-monsoon
2022-11-16 14:00:00,30.25,1.0,262.6,11,Post-monsoon
2022-11-16 15:00:00,31.0,1.02,260.45,11,Post-monsoon
2022-11-16 16:00:00,31.0,1.1,256.23,11,Post-monsoon
2022-11-16 17:00:00,33.0,1.15,253.7,11,Post-monsoon
2022-11-16 18:00:00,43.25,1.15,253.0,11,Post-monsoon
2022-11-16 19:00:00,60.75,1.22,253.18,11,Post-monsoon
2022-11-16 20:00:00,80.25,1.18,253.2,11,Post-monsoon
2022-11-16 21:00:00,101.75,1.22,253.2,11,Post-monsoon
2022-11-16 22:00:00,123.0,1.2,252.95,11,Post-monsoon
2022-11-16 23:00:00,132.25,1.15,252.95,11,Post-monsoon
2022-11-17 00:00:00,125.0,1.15,268.12,11,Post-monsoon
2022-11-17 01:00:00,131.25,1.12,284.77,11,Post-monsoon
2022-11-17 02:00:00,147.5,1.08,258.85,11,Post-monsoon
2022-11-17 03:00:00,172.75,1.12,253.5,11,Post-monsoon
2022-11-17 04:00:00,191.25,1.18,254.28,11,Post-monsoon
2022-11-17 05:00:00,204.75,1.17,262.55,11,Post-monsoon
2022-11-17 06:00:00,229.25,1.15,260.38,11,Post-monsoon
2022-11-17 07:00:00,209.75,1.15,259.75,11,Post-monsoon
2022-11-17 08:00:00,191.75,1.12,261.68,11,Post-monsoon
2022-11-17 09:00:00,181.5,1.1,261.3,11,Post-monsoon
2022-11-17 10:00:00,164.0,1.08,260.6,11,Post-monsoon
2022-11-17 11:00:00,132.25,0.92,266.32,11,Post-monsoon
2022-11-17 12:00:00,90.25,1.0,263.42,11,Post-monsoon
2022-11-17 13:00:00,58.5,0.88,268.33,11,Post-monsoon
2022-11-17 14:00:00,50.0,1.02,261.82,11,Post-monsoon
2022-11-17 15:00:00,49.25,1.02,261.0,11,Post-monsoon
2022-11-17 16:00:00,57.5,1.12,256.42,11,Post-monsoon
2022-11-17 17:00:00,63.25,1.2,253.1,11,Post-monsoon
2022-11-17 18:00:00,67.75,1.18,253.02,11,Post-monsoon
2022-11-17 19:00:00,74.5,1.17,253.2,11,Post-monsoon
2022-11-17 20:00:00,94.25,1.4,253.25,11,Post-monsoon
2022-11-17 21:00:00,114.25,1.17,253.25,11,Post-monsoon
2022-11-17 22:00:00,119.75,1.2,253.1,11,Post-monsoon
2022-11-17 23:00:00,127.0,1.23,253.18,11,Post-monsoon
2022-11-18 00:00:00,133.0,1.15,253.12,11,Post-monsoon
2022-11-18 01:00:00,137.25,1.18,253.15,11,Post-monsoon
2022-11-18 02:00:00,160.25,1.25,253.42,11,Post-monsoon
2022-11-18 03:00:00,197.75,1.2,253.58,11,Post-monsoon
2022-11-18 04:00:00,221.5,1.12,253.62,11,Post-monsoon
2022-11-18 05:00:00,227.25,1.2,281.75,11,Post-monsoon
2022-11-18 06:00:00,212.25,1.23,278.82,11,Post-monsoon
2022-11-18 07:00:00,217.0,1.15,256.8,11,Post-monsoon
2022-11-18 08:00:00,237.0,1.17,256.4,11,Post-monsoon
2022-11-18 09:00:00,229.75,1.08,265.08,11,Post-monsoon
2022-11-18 10:00:00,206.25,0.88,272.83,11,Post-monsoon
2022-11-18 11:00:00,157.0,0.78,276.03,11,Post-monsoon
2022-11-18 12:00:00,103.0,0.8,278.15,11,Post-monsoon
2022-11-18 13:00:00,89.75,1.0,262.5,11,Post-monsoon
2022-11-18 14:00:00,71.5,0.92,269.0,11,Post-monsoon
2022-11-18 15:00:00,54.25,1.0,261.35,11,Post-monsoon
2022-11-18 16:00:00,53.0,1.18,254.05,11,Post-monsoon
2022-11-18 17:00:00,57.5,1.2,252.75,11,Post-monsoon
2022-11-18 18:00:00,66.5,0.98,253.05,11,Post-monsoon
2022-11-18 19:00:00,87.5,1.15,253.18,11,Post-monsoon
2022-11-18 20:00:00,111.75,1.35,253.2,11,Post-monsoon
2022-11-18 21:00:00,122.75,1.27,253.28,11,Post-monsoon
2022-11-18 22:00:00,146.75,1.05,253.15,11,Post-monsoon
2022-11-18 23:00:00,172.25,1.3,253.2,11,Post-monsoon
2022-11-19 00:00:00,186.0,1.22,253.2,11,Post-monsoon
2022-11-19 01:00:00,182.0,0.9,253.22,11,Post-monsoon
2022-11-19 02:00:00,186.0,1.12,253.45,11,Post-monsoon
2022-11-19 03:00:00,175.75,1.25,253.58,11,Post-monsoon
2022-11-19 04:00:00,164.5,0.92,253.6,11,Post-monsoon
2022-11-19 05:00:00,167.25,0.97,285.38,11,Post-monsoon
2022-11-19 06:00:00,161.5,1.2,253.4,11,Post-monsoon
2022-11-19 07:00:00,157.75,1.17,253.35,11,Post-monsoon
2022-11-19 08:00:00,150.0,1.15,258.12,11,Post-monsoon
2022-11-19 09:00:00,142.0,1.17,261.82,11,Post-monsoon
2022-11-19 10:00:00,126.0,1.0,270.2,11,Post-monsoon
2022-11-19 11:00:00,120.0,0.8,280.98,11,Post-monsoon
2022-11-19 12:00:00,103.5,0.82,272.27,11,Post-monsoon
2022-11-19 13:00:00,78.0,0.82,275.25,11,Post-monsoon
2022-11-19 14:00:00,69.25,0.4,214.22,11,Post-monsoon
2022-11-19 15:00:00,69.0,1.1,256.28,11,Post-monsoon
2022-11-19 16:00:00,68.25,1.3,255.48,11,Post-monsoon
2022-11-19 17:00:00,79.0,1.08,252.75,11,Post-monsoon
2022-11-19 18:00:00,94.5,1.12,253.02,11,Post-monsoon
2022-11-19 19:00:00,105.5,1.17,253.18,11,Post-monsoon
2022-11-19 20:00:00,119.5,1.25,253.2,11,Post-monsoon
2022-11-19 21:00:00,155.25,1.38,253.25,11,Post-monsoon
2022-11-19 22:00:00,157.25,1.15,253.2,11,Post-monsoon
2022-11-19 23:00:00,181.75,1.15,253.12,11,Post-monsoon
2022-11-20 00:00:00,192.5,0.77,253.27,11,Post-monsoon
2022-11-20 01:00:00,201.25,1.08,253.3,11,Post-monsoon
2022-11-20 02:00:00,201.0,1.15,253.48,11,Post-monsoon
2022-11-20 03:00:00,190.25,1.35,253.55,11,Post-monsoon
2022-11-20 04:00:00,191.75,1.27,253.58,11,Post-monsoon
2022-11-20 05:00:00,194.0,1.2,253.92,11,Post-monsoon
2022-11-20 06:00:00,225.5,1.08,257.8,11,Post-monsoon
2022-11-20 07:00:00,235.25,1.17,253.8,11,Post-monsoon
2022-11-20 08:00:00,220.5,1.15,261.35,11,Post-monsoon
2022-11-20 09:00:00,205.25,1.08,261.48,11,Post-monsoon
2022-11-20 10:00:00,184.75,1.08,261.9,11,Post-monsoon
2022-11-20 11:00:00,157.5,0.92,273.85,11,Post-monsoon
2022-11-20 12:00:00,126.5,0.85,268.5,11,Post-monsoon
2022-11-20 13:00:00,112.25,0.88,264.95,11,Post-monsoon
2022-11-20 14:00:00,114.0,0.92,264.32,11,Post-monsoon
2022-11-20 15:00:00,98.0,1.0,260.05,11,Post-monsoon
2022-11-20 16:00:00,93.75,1.23,253.65,11,Post-monsoon
2022-11-20 17:00:00,94.5,0.48,252.72,11,Post-monsoon
2022-11-20 18:00:00,112.0,1.35,253.0,11,Post-monsoon
2022-11-20 19:00:00,130.25,1.25,253.18,11,Post-monsoon
2022-11-20 20:00:00,149.75,1.23,253.25,11,Post-monsoon
2022-11-20 21:00:00,159.0,1.2,253.3,11,Post-monsoon
2022-11-20 22:00:00,184.0,1.08,253.2,11,Post-monsoon
2022-11-20 23:00:00,195.75,1.0,253.23,11,Post-monsoon
2022-11-21 00:00:00,194.5,1.2,253.2,11,Post-monsoon
2022-11-21 01:00:00,192.5,1.18,253.27,11,Post-monsoon
2022-11-21 02:00:00,188.75,1.22,253.45,11,Post-monsoon
2022-11-21 03:00:00,180.25,1.23,253.5,11,Post-monsoon
2022-11-21 04:00:00,175.75,1.22,253.52,11,Post-monsoon
2022-11-21 05:00:00,176.25,1.2,253.45,11,Post-monsoon
2022-11-21 06:00:00,169.25,1.18,253.3,11,Post-monsoon
2022-11-21 07:00:00,168.0,1.15,257.52,11,Post-monsoon
2022-11-21 08:00:00,179.5,1.1,261.35,11,Post-monsoon
2022-11-21 09:00:00,183.5,1.03,261.5,11,Post-monsoon
2022-11-21 10:00:00,199.25,1.0,261.62,11,Post-monsoon
2022-11-21 11:00:00,188.5,1.08,260.1,11,Post-monsoon
2022-11-21 12:00:00,149.0,1.05,260.88,11,Post-monsoon
2022-11-21 13:00:00,103.0,1.05,260.48,11,Post-monsoon
2022-11-21 14:00:00,87.5,1.08,260.65,11,Post-monsoon
2022-11-21 15:00:00,70.5,1.15,257.27,11,Post-monsoon
2022-11-21 16:00:00,52.25,1.18,254.22,11,Post-monsoon
2022-11-21 17:00:00,62.75,1.23,252.68,11,Post-monsoon
2022-11-21 18:00:00,87.25,1.18,253.0,11,Post-monsoon
2022-11-21 19:00:00,108.0,1.27,253.12,11,Post-monsoon
2022-11-21 20:00:00,139.0,1.12,253.15,11,Post-monsoon
2022-11-21 21:00:00,167.5,1.48,253.2,11,Post-monsoon
2022-11-21 22:00:00,190.0,1.23,253.22,11,Post-monsoon
2022-11-21 23:00:00,188.25,0.98,253.2,11,Post-monsoon
2022-11-22 00:00:00,179.5,1.23,253.2,11,Post-monsoon
2022-11-22 01:00:00,166.0,1.32,253.28,11,Post-monsoon
2022-11-22 02:00:00,153.75,1.23,253.48,11,Post-monsoon
2022-11-22 03:00:00,144.5,1.12,253.6,11,Post-monsoon
2022-11-22 04:00:00,147.0,1.2,253.6,11,Post-monsoon
2022-11-22 05:00:00,147.5,1.15,254.25,11,Post-monsoon
2022-11-22 06:00:00,139.75,1.15,253.72,11,Post-monsoon
2022-11-22 07:00:00,139.5,1.15,255.13,11,Post-monsoon
2022-11-22 08:00:00,139.75,1.12,259.92,11,Post-monsoon
2022-11-22 09:00:00,135.25,1.15,261.75,11,Post-monsoon
2022-11-22 10:00:00,128.75,1.08,261.27,11,Post-monsoon
2022-11-22 11:00:00,113.5,1.12,262.23,11,Post-monsoon
2022-11-22 12:00:00,99.25,1.08,262.9,11,Post-monsoon
2022-11-22 13:00:00,70.5,1.08,260.1,11,Post-monsoon
2022-11-22 14:00:00,45.25,1.08,259.27,11,Post-monsoon
2022-11-22 15:00:00,46.5,1.15,258.75,11,Post-monsoon
2022-11-22 16:00:00,48.0,1.12,254.92,11,Post-monsoon
2022-11-22 17:00:00,51.25,1.18,252.75,11,Post-monsoon
2022-11-22 18:00:00,76.0,1.18,252.92,11,Post-monsoon
2022-11-22 19:00:00,91.25,1.22,253.08,11,Post-monsoon
2022-11-22 20:00:00,107.0,1.25,253.1,11,Post-monsoon
2022-11-22 21:00:00,124.75,1.7,253.02,11,Post-monsoon
2022-11-22 22:00:00,126.75,1.7,252.95,11,Post-monsoon
2022-11-22 23:00:00,137.75,1.2,253.05,11,Post-monsoon
2022-11-23 00:00:00,140.75,1.18,255.0,11,Post-monsoon
2022-11-23 01:00:00,121.5,1.1,270.73,11,Post-monsoon
2022-11-23 02:00:00,112.25,1.12,269.55,11,Post-monsoon
2022-11-23 03:00:00,116.75,0.57,269.68,11,Post-monsoon
2022-11-23 04:00:00,117.75,1.27,269.6,11,Post-monsoon
2022-11-23 05:00:00,114.5,1.45,269.55,11,Post-monsoon
2022-11-23 06:00:00,114.75,1.2,254.58,11,Post-monsoon
2022-11-23 07:00:00,112.75,1.15,254.95,11,Post-monsoon
2022-11-23 08:00:00,120.25,1.12,259.33,11,Post-monsoon
2022-11-23 09:00:00,126.0,1.12,260.82,11,Post-monsoon
2022-11-23 10:00:00,123.25,1.12,261.0,11,Post-monsoon
2022-11-23 11:00:00,116.5,1.08,261.45,11,Post-monsoon
2022-11-23 12:00:00,94.0,1.0,263.6,11,Post-monsoon
2022-11-23 13:00:00,52.0,1.0,262.0,11,Post-monsoon
2022-11-23 14:00:00,49.5,0.92,264.12,11,Post-monsoon
2022-11-23 15:00:00,41.5,1.05,261.15,11,Post-monsoon
2022-11-23 16:00:00,41.0,1.1,256.45,11,Post-monsoon
2022-11-23 17:00:00,48.5,1.18,252.42,11,Post-monsoon
2022-11-23 18:00:00,66.75,1.2,253.05,11,Post-monsoon
2022-11-23 19:00:00,83.5,1.23,254.52,11,Post-monsoon
2022-11-23 20:00:00,93.25,1.23,253.2,11,Post-monsoon
2022-11-23 21:00:00,102.0,1.15,253.12,11,Post-monsoon
2022-11-23 22:00:00,108.0,1.2,253.0,11,Post-monsoon
2022-11-23 23:00:00,106.75,1.23,253.08,11,Post-monsoon
2022-11-24 00:00:00,99.25,1.23,253.18,11,Post-monsoon
2022-11-24 01:00:00,88.25,1.12,253.12,11,Post-monsoon
2022-11-24 02:00:00,90.25,1.12,253.18,11,Post-monsoon
2022-11-24 03:00:00,94.5,1.2,253.27,11,Post-monsoon
2022-11-24 04:00:00,95.0,1.12,270.8,11,Post-monsoon
2022-11-24 05:00:00,93.25,1.2,253.68,11,Post-monsoon
2022-11-24 06:00:00,95.5,1.2,253.2,11,Post-monsoon
2022-11-24 07:00:00,93.0,1.15,257.12,11,Post-monsoon
2022-11-24 08:00:00,102.0,1.12,258.62,11,Post-monsoon
2022-11-24 09:00:00,111.75,1.1,258.82,11,Post-monsoon
2022-11-24 10:00:00,109.0,1.08,260.45,11,Post-monsoon
2022-11-24 11:00:00,90.75,0.98,263.8,11,Post-monsoon
2022-11-24 12:00:00,79.25,1.08,260.53,11,Post-monsoon
2022-11-24 13:00:00,70.25,1.0,266.25,11,Post-monsoon
2022-11-24 14:00:00,59.67,1.08,261.8,11,Post-monsoon
2022-11-24 15:00:00,59.5,1.08,258.77,11,Post-monsoon
2022-11-24 16:00:00,58.75,1.2,254.22,11,Post-monsoon
2022-11-24 17:00:00,76.25,1.48,252.68,11,Post-monsoon
2022-11-24 18:00:00,106.25,0.98,253.1,11,Post-monsoon
2022-11-24 19:00:00,147.0,1.65,253.27,11,Post-monsoon
2022-11-24 20:00:00,166.0,1.4,253.35,11,Post-monsoon
2022-11-24 21:00:00,158.75,1.2,253.28,11,Post-monsoon
2022-11-24 22:00:00,162.0,0.92,253.2,11,Post-monsoon
2022-11-24 23:00:00,184.75,1.05,253.2,11,Post-monsoon
2022-11-25 00:00:00,186.75,1.42,253.2,11,Post-monsoon
2022-11-25 01:00:00,178.75,1.27,253.25,11,Post-monsoon
2022-11-25 02:00:00,178.75,0.95,253.5,11,Post-monsoon
2022-11-25 03:00:00,160.5,1.15,253.58,11,Post-monsoon
2022-11-25 04:00:00,146.75,1.2,253.6,11,Post-monsoon
2022-11-25 05:00:00,129.25,0.95,253.45,11,Post-monsoon
2022-11-25 06:00:00,132.25,1.25,253.3,11,Post-monsoon
2022-11-25 07:00:00,135.5,0.88,154.28,11,Post-monsoon
2022-11-25 08:00:00,153.5,0.9,259.9,11,Post-monsoon
2022-11-25 09:00:00,150.75,0.98,269.7,11,Post-monsoon
2022-11-25 10:00:00,119.25,1.02,260.95,11,Post-monsoon
2022-11-25 11:00:00,93.75,0.92,261.45,11,Post-monsoon
2022-11-25 12:00:00,103.0,0.88,271.12,11,Post-monsoon
2022-11-25 13:00:00,94.75,0.8,273.88,11,Post-monsoon
2022-11-25 14:00:00,88.5,0.98,264.82,11,Post-monsoon
2022-11-25 15:00:00,90.25,1.03,259.77,11,Post-monsoon
2022-11-25 16:00:00,89.0,0.92,254.75,11,Post-monsoon
2022-11-25 17:00:00,98.0,1.42,252.75,11,Post-monsoon
2022-11-25 18:00:00,139.0,1.23,253.1,11,Post-monsoon
2022-11-25 19:00:00,139.0,1.0,253.25,11,Post-monsoon
2022-11-25 20:00:00,176.75,1.23,253.32,11,Post-monsoon
2022-11-25 21:00:00,187.75,0.9,253.22,11,Post-monsoon
2022-11-25 22:00:00,209.5,1.5,253.12,11,Post-monsoon
2022-11-25 23:00:00,225.5,1.12,253.2,11,Post-monsoon
2022-11-26 00:00:00,231.25,1.08,253.2,11,Post-monsoon
2022-11-26 01:00:00,225.5,1.18,253.32,11,Post-monsoon
2022-11-26 02:00:00,222.75,1.18,253.52,11,Post-monsoon
2022-11-26 03:00:00,220.25,1.12,253.6,11,Post-monsoon
2022-11-26 04:00:00,225.25,1.23,253.62,11,Post-monsoon
2022-11-26 05:00:00,227.5,1.15,253.45,11,Post-monsoon
2022-11-26 06:00:00,220.0,0.62,253.3,11,Post-monsoon
2022-11-26 07:00:00,207.0,1.18,253.3,11,Post-monsoon
2022-11-26 08:00:00,199.0,1.17,259.12,11,Post-monsoon
2022-11-26 09:00:00,208.0,1.1,262.38,11,Post-monsoon
2022-11-26 10:00:00,194.0,1.0,263.25,11,Post-monsoon
2022-11-26 11:00:00,177.25,0.95,266.73,11,Post-monsoon
2022-11-26 12:00:00,167.0,1.05,260.08,11,Post-monsoon
2022-11-26 13:00:00,146.5,1.02,261.75,11,Post-monsoon
2022-11-26 14:00:00,128.5,1.02,259.73,11,Post-monsoon
2022-11-26 15:00:00,122.0,1.1,256.75,11,Post-monsoon
2022-11-26 16:00:00,115.25,1.18,253.92,11,Post-monsoon
2022-11-26 17:00:00,114.5,1.27,252.7,11,Post-monsoon
2022-11-26 18:00:00,124.25,1.18,253.1,11,Post-monsoon
2022-11-26 19:00:00,142.75,1.18,253.27,11,Post-monsoon
2022-11-26 20:00:00,158.0,1.55,253.35,11,Post-monsoon
2022-11-26 21:00:00,185.25,1.5,253.25,11,Post-monsoon
2022-11-26 22:00:00,206.0,1.7,253.15,11,Post-monsoon
2022-11-26 23:00:00,216.25,1.3,253.2,11,Post-monsoon
2022-11-27 00:00:00,232.75,1.42,253.2,11,Post-monsoon
2022-11-27 01:00:00,243.75,1.02,253.32,11,Post-monsoon
2022-11-27 02:00:00,239.5,0.8,253.58,11,Post-monsoon
2022-11-27 03:00:00,226.25,1.1,253.58,11,Post-monsoon
2022-11-27 04:00:00,217.5,1.33,253.58,11,Post-monsoon
2022-11-27 05:00:00,217.5,1.25,253.45,11,Post-monsoon
2022-11-27 06:00:00,219.25,1.2,258.2,11,Post-monsoon
2022-11-27 07:00:00,209.75,1.1,257.5,11,Post-monsoon
2022-11-27 08:00:00,202.75,1.2,256.05,11,Post-monsoon
2022-11-27 09:00:00,191.0,1.15,262.15,11,Post-monsoon
2022-11-27 10:00:00,182.0,0.75,208.3,11,Post-monsoon
2022-11-27 11:00:00,172.75,0.57,258.03,11,Post-monsoon
2022-11-27 12:00:00,162.25,0.85,272.2,11,Post-monsoon
2022-11-27 13:00:00,123.75,0.92,267.05,11,Post-monsoon
2022-11-27 14:00:00,87.5,0.75,283.05,11,Post-monsoon
2022-11-27 15:00:00,67.5,1.05,259.45,11,Post-monsoon
2022-11-27 16:00:00,81.25,1.17,253.02,11,Post-monsoon
2022-11-27 17:00:00,76.25,1.5,252.77,11,Post-monsoon
2022-11-27 18:00:00,93.0,0.98,253.1,11,Post-monsoon
2022-11-27 19:00:00,132.75,1.3,253.25,11,Post-monsoon
2022-11-27 20:00:00,197.0,1.15,253.3,11,Post-monsoon
2022-11-27 21:00:00,225.5,0.6,253.18,11,Post-monsoon
2022-11-27 22:00:00,271.25,0.43,253.1,11,Post-monsoon
2022-11-27 23:00:00,362.5,1.08,253.1,11,Post-monsoon
2022-11-28 00:00:00,320.5,1.42,253.15,11,Post-monsoon
2022-11-28 01:00:00,243.0,1.0,253.28,11,Post-monsoon
