timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-11-26 23:00:00,346.75,0.32,186.95,11,Post-monsoon
2022-11-27 00:00:00,325.25,0.3,186.82,11,Post-monsoon
2022-11-27 01:00:00,320.0,0.3,186.75,11,Post-monsoon
2022-11-27 02:00:00,327.0,0.3,186.73,11,Post-monsoon
2022-11-27 03:00:00,320.25,0.32,186.62,11,Post-monsoon
2022-11-27 04:00:00,318.5,0.32,186.73,11,Post-monsoon
2022-11-27 05:00:00,321.5,0.3,186.5,11,Post-monsoon
2022-11-27 06:00:00,326.0,0.32,186.65,11,Post-monsoon
2022-11-27 07:00:00,317.0,0.32,186.5,11,Post-monsoon
2022-11-27 08:00:00,291.25,0.35,186.73,11,Post-monsoon
2022-11-27 09:00:00,327.5,0.45,155.5,11,Post-monsoon
2022-11-27 10:00:00,417.75,0.4,169.9,11,Post-monsoon
2022-11-27 11:00:00,384.25,0.35,211.88,11,Post-monsoon
2022-11-27 12:00:00,349.0,0.3,218.2,11,Post-monsoon
2022-11-27 13:00:00,724.0,0.38,211.0,11,Post-monsoon
2022-11-27 14:00:00,652.0,0.3,223.68,11,Post-monsoon
2022-11-27 15:00:00,383.75,0.38,206.08,11,Post-monsoon
2022-11-27 16:00:00,253.0,0.38,196.7,11,Post-monsoon
2022-11-27 17:00:00,356.75,0.3,188.15,11,Post-monsoon
2022-11-27 18:00:00,388.25,0.3,189.1,11,Post-monsoon
2022-11-27 19:00:00,255.25,0.3,189.45,11,Post-monsoon
2022-11-27 20:00:00,264.0,0.32,189.02,11,Post-monsoon
2022-11-27 21:00:00,256.0,0.32,188.18,11,Post-monsoon
2022-11-27 22:00:00,270.0,0.3,188.22,11,Post-monsoon
2022-11-27 23:00:00,282.25,0.3,188.65,11,Post-monsoon
2022-11-28 00:00:00,300.75,0.3,188.58,11,Post-monsoon
2022-11-28 01:00:00,303.75,0.3,187.92,11,Post-monsoon
2022-11-28 02:00:00,319.75,0.32,187.95,11,Post-monsoon
2022-11-28 03:00:00,335.5,0.3,187.98,11,Post-monsoon
2022-11-28 04:00:00,338.0,0.3,187.95,11,Post-monsoon
2022-11-28 05:00:00,333.25,0.3,187.95,11,Post-monsoon
2022-11-28 06:00:00,335.5,0.3,188.02,11,Post-monsoon
2022-11-28 07:00:00,333.0,0.3,188.05,11,Post-monsoon
2022-11-28 08:00:00,339.75,0.32,188.42,11,Post-monsoon
2022-11-28 09:00:00,378.25,0.35,201.82,11,Post-monsoon
2022-11-28 10:00:00,495.25,0.43,201.08,11,Post-monsoon
2022-11-28 11:00:00,487.5,0.32,206.1,11,Post-monsoon
2022-11-28 12:00:00,375.75,0.35,210.18,11,Post-monsoon
2022-11-28 13:00:00,323.0,0.3,204.32,11,Post-monsoon
2022-11-28 14:00:00,280.5,0.38,190.7,11,Post-monsoon
2022-11-28 15:00:00,242.0,0.38,188.35,11,Post-monsoon
2022-11-28 16:00:00,270.5,0.35,194.2,11,Post-monsoon
2022-11-28 17:00:00,374.5,0.27,235.05,11,Post-monsoon
2022-11-28 18:00:00,373.0,0.32,224.52,11,Post-monsoon
2022-11-28 19:00:00,273.75,0.35,224.18,11,Post-monsoon
2022-11-28 20:00:00,249.75,0.35,228.75,11,Post-monsoon
2022-11-28 21:00:00,262.0,0.35,229.7,11,Post-monsoon
2022-11-28 22:00:00,266.0,0.35,212.8,11,Post-monsoon
2022-11-28 23:00:00,276.25,0.38,194.9,11,Post-monsoon
2022-11-29 00:00:00,312.0,0.32,194.92,11,Post-monsoon
2022-11-29 01:00:00,356.0,0.32,195.08,11,Post-monsoon
2022-11-29 02:00:00,373.0,0.3,195.08,11,Post-monsoon
2022-11-29 03:00:00,408.25,0.3,195.12,11,Post-monsoon
2022-11-29 04:00:00,409.5,0.35,182.15,11,Post-monsoon
2022-11-29 05:00:00,387.5,0.32,242.45,11,Post-monsoon
2022-11-29 06:00:00,366.75,0.3,311.88,11,Post-monsoon
2022-11-29 07:00:00,357.0,0.32,312.3,11,Post-monsoon
2022-11-29 08:00:00,386.75,0.3,312.52,11,Post-monsoon
2022-11-29 09:00:00,505.5,0.4,240.88,11,Post-monsoon
2022-11-29 10:00:00,684.0,0.48,196.85,11,Post-monsoon
2022-11-29 11:00:00,685.75,0.38,228.32,11,Post-monsoon
2022-11-29 12:00:00,564.0,0.35,213.5,11,Post-monsoon
2022-11-29 13:00:00,408.75,0.32,195.62,11,Post-monsoon
2022-11-29 14:00:00,327.5,0.32,261.52,11,Post-monsoon
2022-11-29 15:00:00,226.25,0.35,347.55,11,Post-monsoon
2022-11-29 16:00:00,270.25,0.3,146.77,11,Post-monsoon
2022-11-29 17:00:00,468.75,0.3,197.65,11,Post-monsoon
2022-11-29 18:00:00,313.5,0.3,198.85,11,Post-monsoon
2022-11-29 19:00:00,276.25,0.3,199.25,11,Post-monsoon
2022-11-29 20:00:00,262.0,0.32,199.25,11,Post-monsoon
2022-11-29 21:00:00,270.5,0.35,198.48,11,Post-monsoon
2022-11-29 22:00:00,269.5,0.3,199.45,11,Post-monsoon
2022-11-29 23:00:00,270.25,0.28,92.58,11,Post-monsoon
2022-11-30 00:00:00,259.5,0.32,19.32,11,Post-monsoon
2022-11-30 01:00:00,233.5,0.3,12.58,11,Post-monsoon
2022-11-30 02:00:00,235.25,0.3,12.6,11,Post-monsoon
2022-11-30 03:00:00,245.75,0.3,12.52,11,Post-monsoon
2022-11-30 04:00:00,246.75,0.32,12.55,11,Post-monsoon
2022-11-30 05:00:00,242.5,0.3,12.55,11,Post-monsoon
2022-11-30 06:00:00,240.25,0.3,13.65,11,Post-monsoon
2022-11-30 07:00:00,248.0,0.35,97.28,11,Post-monsoon
2022-11-30 08:00:00,286.75,0.32,278.5,11,Post-monsoon
2022-11-30 09:00:00,365.0,0.57,182.7,11,Post-monsoon
2022-11-30 10:00:00,513.25,0.55,182.25,11,Post-monsoon
2022-11-30 11:00:00,473.75,0.57,183.88,11,Post-monsoon
2022-11-30 12:00:00,414.75,0.38,193.05,11,Post-monsoon
2022-11-30 13:00:00,375.5,0.35,182.35,11,Post-monsoon
2022-11-30 14:00:00,357.75,0.35,207.12,11,Post-monsoon
2022-11-30 15:00:00,362.25,0.38,202.18,11,Post-monsoon
2022-11-30 16:00:00,329.0,0.32,187.38,11,Post-monsoon
2022-11-30 17:00:00,427.5,0.3,160.68,11,Post-monsoon
2022-11-30 18:00:00,463.5,0.28,32.33,11,Post-monsoon
2022-11-30 19:00:00,307.75,0.35,16.8,11,Post-monsoon
2022-11-30 20:00:00,308.25,0.32,16.77,11,Post-monsoon
2022-11-30 21:00:00,309.75,0.32,16.73,11,Post-monsoon
2022-11-30 22:00:00,341.0,0.32,16.7,11,Post-monsoon
2022-11-30 23:00:00,288.75,0.32,16.77,11,Post-monsoon
2022-12-01 00:00:00,282.5,0.3,16.72,12,Winter
2022-12-01 01:00:00,306.75,0.32,16.9,12,Winter
2022-12-01 02:00:00,320.0,0.3,16.85,12,Winter
2022-12-01 03:00:00,320.0,0.3,16.8,12,Winter
2022-12-01 04:00:00,328.25,0.3,16.8,12,Winter
2022-12-01 05:00:00,323.5,0.3,16.75,12,Winter
2022-12-01 06:00:00,314.75,0.3,16.7,12,Winter
2022-12-01 07:00:00,311.25,0.32,16.68,12,Winter
2022-12-01 08:00:00,319.5,0.35,49.6,12,Winter
2022-12-01 09:00:00,397.5,0.52,167.02,12,Winter
2022-12-01 10:00:00,558.75,0.55,187.65,12,Winter
2022-12-01 11:00:00,515.25,0.5,196.58,12,Winter
2022-12-01 12:00:00,447.5,0.48,201.38,12,Winter
2022-12-01 13:00:00,458.0,0.4,207.2,12,Winter
2022-12-01 14:00:00,331.75,0.4,191.38,12,Winter
2022-12-01 15:00:00,284.5,0.4,200.02,12,Winter
2022-12-01 16:00:00,336.75,0.35,182.65,12,Winter
2022-12-01 17:00:00,438.25,0.3,164.55,12,Winter
2022-12-01 18:00:00,433.5,0.3,161.3,12,Winter
2022-12-01 19:00:00,302.75,0.32,161.25,12,Winter
2022-12-01 20:00:00,278.75,0.3,161.22,12,Winter
2022-12-01 21:00:00,264.5,0.3,161.2,12,Winter
2022-12-01 22:00:00,269.0,0.3,161.2,12,Winter
2022-12-01 23:00:00,263.25,0.3,161.2,12,Winter
2022-12-02 00:00:00,247.5,0.3,161.22,12,Winter
2022-12-02 01:00:00,254.25,0.3,161.25,12,Winter
2022-12-02 02:00:00,259.5,0.3,161.22,12,Winter
2022-12-02 03:00:00,251.25,0.3,161.2,12,Winter
2022-12-02 04:00:00,240.0,0.32,161.17,12,Winter
2022-12-02 05:00:00,244.0,0.3,161.2,12,Winter
2022-12-02 06:00:00,254.5,0.3,160.93,12,Winter
2022-12-02 07:00:00,253.25,0.35,158.17,12,Winter
2022-12-02 08:00:00,277.75,0.35,145.3,12,Winter
2022-12-02 09:00:00,346.0,0.55,192.02,12,Winter
2022-12-02 10:00:00,423.0,0.45,192.38,12,Winter
2022-12-02 11:00:00,432.75,0.3,142.82,12,Winter
2022-12-02 12:00:00,416.25,0.3,140.38,12,Winter
2022-12-02 13:00:00,390.75,0.28,165.28,12,Winter
2022-12-02 14:00:00,307.0,0.32,169.15,12,Winter
2022-12-02 15:00:00,268.0,0.3,171.32,12,Winter
2022-12-02 16:00:00,308.0,0.32,179.0,12,Winter
2022-12-02 17:00:00,387.0,0.3,156.3,12,Winter
2022-12-02 18:00:00,321.25,0.3,142.17,12,Winter
2022-12-02 19:00:00,259.25,0.35,142.1,12,Winter
2022-12-02 20:00:00,272.75,0.32,122.48,12,Winter
2022-12-02 21:00:00,228.5,0.32,82.42,12,Winter
2022-12-02 22:00:00,226.5,0.3,78.58,12,Winter
2022-12-02 23:00:00,232.75,0.32,78.68,12,Winter
2022-12-03 00:00:00,230.0,0.3,78.45,12,Winter
2022-12-03 01:00:00,233.5,0.35,78.45,12,Winter
2022-12-03 02:00:00,231.0,0.3,78.53,12,Winter
2022-12-03 03:00:00,218.0,0.3,78.5,12,Winter
2022-12-03 04:00:00,213.0,0.3,78.47,12,Winter
2022-12-03 05:00:00,208.5,0.3,78.45,12,Winter
2022-12-03 06:00:00,214.5,0.32,78.48,12,Winter
2022-12-03 07:00:00,227.75,0.27,76.18,12,Winter
2022-12-03 08:00:00,259.0,0.27,182.85,12,Winter
2022-12-03 09:00:00,276.75,0.35,338.02,12,Winter
2022-12-03 10:00:00,296.75,0.4,194.2,12,Winter
2022-12-03 11:00:00,322.75,0.4,149.25,12,Winter
2022-12-03 12:00:00,303.0,0.32,171.8,12,Winter
2022-12-03 13:00:00,316.0,0.22,270.08,12,Winter
2022-12-03 14:00:00,282.0,0.3,339.17,12,Winter
2022-12-03 15:00:00,295.0,0.28,295.42,12,Winter
2022-12-03 16:00:00,375.25,0.3,291.95,12,Winter
2022-12-03 17:00:00,472.0,0.3,218.48,12,Winter
2022-12-03 18:00:00,444.5,0.32,216.48,12,Winter
2022-12-03 19:00:00,358.0,0.35,216.3,12,Winter
2022-12-03 20:00:00,341.75,0.3,216.3,12,Winter
2022-12-03 21:00:00,333.75,0.3,216.3,12,Winter
2022-12-03 22:00:00,346.5,0.3,216.32,12,Winter
2022-12-03 23:00:00,340.0,0.3,216.38,12,Winter
2022-12-04 00:00:00,326.5,0.3,216.3,12,Winter
2022-12-04 01:00:00,309.5,0.32,216.2,12,Winter
2022-12-04 02:00:00,328.0,0.3,216.23,12,Winter
2022-12-04 03:00:00,346.5,0.3,216.2,12,Winter
2022-12-04 04:00:00,390.75,0.32,216.2,12,Winter
2022-12-04 05:00:00,411.25,0.3,216.15,12,Winter
2022-12-04 06:00:00,408.0,0.3,216.3,12,Winter
2022-12-04 07:00:00,393.0,0.32,215.03,12,Winter
2022-12-04 08:00:00,385.0,0.3,213.72,12,Winter
2022-12-04 09:00:00,412.5,0.55,189.28,12,Winter
2022-12-04 10:00:00,482.0,0.65,199.48,12,Winter
2022-12-04 11:00:00,448.75,0.52,210.78,12,Winter
2022-12-04 12:00:00,374.75,0.5,207.4,12,Winter
2022-12-04 13:00:00,326.25,0.35,202.95,12,Winter
2022-12-04 14:00:00,266.25,0.35,192.88,12,Winter
2022-12-04 15:00:00,237.0,0.38,187.2,12,Winter
2022-12-04 16:00:00,232.25,0.32,175.2,12,Winter
2022-12-04 17:00:00,299.0,0.3,155.73,12,Winter
2022-12-04 18:00:00,295.35714285714283,0.3009523809523809,158.3642857142857,12,Winter
2022-12-04 19:00:00,291.7142857142857,0.3019047619047619,160.9985714285714,12,Winter
2022-12-04 20:00:00,288.07142857142856,0.3028571428571428,163.63285714285715,12,Winter
2022-12-04 21:00:00,,,,12,Winter
2022-12-04 22:00:00,,,,12,Winter
2022-12-04 23:00:00,,,,12,Winter
2022-12-05 00:00:00,,,,12,Winter
2022-12-05 01:00:00,,,,12,Winter
2022-12-05 02:00:00,,,,12,Winter
2022-12-05 03:00:00,,,,12,Winter
2022-12-05 04:00:00,,,,12,Winter
2022-12-05 05:00:00,,,,12,Winter
2022-12-05 06:00:00,,,,12,Winter
2022-12-05 07:00:00,,,,12,Winter
2022-12-05 08:00:00,,,,12,Winter
2022-12-05 09:00:00,,,,12,Winter
2022-12-05 10:00:00,,,,12,Winter
2022-12-05 11:00:00,,,,12,Winter
2022-12-05 12:00:00,,,,12,Winter
2022-12-05 13:00:00,,,,12,Winter
2022-12-05 14:00:00,222.5,0.32,211.05,12,Winter
2022-12-05 15:00:00,235.0,0.38,207.18,12,Winter
2022-12-05 16:00:00,263.75,0.38,196.05,12,Winter
2022-12-05 17:00:00,340.25,0.3,190.02,12,Winter
2022-12-05 18:00:00,414.0,0.3,189.2,12,Winter
2022-12-05 19:00:00,297.25,0.3,189.15,12,Winter
2022-12-05 20:00:00,315.0,0.3,189.12,12,Winter
2022-12-05 21:00:00,315.0,0.32,189.1,12,Winter
2022-12-05 22:00:00,326.75,0.3,189.1,12,Winter
2022-12-05 23:00:00,336.0,0.3,189.12,12,Winter
2022-12-06 00:00:00,344.75,0.3,190.7,12,Winter
2022-12-06 01:00:00,357.75,0.3,191.25,12,Winter
2022-12-06 02:00:00,334.25,0.32,191.35,12,Winter
2022-12-06 03:00:00,299.0,0.4,195.98,12,Winter
2022-12-06 04:00:00,281.5,0.32,188.95,12,Winter
2022-12-06 05:00:00,262.75,0.38,187.52,12,Winter
2022-12-06 06:00:00,295.25,0.4,172.52,12,Winter
2022-12-06 07:00:00,332.0,0.5,171.7,12,Winter
2022-12-06 08:00:00,353.0,0.52,165.2,12,Winter
2022-12-06 09:00:00,420.0,0.68,193.78,12,Winter
2022-12-06 10:00:00,428.0,0.7,189.77,12,Winter
2022-12-06 11:00:00,413.5,0.8,186.6,12,Winter
2022-12-06 12:00:00,394.25,0.65,189.62,12,Winter
2022-12-06 13:00:00,356.75,0.48,194.8,12,Winter
2022-12-06 14:00:00,339.0,0.48,199.02,12,Winter
2022-12-06 15:00:00,302.25,0.4,202.6,12,Winter
2022-12-06 16:00:00,292.75,0.4,196.08,12,Winter
2022-12-06 17:00:00,318.75,0.4,186.1,12,Winter
2022-12-06 18:00:00,419.25,0.4,184.05,12,Winter
2022-12-06 19:00:00,525.25,0.45,182.88,12,Winter
2022-12-06 20:00:00,475.75,0.52,190.9,12,Winter
2022-12-06 21:00:00,396.25,0.55,187.92,12,Winter
2022-12-06 22:00:00,359.0,0.58,189.92,12,Winter
2022-12-06 23:00:00,327.5,0.58,193.05,12,Winter
2022-12-07 00:00:00,291.0,0.62,196.25,12,Winter
2022-12-07 01:00:00,248.0,0.68,198.15,12,Winter
2022-12-07 02:00:00,239.5,0.6,204.95,12,Winter
2022-12-07 03:00:00,229.5,0.58,191.48,12,Winter
2022-12-07 04:00:00,242.5,0.6,188.3,12,Winter
2022-12-07 05:00:00,222.5,0.6,188.0,12,Winter
2022-12-07 06:00:00,227.0,0.57,179.1,12,Winter
2022-12-07 07:00:00,260.25,0.7,187.98,12,Winter
2022-12-07 08:00:00,304.75,0.88,192.82,12,Winter
2022-12-07 09:00:00,310.0,0.75,197.42,12,Winter
2022-12-07 10:00:00,338.25,0.77,198.9,12,Winter
2022-12-07 11:00:00,331.0,0.7,207.9,12,Winter
2022-12-07 12:00:00,294.0,0.45,207.02,12,Winter
2022-12-07 13:00:00,278.5,0.52,203.98,12,Winter
2022-12-07 14:00:00,256.25,0.45,204.35,12,Winter
2022-12-07 15:00:00,216.75,0.45,206.48,12,Winter
2022-12-07 16:00:00,210.0,0.43,199.88,12,Winter
2022-12-07 17:00:00,254.0,0.4,192.05,12,Winter
2022-12-07 18:00:00,378.0,0.32,174.25,12,Winter
2022-12-07 19:00:00,488.0,0.4,183.25,12,Winter
2022-12-07 20:00:00,400.25,0.45,183.68,12,Winter
2022-12-07 21:00:00,372.0,0.58,188.8,12,Winter
2022-12-07 22:00:00,307.25,0.57,190.95,12,Winter
2022-12-07 23:00:00,268.75,0.5,184.22,12,Winter
2022-12-08 00:00:00,273.0,0.4,172.28,12,Winter
2022-12-08 01:00:00,247.75,0.3,159.55,12,Winter
2022-12-08 02:00:00,206.25,0.3,88.38,12,Winter
2022-12-08 03:00:00,201.75,0.3,90.25,12,Winter
2022-12-08 04:00:00,204.25,0.48,129.02,12,Winter
2022-12-08 05:00:00,207.75,0.45,144.28,12,Winter
2022-12-08 06:00:00,218.0,0.45,155.6,12,Winter
2022-12-08 07:00:00,255.25,0.52,185.18,12,Winter
2022-12-08 08:00:00,365.5,0.68,194.75,12,Winter
2022-12-08 09:00:00,392.0,0.75,201.92,12,Winter
2022-12-08 10:00:00,335.0,0.55,214.15,12,Winter
2022-12-08 11:00:00,355.0,0.45,217.02,12,Winter
2022-12-08 12:00:00,292.75,0.38,217.52,12,Winter
2022-12-08 13:00:00,244.75,0.4,222.23,12,Winter
2022-12-08 14:00:00,223.5,0.35,220.92,12,Winter
2022-12-08 15:00:00,207.0,0.38,221.62,12,Winter
2022-12-08 16:00:00,220.0,0.32,220.58,12,Winter
2022-12-08 17:00:00,290.0,0.3,186.22,12,Winter
2022-12-08 18:00:00,444.0,0.28,135.2,12,Winter
2022-12-08 19:00:00,556.25,0.32,40.3,12,Winter
2022-12-08 20:00:00,344.0,0.32,40.3,12,Winter
2022-12-08 21:00:00,340.25,0.3,40.25,12,Winter
2022-12-08 22:00:00,330.0,0.32,40.02,12,Winter
2022-12-08 23:00:00,331.75,0.3,40.08,12,Winter
2022-12-09 00:00:00,326.0,0.3,40.05,12,Winter
2022-12-09 01:00:00,320.5,0.3,40.02,12,Winter
2022-12-09 02:00:00,327.25,0.32,40.02,12,Winter
2022-12-09 03:00:00,342.25,0.3,40.0,12,Winter
2022-12-09 04:00:00,330.25,0.3,40.0,12,Winter
2022-12-09 05:00:00,289.5,0.32,40.0,12,Winter
2022-12-09 06:00:00,251.0,0.32,38.82,12,Winter
2022-12-09 07:00:00,233.0,0.3,22.37,12,Winter
2022-12-09 08:00:00,238.5,0.43,149.62,12,Winter
2022-12-09 09:00:00,314.75,0.65,203.82,12,Winter
2022-12-09 10:00:00,336.0,0.45,236.58,12,Winter
2022-12-09 11:00:00,324.33,0.32,242.42,12,Winter
2022-12-09 12:00:00,257.0,0.32,266.82,12,Winter
2022-12-09 13:00:00,193.5,0.3,287.5,12,Winter
2022-12-09 14:00:00,184.75,0.25,275.2,12,Winter
2022-12-09 15:00:00,193.0,0.28,236.6,12,Winter
2022-12-09 16:00:00,234.75,0.3,201.22,12,Winter
2022-12-09 17:00:00,351.5,0.3,199.35,12,Winter
2022-12-09 18:00:00,380.5,0.3,199.2,12,Winter
2022-12-09 19:00:00,306.0,0.3,200.12,12,Winter
2022-12-09 20:00:00,316.0,0.3,199.48,12,Winter
2022-12-09 21:00:00,303.0,0.3,199.27,12,Winter
2022-12-09 22:00:00,315.0,0.3,199.1,12,Winter
2022-12-09 23:00:00,348.25,0.32,196.58,12,Winter
2022-12-10 00:00:00,382.5,0.32,207.15,12,Winter
2022-12-10 01:00:00,365.5,0.3,207.23,12,Winter
2022-12-10 02:00:00,421.25,0.27,191.05,12,Winter
2022-12-10 03:00:00,422.75,0.32,76.3,12,Winter
2022-12-10 04:00:00,398.75,0.3,74.4,12,Winter
2022-12-10 05:00:00,389.75,0.32,64.7,12,Winter
2022-12-10 06:00:00,351.75,0.3,31.1,12,Winter
2022-12-10 07:00:00,340.75,0.3,31.02,12,Winter
2022-12-10 08:00:00,345.0,0.33,156.88,12,Winter
2022-12-10 09:00:00,395.25,0.35,194.18,12,Winter
2022-12-10 10:00:00,554.25,0.48,188.25,12,Winter
2022-12-10 11:00:00,529.5,0.43,191.08,12,Winter
2022-12-10 12:00:00,444.75,0.4,190.77,12,Winter
2022-12-10 13:00:00,391.0,0.4,206.32,12,Winter
2022-12-10 14:00:00,349.0,0.38,213.77,12,Winter
2022-12-10 15:00:00,232.0,0.32,251.82,12,Winter
2022-12-10 16:00:00,241.0,0.3,231.52,12,Winter
2022-12-10 17:00:00,388.75,0.28,89.85,12,Winter
2022-12-10 18:00:00,468.5,0.3,255.8,12,Winter
2022-12-10 19:00:00,366.5,0.3,329.82,12,Winter
2022-12-10 20:00:00,395.75,0.35,329.22,12,Winter
2022-12-10 21:00:00,333.0,0.3,329.2,12,Winter
2022-12-10 22:00:00,329.0,0.32,329.62,12,Winter
2022-12-10 23:00:00,337.25,0.3,329.85,12,Winter
2022-12-11 00:00:00,346.5,0.3,331.95,12,Winter
2022-12-11 01:00:00,351.25,0.3,339.35,12,Winter
2022-12-11 02:00:00,329.0,0.3,339.32,12,Winter
2022-12-11 03:00:00,279.25,0.3,339.38,12,Winter
2022-12-11 04:00:00,254.25,0.32,339.62,12,Winter
2022-12-11 05:00:00,249.0,0.32,296.4,12,Winter
2022-12-11 06:00:00,248.0,0.3,254.4,12,Winter
2022-12-11 07:00:00,248.75,0.4,195.72,12,Winter
2022-12-11 08:00:00,267.25,0.62,188.85,12,Winter
2022-12-11 09:00:00,296.75,0.6,202.7,12,Winter
2022-12-11 10:00:00,321.75,0.57,204.65,12,Winter
2022-12-11 11:00:00,328.0,0.4,203.58,12,Winter
2022-12-11 12:00:00,316.25,0.32,209.9,12,Winter
2022-12-11 13:00:00,259.5,0.32,213.1,12,Winter
2022-12-11 14:00:00,214.0,0.38,211.42,12,Winter
2022-12-11 15:00:00,188.75,0.4,205.08,12,Winter
2022-12-11 16:00:00,194.0,0.35,203.88,12,Winter
2022-12-11 17:00:00,275.0,0.3,194.18,12,Winter
2022-12-11 18:00:00,409.75,0.3,201.38,12,Winter
2022-12-11 19:00:00,299.25,0.3,201.58,12,Winter
2022-12-11 20:00:00,219.25,0.3,201.65,12,Winter
2022-12-11 21:00:00,244.25,0.32,197.58,12,Winter
2022-12-11 22:00:00,262.0,0.3,196.72,12,Winter
2022-12-11 23:00:00,254.0,0.32,196.95,12,Winter
2022-12-12 00:00:00,236.75,0.32,196.08,12,Winter
2022-12-12 01:00:00,224.25,0.25,217.38,12,Winter
2022-12-12 02:00:00,202.25,0.3,230.38,12,Winter
2022-12-12 03:00:00,182.5,0.35,187.7,12,Winter
2022-12-12 04:00:00,162.75,0.35,188.52,12,Winter
2022-12-12 05:00:00,159.5,0.45,168.42,12,Winter
2022-12-12 06:00:00,192.75,0.45,173.32,12,Winter
2022-12-12 07:00:00,236.5,0.38,167.32,12,Winter
2022-12-12 08:00:00,265.75,0.52,173.32,12,Winter
2022-12-12 09:00:00,329.75,0.65,190.32,12,Winter
2022-12-12 10:00:00,317.75,0.52,208.12,12,Winter
2022-12-12 11:00:00,291.0,0.35,212.42,12,Winter
2022-12-12 12:00:00,268.0,0.38,204.77,12,Winter
2022-12-12 13:00:00,207.25,0.38,207.52,12,Winter
2022-12-12 14:00:00,171.75,0.4,212.42,12,Winter
2022-12-12 15:00:00,155.25,0.4,210.12,12,Winter
2022-12-12 16:00:00,168.5,0.38,211.12,12,Winter
2022-12-12 17:00:00,240.75,0.3,184.8,12,Winter
2022-12-12 18:00:00,367.5,0.3,166.88,12,Winter
2022-12-12 19:00:00,270.5,0.3,169.02,12,Winter
2022-12-12 20:00:00,264.25,0.3,167.3,12,Winter
2022-12-12 21:00:00,272.25,0.32,167.22,12,Winter
2022-12-12 22:00:00,290.25,0.3,167.2,12,Winter
2022-12-12 23:00:00,291.75,0.42,202.2,12,Winter
2022-12-13 00:00:00,227.25,0.48,205.7,12,Winter
2022-12-13 01:00:00,163.0,0.45,193.2,12,Winter
2022-12-13 02:00:00,160.25,0.5,193.92,12,Winter
2022-12-13 03:00:00,142.25,0.5,206.22,12,Winter
2022-12-13 04:00:00,138.75,0.5,211.85,12,Winter
2022-12-13 05:00:00,143.5,0.48,206.45,12,Winter
2022-12-13 06:00:00,171.25,0.55,206.5,12,Winter
2022-12-13 07:00:00,189.5,0.58,209.6,12,Winter
2022-12-13 08:00:00,238.75,0.5,214.32,12,Winter
2022-12-13 09:00:00,269.25,0.38,225.98,12,Winter
2022-12-13 10:00:00,222.75,0.43,222.75,12,Winter
2022-12-13 11:00:00,211.0,0.4,214.03,12,Winter
2022-12-13 12:00:00,214.75,0.43,203.2,12,Winter
2022-12-13 13:00:00,195.75,0.45,208.48,12,Winter
2022-12-13 14:00:00,204.5,0.43,205.18,12,Winter
2022-12-13 15:00:00,180.75,0.45,208.38,12,Winter
2022-12-13 16:00:00,185.5,0.4,205.28,12,Winter
2022-12-13 17:00:00,195.5,0.4,195.98,12,Winter
2022-12-13 18:00:00,249.75,0.4,199.68,12,Winter
2022-12-13 19:00:00,299.0,0.4,205.7,12,Winter
2022-12-13 20:00:00,257.25,0.5,208.68,12,Winter
2022-12-13 21:00:00,216.5,0.45,204.0,12,Winter
2022-12-13 22:00:00,196.0,0.4,192.5,12,Winter
2022-12-13 23:00:00,185.25,0.4,195.25,12,Winter
2022-12-14 00:00:00,188.25,0.43,192.62,12,Winter
2022-12-14 01:00:00,177.75,0.58,197.38,12,Winter
2022-12-14 02:00:00,152.0,0.6,195.65,12,Winter
2022-12-14 03:00:00,150.5,0.58,197.1,12,Winter
2022-12-14 04:00:00,158.0,0.62,191.22,12,Winter
2022-12-14 05:00:00,167.5,0.62,183.97,12,Winter
2022-12-14 06:00:00,171.75,0.62,190.48,12,Winter
2022-12-14 07:00:00,189.75,0.7,187.62,12,Winter
2022-12-14 08:00:00,226.25,0.77,184.48,12,Winter
2022-12-14 09:00:00,242.0,0.73,188.02,12,Winter
2022-12-14 10:00:00,226.0,0.48,195.85,12,Winter
2022-12-14 11:00:00,226.75,0.45,207.7,12,Winter
2022-12-14 12:00:00,211.25,0.45,211.78,12,Winter
2022-12-14 13:00:00,213.25,0.48,212.2,12,Winter
2022-12-14 14:00:00,207.25,0.4,214.4,12,Winter
2022-12-14 15:00:00,179.25,0.4,215.25,12,Winter
2022-12-14 16:00:00,183.5,0.35,211.38,12,Winter
2022-12-14 17:00:00,202.25,0.3,218.98,12,Winter
2022-12-14 18:00:00,272.5,0.3,220.3,12,Winter
2022-12-14 19:00:00,353.0,0.3,211.85,12,Winter
2022-12-14 20:00:00,439.75,0.3,172.52,12,Winter
2022-12-14 21:00:00,457.5,0.3,167.52,12,Winter
2022-12-14 22:00:00,382.0,0.35,172.45,12,Winter
2022-12-14 23:00:00,302.5,0.38,195.85,12,Winter
2022-12-15 00:00:00,261.5,0.32,201.1,12,Winter
2022-12-15 01:00:00,221.0,0.3,200.65,12,Winter
2022-12-15 02:00:00,186.25,0.28,240.1,12,Winter
2022-12-15 03:00:00,186.75,0.3,60.72,12,Winter
2022-12-15 04:00:00,168.5,0.32,75.18,12,Winter
2022-12-15 05:00:00,135.75,0.3,43.65,12,Winter
2022-12-15 06:00:00,113.25,0.38,44.1,12,Winter
2022-12-15 07:00:00,115.0,0.35,30.18,12,Winter
