timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-10-23 13:00:00,314.26666666666665,1.83,180.0,10,Post-monsoon
2024-10-23 14:00:00,313.53333333333336,1.72,180.0,10,Post-monsoon
2024-10-23 15:00:00,312.8,1.62,180.0,10,Post-monsoon
2024-10-23 16:00:00,,1.0,180.0,10,Post-monsoon
2024-10-23 17:00:00,,0.45,180.0,10,Post-monsoon
2024-10-23 18:00:00,,0.3,180.0,10,Post-monsoon
2024-10-23 19:00:00,,0.3,180.0,10,Post-monsoon
2024-10-23 20:00:00,,0.3,180.0,10,Post-monsoon
2024-10-23 21:00:00,,0.3,180.0,10,Post-monsoon
2024-10-23 22:00:00,,0.3,180.0,10,Post-monsoon
2024-10-23 23:00:00,,0.3,180.0,10,Post-monsoon
2024-10-24 00:00:00,,0.32,180.0,10,Post-monsoon
2024-10-24 01:00:00,,0.3,180.0,10,Post-monsoon
2024-10-24 02:00:00,,0.3,180.0,10,Post-monsoon
2024-10-24 03:00:00,,0.3,180.0,10,Post-monsoon
2024-10-24 04:00:00,,0.3,180.0,10,Post-monsoon
2024-10-24 05:00:00,,0.32,180.0,10,Post-monsoon
2024-10-24 06:00:00,,0.35,180.0,10,Post-monsoon
2024-10-24 07:00:00,,0.57,180.0,10,Post-monsoon
2024-10-24 08:00:00,,0.88,180.0,10,Post-monsoon
2024-10-24 09:00:00,,1.15,180.75,10,Post-monsoon
2024-10-24 10:00:00,,1.08,180.75,10,Post-monsoon
2024-10-24 11:00:00,,1.0,181.0,10,Post-monsoon
2024-10-24 12:00:00,,1.58,181.0,10,Post-monsoon
2024-10-24 13:00:00,,1.03,181.0,10,Post-monsoon
2024-10-24 14:00:00,,1.35,181.0,10,Post-monsoon
2024-10-24 15:00:00,,1.38,181.0,10,Post-monsoon
2024-10-24 16:00:00,,0.7,181.0,10,Post-monsoon
2024-10-24 17:00:00,,0.4,181.0,10,Post-monsoon
2024-10-24 18:00:00,293.0,0.3,180.75,10,Post-monsoon
2024-10-24 19:00:00,305.0,0.3,180.0,10,Post-monsoon
2024-10-24 20:00:00,227.0,0.3,180.0,10,Post-monsoon
2024-10-24 21:00:00,333.0,0.35,180.0,10,Post-monsoon
2024-10-24 22:00:00,287.0,0.3,180.0,10,Post-monsoon
2024-10-24 23:00:00,284.0,0.3,180.0,10,Post-monsoon
2024-10-25 00:00:00,295.0,0.3,180.0,10,Post-monsoon
2024-10-25 01:00:00,316.0,0.3,180.0,10,Post-monsoon
2024-10-25 02:00:00,373.0,0.3,180.0,10,Post-monsoon
2024-10-25 03:00:00,302.0,0.3,180.0,10,Post-monsoon
2024-10-25 04:00:00,338.0,0.3,180.0,10,Post-monsoon
2024-10-25 05:00:00,355.0,0.3,180.0,10,Post-monsoon
2024-10-25 06:00:00,302.0,0.3,180.0,10,Post-monsoon
2024-10-25 07:00:00,313.0,0.32,180.0,10,Post-monsoon
2024-10-25 08:00:00,384.0,0.45,180.5,10,Post-monsoon
2024-10-25 09:00:00,344.0,0.7,181.0,10,Post-monsoon
2024-10-25 10:00:00,350.0,1.3,181.0,10,Post-monsoon
2024-10-25 11:00:00,269.0,1.72,181.0,10,Post-monsoon
2024-10-25 12:00:00,230.0,1.92,181.0,10,Post-monsoon
2024-10-25 13:00:00,197.0,2.08,181.0,10,Post-monsoon
2024-10-25 14:00:00,175.0,2.08,181.0,10,Post-monsoon
2024-10-25 15:00:00,172.0,1.92,181.0,10,Post-monsoon
2024-10-25 16:00:00,179.0,0.95,181.0,10,Post-monsoon
2024-10-25 17:00:00,180.0,0.32,181.0,10,Post-monsoon
2024-10-25 18:00:00,238.0,0.3,181.0,10,Post-monsoon
2024-10-25 19:00:00,324.0,0.3,180.75,10,Post-monsoon
2024-10-25 20:00:00,343.0,0.3,180.75,10,Post-monsoon
2024-10-25 21:00:00,383.0,0.3,180.0,10,Post-monsoon
2024-10-25 22:00:00,241.0,0.3,180.0,10,Post-monsoon
2024-10-25 23:00:00,222.0,0.3,180.0,10,Post-monsoon
2024-10-26 00:00:00,207.0,0.3,180.0,10,Post-monsoon
2024-10-26 01:00:00,197.0,0.3,180.0,10,Post-monsoon
2024-10-26 02:00:00,205.0,0.3,180.0,10,Post-monsoon
2024-10-26 03:00:00,191.0,0.3,180.0,10,Post-monsoon
2024-10-26 04:00:00,168.0,0.3,180.0,10,Post-monsoon
2024-10-26 05:00:00,161.0,0.3,180.0,10,Post-monsoon
2024-10-26 06:00:00,182.0,0.3,180.5,10,Post-monsoon
2024-10-26 07:00:00,356.0,0.3,180.75,10,Post-monsoon
2024-10-26 08:00:00,310.0,0.32,181.0,10,Post-monsoon
2024-10-26 09:00:00,332.0,0.55,181.0,10,Post-monsoon
2024-10-26 10:00:00,333.0,0.6,181.0,10,Post-monsoon
2024-10-26 11:00:00,295.0,1.05,181.0,10,Post-monsoon
2024-10-26 12:00:00,272.0,1.3,181.0,10,Post-monsoon
2024-10-26 13:00:00,241.0,1.48,181.0,10,Post-monsoon
2024-10-26 14:00:00,296.0,1.2,181.0,10,Post-monsoon
2024-10-26 15:00:00,302.0,0.65,181.0,10,Post-monsoon
2024-10-26 16:00:00,287.0,0.35,181.0,10,Post-monsoon
2024-10-26 17:00:00,317.0,0.3,181.0,10,Post-monsoon
2024-10-26 18:00:00,444.0,0.3,181.0,10,Post-monsoon
2024-10-26 19:00:00,367.0,0.3,181.0,10,Post-monsoon
2024-10-26 20:00:00,312.0,0.3,181.0,10,Post-monsoon
2024-10-26 21:00:00,293.0,0.3,180.5,10,Post-monsoon
2024-10-26 22:00:00,272.0,0.3,180.0,10,Post-monsoon
2024-10-26 23:00:00,282.0,0.3,180.0,10,Post-monsoon
2024-10-27 00:00:00,295.0,0.3,180.0,10,Post-monsoon
2024-10-27 01:00:00,320.0,0.3,180.0,10,Post-monsoon
2024-10-27 02:00:00,316.0,0.3,180.0,10,Post-monsoon
2024-10-27 03:00:00,349.0,0.3,180.0,10,Post-monsoon
2024-10-27 04:00:00,331.0,0.3,180.0,10,Post-monsoon
2024-10-27 05:00:00,343.0,0.3,180.0,10,Post-monsoon
2024-10-27 06:00:00,327.0,0.3,180.0,10,Post-monsoon
2024-10-27 07:00:00,315.0,0.3,180.0,10,Post-monsoon
2024-10-27 08:00:00,291.0,0.3,181.0,10,Post-monsoon
2024-10-27 09:00:00,293.0,0.32,181.0,10,Post-monsoon
2024-10-27 10:00:00,227.0,0.4,181.0,10,Post-monsoon
2024-10-27 11:00:00,183.0,0.5,181.0,10,Post-monsoon
2024-10-27 12:00:00,186.0,0.38,181.0,10,Post-monsoon
2024-10-27 13:00:00,206.0,0.4,181.0,10,Post-monsoon
2024-10-27 14:00:00,173.0,0.32,181.0,10,Post-monsoon
2024-10-27 15:00:00,180.0,0.3,181.0,10,Post-monsoon
2024-10-27 16:00:00,238.0,0.3,181.0,10,Post-monsoon
2024-10-27 17:00:00,288.0,0.3,181.0,10,Post-monsoon
2024-10-27 18:00:00,223.0,0.3,181.0,10,Post-monsoon
2024-10-27 19:00:00,180.0,0.3,181.0,10,Post-monsoon
2024-10-27 20:00:00,184.0,0.3,181.0,10,Post-monsoon
2024-10-27 21:00:00,193.0,0.3,181.0,10,Post-monsoon
2024-10-27 22:00:00,227.0,0.3,181.0,10,Post-monsoon
2024-10-27 23:00:00,255.0,0.3,180.25,10,Post-monsoon
2024-10-28 00:00:00,269.0,0.3,180.0,10,Post-monsoon
2024-10-28 01:00:00,271.0,0.3,180.0,10,Post-monsoon
2024-10-28 02:00:00,298.0,0.3,180.0,10,Post-monsoon
2024-10-28 03:00:00,285.0,0.3,180.0,10,Post-monsoon
2024-10-28 04:00:00,279.0,0.3,180.0,10,Post-monsoon
2024-10-28 05:00:00,254.0,0.3,180.0,10,Post-monsoon
2024-10-28 06:00:00,243.0,0.3,180.0,10,Post-monsoon
2024-10-28 07:00:00,240.0,0.3,180.5,10,Post-monsoon
2024-10-28 08:00:00,229.0,0.3,181.0,10,Post-monsoon
2024-10-28 09:00:00,227.0,0.4,181.0,10,Post-monsoon
2024-10-28 10:00:00,205.0,1.62,181.0,10,Post-monsoon
2024-10-28 11:00:00,161.0,0.75,181.0,10,Post-monsoon
2024-10-28 12:00:00,158.0,0.62,181.0,10,Post-monsoon
2024-10-28 13:00:00,150.0,0.52,181.0,10,Post-monsoon
2024-10-28 14:00:00,153.0,0.38,181.0,10,Post-monsoon
2024-10-28 15:00:00,172.0,0.3,181.0,10,Post-monsoon
2024-10-28 16:00:00,164.0,0.32,181.0,10,Post-monsoon
2024-10-28 17:00:00,182.0,0.3,181.0,10,Post-monsoon
2024-10-28 18:00:00,160.0,0.3,181.0,10,Post-monsoon
2024-10-28 19:00:00,184.0,0.3,181.0,10,Post-monsoon
2024-10-28 20:00:00,177.0,0.3,181.0,10,Post-monsoon
2024-10-28 21:00:00,183.0,0.3,181.0,10,Post-monsoon
2024-10-28 22:00:00,201.0,0.3,181.0,10,Post-monsoon
2024-10-28 23:00:00,221.0,0.3,181.0,10,Post-monsoon
2024-10-29 00:00:00,232.0,0.3,180.5,10,Post-monsoon
2024-10-29 01:00:00,235.0,0.3,180.25,10,Post-monsoon
2024-10-29 02:00:00,202.0,0.3,180.0,10,Post-monsoon
2024-10-29 03:00:00,184.0,0.3,180.0,10,Post-monsoon
2024-10-29 04:00:00,177.0,0.3,180.0,10,Post-monsoon
2024-10-29 05:00:00,174.0,0.3,180.0,10,Post-monsoon
2024-10-29 06:00:00,172.0,0.3,180.0,10,Post-monsoon
2024-10-29 07:00:00,150.0,0.3,180.5,10,Post-monsoon
2024-10-29 08:00:00,180.0,0.3,181.0,10,Post-monsoon
2024-10-29 09:00:00,216.0,0.3,181.0,10,Post-monsoon
2024-10-29 10:00:00,173.0,0.32,181.0,10,Post-monsoon
2024-10-29 11:00:00,168.0,0.45,181.0,10,Post-monsoon
2024-10-29 12:00:00,135.0,0.4,181.0,10,Post-monsoon
2024-10-29 13:00:00,144.0,0.35,181.0,10,Post-monsoon
2024-10-29 14:00:00,140.0,0.3,181.0,10,Post-monsoon
2024-10-29 15:00:00,135.0,0.3,181.0,10,Post-monsoon
2024-10-29 16:00:00,151.0,0.3,181.0,10,Post-monsoon
2024-10-29 17:00:00,161.0,0.3,181.0,10,Post-monsoon
2024-10-29 18:00:00,193.0,0.3,181.0,10,Post-monsoon
2024-10-29 19:00:00,149.0,0.3,181.0,10,Post-monsoon
2024-10-29 20:00:00,184.0,0.3,181.0,10,Post-monsoon
2024-10-29 21:00:00,205.0,0.3,181.0,10,Post-monsoon
2024-10-29 22:00:00,197.0,0.3,181.0,10,Post-monsoon
2024-10-29 23:00:00,200.0,0.3,181.0,10,Post-monsoon
2024-10-30 00:00:00,245.0,0.3,181.0,10,Post-monsoon
2024-10-30 01:00:00,224.0,0.3,180.25,10,Post-monsoon
2024-10-30 02:00:00,230.0,0.3,180.5,10,Post-monsoon
2024-10-30 03:00:00,222.0,0.3,180.25,10,Post-monsoon
2024-10-30 04:00:00,208.0,0.3,180.0,10,Post-monsoon
2024-10-30 05:00:00,210.0,0.3,180.0,10,Post-monsoon
2024-10-30 06:00:00,197.0,0.3,180.0,10,Post-monsoon
2024-10-30 07:00:00,212.0,0.3,180.0,10,Post-monsoon
2024-10-30 08:00:00,316.0,0.3,181.0,10,Post-monsoon
2024-10-30 09:00:00,398.0,0.3,181.0,10,Post-monsoon
2024-10-30 10:00:00,290.0,0.3,181.0,10,Post-monsoon
2024-10-30 11:00:00,254.0,0.3,181.0,10,Post-monsoon
2024-10-30 12:00:00,296.0,0.3,181.0,10,Post-monsoon
2024-10-30 13:00:00,294.0,0.35,181.0,10,Post-monsoon
2024-10-30 14:00:00,368.0,0.3,181.0,10,Post-monsoon
2024-10-30 15:00:00,300.0,0.3,181.0,10,Post-monsoon
2024-10-30 16:00:00,283.0,0.3,181.0,10,Post-monsoon
2024-10-30 17:00:00,338.0,0.3,181.0,10,Post-monsoon
2024-10-30 18:00:00,477.0,0.3,181.0,10,Post-monsoon
2024-10-30 19:00:00,304.0,0.3,181.0,10,Post-monsoon
2024-10-30 20:00:00,251.0,0.3,181.0,10,Post-monsoon
2024-10-30 21:00:00,245.0,0.3,181.0,10,Post-monsoon
2024-10-30 22:00:00,263.0,0.3,181.0,10,Post-monsoon
2024-10-30 23:00:00,339.0,0.3,181.0,10,Post-monsoon
2024-10-31 00:00:00,306.0,0.3,181.0,10,Post-monsoon
2024-10-31 01:00:00,266.0,0.3,181.0,10,Post-monsoon
2024-10-31 02:00:00,251.0,0.3,181.0,10,Post-monsoon
2024-10-31 03:00:00,266.0,0.3,181.0,10,Post-monsoon
2024-10-31 04:00:00,271.0,0.3,181.0,10,Post-monsoon
2024-10-31 05:00:00,298.0,0.3,181.0,10,Post-monsoon
2024-10-31 06:00:00,310.0,0.3,181.0,10,Post-monsoon
2024-10-31 07:00:00,290.0,0.3,181.0,10,Post-monsoon
2024-10-31 08:00:00,277.0,0.32,181.0,10,Post-monsoon
2024-10-31 09:00:00,431.0,0.38,181.0,10,Post-monsoon
2024-10-31 10:00:00,399.0,0.55,181.0,10,Post-monsoon
2024-10-31 11:00:00,388.0,0.6,181.0,10,Post-monsoon
2024-10-31 12:00:00,263.0,1.0,181.0,10,Post-monsoon
2024-10-31 13:00:00,243.0,1.8,181.0,10,Post-monsoon
2024-10-31 14:00:00,228.0,1.15,181.0,10,Post-monsoon
2024-10-31 15:00:00,230.0,0.88,181.0,10,Post-monsoon
2024-10-31 16:00:00,232.0,0.6,181.0,10,Post-monsoon
2024-10-31 17:00:00,249.0,0.38,181.0,10,Post-monsoon
2024-10-31 18:00:00,322.0,0.3,181.0,10,Post-monsoon
2024-10-31 19:00:00,467.0,0.3,181.0,10,Post-monsoon
2024-10-31 20:00:00,475.0,0.3,181.0,10,Post-monsoon
2024-10-31 21:00:00,443.0,0.3,181.0,10,Post-monsoon
2024-10-31 22:00:00,905.0,0.3,181.0,10,Post-monsoon
2024-10-31 23:00:00,920.0,0.3,180.75,10,Post-monsoon
2024-11-01 00:00:00,767.0,0.3,180.33,11,Post-monsoon
2024-11-01 01:00:00,803.75,0.3,180.0,11,Post-monsoon
2024-11-01 02:00:00,856.5,0.3,180.0,11,Post-monsoon
2024-11-01 03:00:00,482.0,0.3,180.0,11,Post-monsoon
2024-11-01 04:00:00,481.0,0.3,180.0,11,Post-monsoon
2024-11-01 05:00:00,458.0,0.3,180.0,11,Post-monsoon
2024-11-01 06:00:00,454.0,0.3,180.0,11,Post-monsoon
2024-11-01 07:00:00,414.0,0.3,180.5,11,Post-monsoon
2024-11-01 08:00:00,353.0,0.3,181.0,11,Post-monsoon
2024-11-01 09:00:00,348.0,0.57,181.0,11,Post-monsoon
2024-11-01 10:00:00,294.0,0.7,181.0,11,Post-monsoon
2024-11-01 11:00:00,266.0,1.25,181.0,11,Post-monsoon
2024-11-01 12:00:00,235.0,0.85,181.0,11,Post-monsoon
2024-11-01 13:00:00,199.0,1.23,181.0,11,Post-monsoon
2024-11-01 14:00:00,156.0,1.0,181.0,11,Post-monsoon
2024-11-01 15:00:00,143.0,1.25,181.0,11,Post-monsoon
2024-11-01 16:00:00,138.0,0.62,181.0,11,Post-monsoon
2024-11-01 17:00:00,155.0,0.3,181.0,11,Post-monsoon
2024-11-01 18:00:00,269.0,0.3,181.0,11,Post-monsoon
2024-11-01 19:00:00,196.0,0.3,181.0,11,Post-monsoon
2024-11-01 20:00:00,166.0,0.3,181.0,11,Post-monsoon
2024-11-01 21:00:00,180.0,0.3,181.0,11,Post-monsoon
2024-11-01 22:00:00,200.0,0.3,180.0,11,Post-monsoon
2024-11-01 23:00:00,217.0,0.3,180.0,11,Post-monsoon
2024-11-02 00:00:00,205.0,0.3,180.5,11,Post-monsoon
2024-11-02 01:00:00,218.0,0.3,180.25,11,Post-monsoon
2024-11-02 02:00:00,237.0,0.3,180.0,11,Post-monsoon
2024-11-02 03:00:00,279.0,0.3,180.25,11,Post-monsoon
2024-11-02 04:00:00,316.0,0.3,180.5,11,Post-monsoon
2024-11-02 05:00:00,294.0,0.3,180.25,11,Post-monsoon
2024-11-02 06:00:00,243.0,0.3,180.75,11,Post-monsoon
2024-11-02 07:00:00,226.0,0.3,181.0,11,Post-monsoon
2024-11-02 08:00:00,229.0,0.3,181.0,11,Post-monsoon
2024-11-02 09:00:00,256.0,0.3,181.0,11,Post-monsoon
2024-11-02 10:00:00,366.0,0.3,181.0,11,Post-monsoon
2024-11-02 11:00:00,376.0,0.3,181.0,11,Post-monsoon
2024-11-02 12:00:00,373.0,0.3,181.0,11,Post-monsoon
2024-11-02 13:00:00,277.0,0.3,181.0,11,Post-monsoon
2024-11-02 14:00:00,243.0,0.3,181.0,11,Post-monsoon
2024-11-02 15:00:00,288.0,0.3,181.0,11,Post-monsoon
2024-11-02 16:00:00,349.0,0.3,181.0,11,Post-monsoon
2024-11-02 17:00:00,288.0,0.3,181.0,11,Post-monsoon
2024-11-02 18:00:00,272.0,0.3,181.0,11,Post-monsoon
2024-11-02 19:00:00,206.0,0.3,181.0,11,Post-monsoon
2024-11-02 20:00:00,217.0,0.3,181.0,11,Post-monsoon
2024-11-02 21:00:00,255.0,0.3,181.0,11,Post-monsoon
2024-11-02 22:00:00,305.0,0.3,181.0,11,Post-monsoon
2024-11-02 23:00:00,315.0,0.3,181.0,11,Post-monsoon
2024-11-03 00:00:00,354.0,0.3,181.0,11,Post-monsoon
2024-11-03 01:00:00,371.0,0.3,181.0,11,Post-monsoon
2024-11-03 02:00:00,383.0,0.3,181.0,11,Post-monsoon
2024-11-03 03:00:00,350.0,0.3,181.0,11,Post-monsoon
2024-11-03 04:00:00,322.0,0.3,181.0,11,Post-monsoon
2024-11-03 05:00:00,337.0,0.3,181.0,11,Post-monsoon
2024-11-03 06:00:00,307.0,0.3,181.0,11,Post-monsoon
2024-11-03 07:00:00,267.0,0.3,180.5,11,Post-monsoon
2024-11-03 08:00:00,260.0,0.3,180.75,11,Post-monsoon
2024-11-03 09:00:00,273.0,0.3,181.0,11,Post-monsoon
2024-11-03 10:00:00,349.0,0.3,181.0,11,Post-monsoon
2024-11-03 11:00:00,250.0,0.3,181.0,11,Post-monsoon
2024-11-03 12:00:00,221.0,0.3,181.0,11,Post-monsoon
2024-11-03 13:00:00,263.0,0.3,181.0,11,Post-monsoon
2024-11-03 14:00:00,287.0,0.3,181.0,11,Post-monsoon
2024-11-03 15:00:00,301.0,0.3,181.0,11,Post-monsoon
2024-11-03 16:00:00,245.0,0.3,181.0,11,Post-monsoon
2024-11-03 17:00:00,455.0,0.3,181.0,11,Post-monsoon
2024-11-03 18:00:00,453.0,0.3,180.75,11,Post-monsoon
2024-11-03 19:00:00,199.0,0.3,180.0,11,Post-monsoon
2024-11-03 20:00:00,217.0,0.3,180.0,11,Post-monsoon
2024-11-03 21:00:00,235.0,0.3,180.0,11,Post-monsoon
2024-11-03 22:00:00,232.0,0.3,180.0,11,Post-monsoon
2024-11-03 23:00:00,256.0,0.3,180.0,11,Post-monsoon
2024-11-04 00:00:00,272.0,0.3,180.0,11,Post-monsoon
2024-11-04 01:00:00,282.0,0.3,180.0,11,Post-monsoon
2024-11-04 02:00:00,282.0,0.3,180.0,11,Post-monsoon
2024-11-04 03:00:00,311.0,0.3,180.0,11,Post-monsoon
2024-11-04 04:00:00,304.0,0.3,180.0,11,Post-monsoon
2024-11-04 05:00:00,309.0,0.3,180.0,11,Post-monsoon
2024-11-04 06:00:00,331.0,0.3,180.0,11,Post-monsoon
2024-11-04 07:00:00,294.0,0.3,180.0,11,Post-monsoon
2024-11-04 08:00:00,262.0,0.3,180.0,11,Post-monsoon
2024-11-04 09:00:00,311.0,0.3,180.0,11,Post-monsoon
2024-11-04 10:00:00,534.0,0.3,180.0,11,Post-monsoon
2024-11-04 11:00:00,484.0,0.3,180.0,11,Post-monsoon
2024-11-04 12:00:00,514.0,0.3,181.0,11,Post-monsoon
2024-11-04 13:00:00,483.0,0.3,181.0,11,Post-monsoon
2024-11-04 14:00:00,364.0,0.32,181.0,11,Post-monsoon
2024-11-04 15:00:00,290.0,0.3,181.0,11,Post-monsoon
2024-11-04 16:00:00,312.0,0.3,180.75,11,Post-monsoon
2024-11-04 17:00:00,415.0,0.3,180.25,11,Post-monsoon
2024-11-04 18:00:00,437.0,0.3,180.0,11,Post-monsoon
2024-11-04 19:00:00,290.0,0.3,180.0,11,Post-monsoon
2024-11-04 20:00:00,282.0,0.3,180.0,11,Post-monsoon
2024-11-04 21:00:00,290.0,0.3,180.0,11,Post-monsoon
2024-11-04 22:00:00,311.0,0.3,180.0,11,Post-monsoon
2024-11-04 23:00:00,311.0,0.3,180.0,11,Post-monsoon
2024-11-05 00:00:00,291.0,0.3,180.0,11,Post-monsoon
2024-11-05 01:00:00,269.0,0.3,180.0,11,Post-monsoon
2024-11-05 02:00:00,272.0,0.3,180.0,11,Post-monsoon
2024-11-05 03:00:00,285.0,0.3,180.0,11,Post-monsoon
2024-11-05 04:00:00,288.0,0.3,180.0,11,Post-monsoon
2024-11-05 05:00:00,280.0,0.3,180.0,11,Post-monsoon
2024-11-05 06:00:00,290.0,0.3,180.0,11,Post-monsoon
2024-11-05 07:00:00,304.0,0.3,180.0,11,Post-monsoon
2024-11-05 08:00:00,338.0,0.3,180.0,11,Post-monsoon
2024-11-05 09:00:00,357.0,0.3,180.0,11,Post-monsoon
2024-11-05 10:00:00,362.0,0.3,180.25,11,Post-monsoon
2024-11-05 11:00:00,324.0,0.35,180.5,11,Post-monsoon
2024-11-05 12:00:00,294.0,0.43,181.0,11,Post-monsoon
2024-11-05 13:00:00,277.0,0.55,181.0,11,Post-monsoon
2024-11-05 14:00:00,271.0,0.45,181.0,11,Post-monsoon
2024-11-05 15:00:00,216.0,0.3,181.0,11,Post-monsoon
2024-11-05 16:00:00,186.0,0.3,181.0,11,Post-monsoon
2024-11-05 17:00:00,280.0,0.3,180.25,11,Post-monsoon
2024-11-05 18:00:00,228.0,0.3,180.0,11,Post-monsoon
2024-11-05 19:00:00,202.0,0.3,180.0,11,Post-monsoon
2024-11-05 20:00:00,196.0,0.3,180.0,11,Post-monsoon
2024-11-05 21:00:00,186.0,0.3,180.0,11,Post-monsoon
