timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-11-16 18:00:00,121.25,0.07,235.32,11,Post-monsoon
2021-11-16 19:00:00,130.75,0.1,220.4,11,Post-monsoon
2021-11-16 20:00:00,143.2,0.09,167.92,11,Post-monsoon
2021-11-16 21:00:00,182.3,0.14,173.27,11,Post-monsoon
2021-11-16 22:00:00,180.77,0.11,188.38,11,Post-monsoon
2021-11-16 23:00:00,191.35,0.05,158.66,11,Post-monsoon
2021-11-17 00:00:00,194.3,0.08,222.5,11,Post-monsoon
2021-11-17 01:00:00,166.4,0.06,176.79,11,Post-monsoon
2021-11-17 02:00:00,215.65,0.12,134.85,11,Post-monsoon
2021-11-17 03:00:00,187.48,0.06,207.5,11,Post-monsoon
2021-11-17 04:00:00,202.1,0.1,197.26,11,Post-monsoon
2021-11-17 05:00:00,153.52,0.14,205.78,11,Post-monsoon
2021-11-17 06:00:00,120.55,0.07,147.88,11,Post-monsoon
2021-11-17 07:00:00,161.8,0.1,202.53,11,Post-monsoon
2021-11-17 08:00:00,200.1,0.23,108.22,11,Post-monsoon
2021-11-17 09:00:00,219.58,0.52,31.1,11,Post-monsoon
2021-11-17 10:00:00,255.4,0.32,40.51,11,Post-monsoon
2021-11-17 11:00:00,242.4,0.4,50.1,11,Post-monsoon
2021-11-17 12:00:00,111.32,0.57,67.41,11,Post-monsoon
2021-11-17 13:00:00,55.2,0.62,145.42,11,Post-monsoon
2021-11-17 14:00:00,68.25,0.36,85.33,11,Post-monsoon
2021-11-17 15:00:00,83.7,0.26,55.56,11,Post-monsoon
2021-11-17 16:00:00,51.05,0.12,128.27,11,Post-monsoon
2021-11-17 17:00:00,110.3,0.03,145.04,11,Post-monsoon
2021-11-17 18:00:00,89.0,0.06,250.36,11,Post-monsoon
2021-11-17 19:00:00,76.4,0.07,166.65,11,Post-monsoon
2021-11-17 20:00:00,97.15,0.1,153.08,11,Post-monsoon
2021-11-17 21:00:00,130.0,0.12,182.08,11,Post-monsoon
2021-11-17 22:00:00,142.5,0.08,165.54,11,Post-monsoon
2021-11-17 23:00:00,165.9,0.07,107.48,11,Post-monsoon
2021-11-18 00:00:00,187.6,0.1,187.01,11,Post-monsoon
2021-11-18 01:00:00,206.88,0.06,225.44,11,Post-monsoon
2021-11-18 02:00:00,199.72,0.08,141.79,11,Post-monsoon
2021-11-18 03:00:00,205.5,0.08,60.34,11,Post-monsoon
2021-11-18 04:00:00,264.1,0.05,151.14,11,Post-monsoon
2021-11-18 05:00:00,394.0,0.07,152.09,11,Post-monsoon
2021-11-18 06:00:00,451.0,0.09,305.51,11,Post-monsoon
2021-11-18 07:00:00,443.82,0.16,115.02,11,Post-monsoon
2021-11-18 08:00:00,367.8,0.59,25.45,11,Post-monsoon
2021-11-18 09:00:00,291.85,0.36,64.23,11,Post-monsoon
2021-11-18 10:00:00,333.05,0.11,73.87,11,Post-monsoon
2021-11-18 11:00:00,274.35,0.36,24.19,11,Post-monsoon
2021-11-18 12:00:00,159.2,0.2,334.16,11,Post-monsoon
2021-11-18 13:00:00,116.25,0.24,185.86,11,Post-monsoon
2021-11-18 14:00:00,96.7,0.27,262.64,11,Post-monsoon
2021-11-18 15:00:00,113.8,0.24,266.58,11,Post-monsoon
2021-11-18 16:00:00,121.58,0.11,224.44,11,Post-monsoon
2021-11-18 17:00:00,99.5,0.05,83.6,11,Post-monsoon
2021-11-18 18:00:00,98.4,0.06,82.8,11,Post-monsoon
2021-11-18 19:00:00,89.5,0.06,112.98,11,Post-monsoon
2021-11-18 20:00:00,111.6,0.14,195.22,11,Post-monsoon
2021-11-18 21:00:00,161.57,0.06,120.78,11,Post-monsoon
2021-11-18 22:00:00,188.1,0.15,179.79,11,Post-monsoon
2021-11-18 23:00:00,244.5,0.04,217.98,11,Post-monsoon
2021-11-19 00:00:00,243.7,0.04,48.63,11,Post-monsoon
2021-11-19 01:00:00,295.23,0.06,124.21,11,Post-monsoon
2021-11-19 02:00:00,293.5,0.08,136.34,11,Post-monsoon
2021-11-19 03:00:00,249.62,0.05,192.98,11,Post-monsoon
2021-11-19 04:00:00,267.78,0.06,187.4,11,Post-monsoon
2021-11-19 05:00:00,273.05,0.02,214.9,11,Post-monsoon
2021-11-19 06:00:00,257.3,0.07,111.04,11,Post-monsoon
2021-11-19 07:00:00,247.25,0.05,156.91,11,Post-monsoon
2021-11-19 08:00:00,228.0,0.14,301.86,11,Post-monsoon
2021-11-19 09:00:00,287.1,0.33,173.17,11,Post-monsoon
2021-11-19 10:00:00,322.0,0.62,189.02,11,Post-monsoon
2021-11-19 11:00:00,259.68,0.59,176.66,11,Post-monsoon
2021-11-19 12:00:00,208.4,0.7,344.62,11,Post-monsoon
2021-11-19 13:00:00,171.3,0.36,302.72,11,Post-monsoon
2021-11-19 14:00:00,150.4,0.14,317.84,11,Post-monsoon
2021-11-19 15:00:00,127.2,0.14,217.03,11,Post-monsoon
2021-11-19 16:00:00,155.3,0.12,217.29,11,Post-monsoon
2021-11-19 17:00:00,136.2,0.11,189.62,11,Post-monsoon
2021-11-19 18:00:00,145.73,0.12,165.62,11,Post-monsoon
2021-11-19 19:00:00,156.02,0.06,168.6,11,Post-monsoon
2021-11-19 20:00:00,149.0,0.06,172.9,11,Post-monsoon
2021-11-19 21:00:00,160.0,0.05,132.48,11,Post-monsoon
2021-11-19 22:00:00,164.3,0.05,170.31,11,Post-monsoon
2021-11-19 23:00:00,177.1,0.07,170.1,11,Post-monsoon
2021-11-20 00:00:00,214.75,0.11,186.96,11,Post-monsoon
2021-11-20 01:00:00,157.0,0.11,161.15,11,Post-monsoon
2021-11-20 02:00:00,225.45,0.11,187.98,11,Post-monsoon
2021-11-20 03:00:00,189.15,0.18,295.04,11,Post-monsoon
2021-11-20 04:00:00,199.0,0.14,245.2,11,Post-monsoon
2021-11-20 05:00:00,217.98,0.13,212.74,11,Post-monsoon
2021-11-20 06:00:00,180.8,0.16,222.88,11,Post-monsoon
2021-11-20 07:00:00,194.85,0.18,253.58,11,Post-monsoon
2021-11-20 08:00:00,221.5,0.1,233.44,11,Post-monsoon
2021-11-20 09:00:00,239.1,0.23,209.21,11,Post-monsoon
2021-11-20 10:00:00,220.1,0.33,339.64,11,Post-monsoon
2021-11-20 11:00:00,163.55,0.4,252.92,11,Post-monsoon
2021-11-20 12:00:00,162.6,0.87,180.76,11,Post-monsoon
2021-11-20 13:00:00,143.49,0.73,332.96,11,Post-monsoon
2021-11-20 14:00:00,124.38,0.5,332.32,11,Post-monsoon
2021-11-20 15:00:00,122.2,0.62,350.32,11,Post-monsoon
2021-11-20 16:00:00,138.23,0.27,294.74,11,Post-monsoon
2021-11-20 17:00:00,115.93,0.08,163.68,11,Post-monsoon
2021-11-20 18:00:00,119.57,0.07,105.75,11,Post-monsoon
2021-11-20 19:00:00,151.8,0.13,139.62,11,Post-monsoon
2021-11-20 20:00:00,124.98,0.07,191.72,11,Post-monsoon
2021-11-20 21:00:00,168.62,0.04,97.53,11,Post-monsoon
2021-11-20 22:00:00,209.15,0.11,163.86,11,Post-monsoon
2021-11-20 23:00:00,223.865,0.1,161.395,11,Post-monsoon
2021-11-21 00:00:00,238.58,0.09,158.93,11,Post-monsoon
2021-11-21 01:00:00,197.6,0.25,182.18,11,Post-monsoon
2021-11-21 02:00:00,197.32,0.08,161.84,11,Post-monsoon
2021-11-21 03:00:00,219.52,0.09,140.08,11,Post-monsoon
2021-11-21 04:00:00,206.0,0.11,174.59,11,Post-monsoon
2021-11-21 05:00:00,188.8,0.36,335.8,11,Post-monsoon
2021-11-21 06:00:00,185.4,0.24,335.5,11,Post-monsoon
2021-11-21 07:00:00,205.3,0.16,323.39,11,Post-monsoon
2021-11-21 08:00:00,193.73,0.52,336.1,11,Post-monsoon
2021-11-21 09:00:00,164.4,0.67,328.89,11,Post-monsoon
2021-11-21 10:00:00,150.0,0.86,338.33,11,Post-monsoon
2021-11-21 11:00:00,106.88,1.23,342.56,11,Post-monsoon
2021-11-21 12:00:00,140.0,0.93,325.51,11,Post-monsoon
2021-11-21 13:00:00,79.9,0.8,319.64,11,Post-monsoon
2021-11-21 14:00:00,100.8,0.78,317.92,11,Post-monsoon
2021-11-21 15:00:00,79.8,0.76,329.18,11,Post-monsoon
2021-11-21 16:00:00,118.625,0.41,327.57,11,Post-monsoon
2021-11-21 17:00:00,157.45,0.16,228.43,11,Post-monsoon
2021-11-21 18:00:00,146.35,0.35,253.9,11,Post-monsoon
2021-11-21 19:00:00,135.5,0.44,279.24,11,Post-monsoon
2021-11-21 20:00:00,153.8,0.41,278.3,11,Post-monsoon
2021-11-21 21:00:00,175.0,0.44,279.39,11,Post-monsoon
2021-11-21 22:00:00,185.0,0.4,278.86,11,Post-monsoon
2021-11-21 23:00:00,196.5,0.5,290.74,11,Post-monsoon
2021-11-22 00:00:00,187.1,0.49,296.34,11,Post-monsoon
2021-11-22 01:00:00,167.6,0.41,307.52,11,Post-monsoon
2021-11-22 02:00:00,129.7,0.62,336.4,11,Post-monsoon
2021-11-22 03:00:00,189.35,0.7,339.1,11,Post-monsoon
2021-11-22 04:00:00,166.4,0.72,323.82,11,Post-monsoon
2021-11-22 05:00:00,130.4,0.66,321.13,11,Post-monsoon
2021-11-22 06:00:00,134.28,0.62,325.52,11,Post-monsoon
2021-11-22 07:00:00,129.43,0.6,304.5,11,Post-monsoon
2021-11-22 08:00:00,131.7,0.95,298.79,11,Post-monsoon
2021-11-22 09:00:00,142.7,1.04,317.35,11,Post-monsoon
2021-11-22 10:00:00,129.1,0.88,327.84,11,Post-monsoon
2021-11-22 11:00:00,136.2,1.14,324.09,11,Post-monsoon
2021-11-22 12:00:00,85.4,1.4,313.97,11,Post-monsoon
2021-11-22 13:00:00,78.2,1.06,303.3,11,Post-monsoon
2021-11-22 14:00:00,50.7,1.16,318.22,11,Post-monsoon
2021-11-22 15:00:00,92.48,1.04,325.72,11,Post-monsoon
2021-11-22 16:00:00,65.48,0.91,331.24,11,Post-monsoon
2021-11-22 17:00:00,75.8,0.62,296.54,11,Post-monsoon
2021-11-22 18:00:00,79.1,0.64,284.63,11,Post-monsoon
2021-11-22 19:00:00,126.5,0.57,284.22,11,Post-monsoon
2021-11-22 20:00:00,120.1,0.72,299.4,11,Post-monsoon
2021-11-22 21:00:00,130.75,0.7,295.08,11,Post-monsoon
2021-11-22 22:00:00,109.5,0.59,312.35,11,Post-monsoon
2021-11-22 23:00:00,114.9,0.5,316.64,11,Post-monsoon
2021-11-23 00:00:00,124.0,0.64,312.99,11,Post-monsoon
2021-11-23 01:00:00,121.9,0.46,272.65,11,Post-monsoon
2021-11-23 02:00:00,105.45,0.52,274.76,11,Post-monsoon
2021-11-23 03:00:00,93.98,0.53,290.43,11,Post-monsoon
2021-11-23 04:00:00,122.6,0.51,263.85,11,Post-monsoon
2021-11-23 05:00:00,123.1,0.52,257.36,11,Post-monsoon
2021-11-23 06:00:00,153.18,0.57,254.7,11,Post-monsoon
2021-11-23 07:00:00,114.3,0.52,252.79,11,Post-monsoon
2021-11-23 08:00:00,149.2,0.6,261.39,11,Post-monsoon
2021-11-23 09:00:00,174.3,0.58,283.83,11,Post-monsoon
2021-11-23 10:00:00,128.48,0.5,279.66,11,Post-monsoon
2021-11-23 11:00:00,141.0,0.71,303.56,11,Post-monsoon
2021-11-23 12:00:00,139.82,0.82,277.69,11,Post-monsoon
2021-11-23 13:00:00,127.1,0.85,278.47,11,Post-monsoon
2021-11-23 14:00:00,129.32,0.76,278.65,11,Post-monsoon
2021-11-23 15:00:00,107.9,0.54,285.7,11,Post-monsoon
2021-11-23 16:00:00,103.8,0.36,280.6,11,Post-monsoon
2021-11-23 17:00:00,88.85,0.08,128.68,11,Post-monsoon
2021-11-23 18:00:00,111.7,0.14,168.18,11,Post-monsoon
2021-11-23 19:00:00,132.0,0.14,178.7,11,Post-monsoon
2021-11-23 20:00:00,149.8,0.14,170.43,11,Post-monsoon
2021-11-23 21:00:00,208.6,0.09,193.74,11,Post-monsoon
2021-11-23 22:00:00,182.8,0.11,112.56,11,Post-monsoon
2021-11-23 23:00:00,197.5,0.12,85.72,11,Post-monsoon
2021-11-24 00:00:00,231.8,0.09,82.72,11,Post-monsoon
2021-11-24 01:00:00,177.9,0.15,166.1,11,Post-monsoon
2021-11-24 02:00:00,204.3,0.14,183.7,11,Post-monsoon
2021-11-24 03:00:00,214.0,0.12,170.54,11,Post-monsoon
2021-11-24 04:00:00,260.3,0.07,154.29,11,Post-monsoon
2021-11-24 05:00:00,236.1,0.15,212.37,11,Post-monsoon
2021-11-24 06:00:00,232.78,0.06,269.82,11,Post-monsoon
2021-11-24 07:00:00,228.1,0.11,317.06,11,Post-monsoon
2021-11-24 08:00:00,265.0,0.06,46.71,11,Post-monsoon
2021-11-24 09:00:00,295.35,0.27,64.43,11,Post-monsoon
2021-11-24 10:00:00,387.8,0.32,57.5,11,Post-monsoon
2021-11-24 11:00:00,314.0,0.46,123.08,11,Post-monsoon
2021-11-24 12:00:00,242.45,0.48,218.66,11,Post-monsoon
2021-11-24 13:00:00,164.55,0.34,209.45,11,Post-monsoon
2021-11-24 14:00:00,123.65,0.27,44.53,11,Post-monsoon
2021-11-24 15:00:00,138.15,0.22,59.73,11,Post-monsoon
2021-11-24 16:00:00,212.42,0.2,54.15,11,Post-monsoon
2021-11-24 17:00:00,183.08,0.14,68.69,11,Post-monsoon
2021-11-24 18:00:00,212.3,0.12,153.36,11,Post-monsoon
2021-11-24 19:00:00,234.1,0.13,74.74,11,Post-monsoon
2021-11-24 20:00:00,246.05,0.12,59.98,11,Post-monsoon
2021-11-24 21:00:00,218.95,0.1,218.37,11,Post-monsoon
2021-11-24 22:00:00,260.5,0.1,184.41,11,Post-monsoon
2021-11-24 23:00:00,242.7,0.09,181.17,11,Post-monsoon
2021-11-25 00:00:00,254.55,0.12,183.21,11,Post-monsoon
2021-11-25 01:00:00,244.75,0.08,242.34,11,Post-monsoon
2021-11-25 02:00:00,236.35,0.09,204.13,11,Post-monsoon
2021-11-25 03:00:00,275.95,0.1,184.5,11,Post-monsoon
2021-11-25 04:00:00,254.4,0.07,147.04,11,Post-monsoon
2021-11-25 05:00:00,248.2,0.1,121.36,11,Post-monsoon
2021-11-25 06:00:00,224.0,0.08,332.28,11,Post-monsoon
2021-11-25 07:00:00,228.7,0.14,278.1,11,Post-monsoon
2021-11-25 08:00:00,202.05,0.28,107.24,11,Post-monsoon
2021-11-25 09:00:00,268.6,0.4,124.66,11,Post-monsoon
2021-11-25 10:00:00,292.6,0.9,172.75,11,Post-monsoon
2021-11-25 11:00:00,198.92,0.74,165.7,11,Post-monsoon
2021-11-25 12:00:00,177.6,0.76,177.74,11,Post-monsoon
2021-11-25 13:00:00,134.12,0.59,181.11,11,Post-monsoon
2021-11-25 14:00:00,184.55,0.6,202.04,11,Post-monsoon
2021-11-25 15:00:00,178.2,0.04,171.47,11,Post-monsoon
2021-11-25 16:00:00,150.2,0.01,199.4,11,Post-monsoon
2021-11-25 17:00:00,145.2,0.01,190.98,11,Post-monsoon
2021-11-25 18:00:00,114.38,0.01,182.43,11,Post-monsoon
2021-11-25 19:00:00,136.5,0.01,128.88,11,Post-monsoon
2021-11-25 20:00:00,179.42,0.01,208.78,11,Post-monsoon
2021-11-25 21:00:00,191.12,0.01,170.8,11,Post-monsoon
2021-11-25 22:00:00,231.5,0.02,225.43,11,Post-monsoon
2021-11-25 23:00:00,212.8,0.02,49.96,11,Post-monsoon
2021-11-26 00:00:00,254.0,0.02,109.76,11,Post-monsoon
2021-11-26 01:00:00,241.25,0.02,202.18,11,Post-monsoon
2021-11-26 02:00:00,250.18,0.06,44.96,11,Post-monsoon
2021-11-26 03:00:00,268.4,0.06,141.14,11,Post-monsoon
2021-11-26 04:00:00,244.08,0.02,191.49,11,Post-monsoon
2021-11-26 05:00:00,240.6,0.0175,126.07,11,Post-monsoon
2021-11-26 06:00:00,302.6,0.015,198.96,11,Post-monsoon
2021-11-26 07:00:00,353.3,0.0125,118.44,11,Post-monsoon
2021-11-26 08:00:00,383.65,0.01,164.38,11,Post-monsoon
2021-11-26 09:00:00,409.9,0.28,42.48,11,Post-monsoon
2021-11-26 10:00:00,361.75,0.39,102.44,11,Post-monsoon
2021-11-26 11:00:00,287.525,0.345,116.82,11,Post-monsoon
2021-11-26 12:00:00,213.3,0.3,131.2,11,Post-monsoon
2021-11-26 13:00:00,172.55,0.37,68.94,11,Post-monsoon
2021-11-26 14:00:00,163.5,0.32,96.33,11,Post-monsoon
2021-11-26 15:00:00,155.9,0.09,66.14,11,Post-monsoon
2021-11-26 16:00:00,138.4,0.09,201.29,11,Post-monsoon
2021-11-26 17:00:00,126.6,0.07,165.67,11,Post-monsoon
2021-11-26 18:00:00,110.6,0.03,141.58,11,Post-monsoon
2021-11-26 19:00:00,151.85,0.06,204.2,11,Post-monsoon
2021-11-26 20:00:00,181.52,0.05,206.21,11,Post-monsoon
2021-11-26 21:00:00,161.45,0.04,136.03,11,Post-monsoon
2021-11-26 22:00:00,223.58,0.06,131.74,11,Post-monsoon
2021-11-26 23:00:00,290.0,0.04,136.01,11,Post-monsoon
2021-11-27 00:00:00,261.35,0.06,229.21,11,Post-monsoon
2021-11-27 01:00:00,224.7,0.04,142.38,11,Post-monsoon
2021-11-27 02:00:00,236.2,0.04,155.68,11,Post-monsoon
2021-11-27 03:00:00,225.9,0.07,175.39,11,Post-monsoon
2021-11-27 04:00:00,224.8,0.03,168.82,11,Post-monsoon
2021-11-27 05:00:00,260.3,0.04,233.21,11,Post-monsoon
2021-11-27 06:00:00,236.5,0.08,313.94,11,Post-monsoon
2021-11-27 07:00:00,249.1,0.06,55.82,11,Post-monsoon
2021-11-27 08:00:00,256.15,0.12,140.24,11,Post-monsoon
2021-11-27 09:00:00,287.1,0.99,174.33,11,Post-monsoon
2021-11-27 10:00:00,252.3,0.65,124.87,11,Post-monsoon
2021-11-27 11:00:00,211.7,0.47,115.86,11,Post-monsoon
2021-11-27 12:00:00,176.6,0.6,82.11,11,Post-monsoon
2021-11-27 13:00:00,134.43,0.75,134.61,11,Post-monsoon
2021-11-27 14:00:00,100.55,0.6,134.48,11,Post-monsoon
2021-11-27 15:00:00,113.2,0.6,120.18,11,Post-monsoon
2021-11-27 16:00:00,111.6,0.32,161.97,11,Post-monsoon
2021-11-27 17:00:00,110.2,0.07,156.32,11,Post-monsoon
2021-11-27 18:00:00,140.1,0.06,203.72,11,Post-monsoon
2021-11-27 19:00:00,123.2,0.08,118.48,11,Post-monsoon
2021-11-27 20:00:00,160.9,0.03,129.71,11,Post-monsoon
2021-11-27 21:00:00,141.9,0.06,176.5,11,Post-monsoon
2021-11-27 22:00:00,211.9,0.14,129.12,11,Post-monsoon
2021-11-27 23:00:00,267.6,0.23,29.86,11,Post-monsoon
2021-11-28 00:00:00,254.12,0.21,49.57,11,Post-monsoon
2021-11-28 01:00:00,264.3,0.11,122.56,11,Post-monsoon
2021-11-28 02:00:00,230.2,0.11,126.68,11,Post-monsoon
2021-11-28 03:00:00,194.2,0.18,51.96,11,Post-monsoon
2021-11-28 04:00:00,213.55,0.08,120.82,11,Post-monsoon
2021-11-28 05:00:00,199.05,0.15,105.92,11,Post-monsoon
2021-11-28 06:00:00,223.6,0.07,209.06,11,Post-monsoon
2021-11-28 07:00:00,188.6,0.06,162.33,11,Post-monsoon
2021-11-28 08:00:00,202.0,0.51,37.37,11,Post-monsoon
2021-11-28 09:00:00,227.3,0.4,43.23,11,Post-monsoon
2021-11-28 10:00:00,244.3,0.4,66.72,11,Post-monsoon
2021-11-28 11:00:00,245.78,0.43,66.96,11,Post-monsoon
2021-11-28 12:00:00,203.52,0.32,137.08,11,Post-monsoon
2021-11-28 13:00:00,218.3,0.55,154.65,11,Post-monsoon
2021-11-28 14:00:00,182.85,0.15,106.6,11,Post-monsoon
2021-11-28 15:00:00,164.38,0.11,112.1,11,Post-monsoon
2021-11-28 16:00:00,210.45,0.15,112.68,11,Post-monsoon
2021-11-28 17:00:00,187.15,0.12,127.26,11,Post-monsoon
2021-11-28 18:00:00,145.7,0.07,155.17,11,Post-monsoon
2021-11-28 19:00:00,168.6,0.06,158.56,11,Post-monsoon
2021-11-28 20:00:00,217.5,0.12,168.6,11,Post-monsoon
2021-11-28 21:00:00,244.3,0.13,172.06,11,Post-monsoon
2021-11-28 22:00:00,290.7,0.11,100.24,11,Post-monsoon
2021-11-28 23:00:00,316.5,0.1,187.15,11,Post-monsoon
2021-11-29 00:00:00,291.9,0.08,295.94,11,Post-monsoon
2021-11-29 01:00:00,266.1,0.11,148.85,11,Post-monsoon
2021-11-29 02:00:00,257.6,0.1,246.2,11,Post-monsoon
2021-11-29 03:00:00,232.2,0.12,173.44,11,Post-monsoon
2021-11-29 04:00:00,206.8,0.12,333.89,11,Post-monsoon
2021-11-29 05:00:00,181.4,0.07,264.86,11,Post-monsoon
2021-11-29 06:00:00,157.8,0.41,297.91,11,Post-monsoon
2021-11-29 07:00:00,137.93,0.38,324.08,11,Post-monsoon
2021-11-29 08:00:00,118.0,0.43,308.76,11,Post-monsoon
2021-11-29 09:00:00,140.4,1.96,323.16,11,Post-monsoon
2021-11-29 10:00:00,141.0,2.16,328.14,11,Post-monsoon
2021-11-29 11:00:00,179.7,2.15,295.82,11,Post-monsoon
2021-11-29 12:00:00,162.43,2.85,316.67,11,Post-monsoon
2021-11-29 13:00:00,135.75,2.1,322.59,11,Post-monsoon
2021-11-29 14:00:00,74.5,1.93,326.32,11,Post-monsoon
2021-11-29 15:00:00,87.0,1.94,320.42,11,Post-monsoon
2021-11-29 16:00:00,72.7,1.58,327.84,11,Post-monsoon
2021-11-29 17:00:00,96.1,1.0,295.55,11,Post-monsoon
2021-11-29 18:00:00,81.25,1.08,187.24,11,Post-monsoon
2021-11-29 19:00:00,98.4,1.16,189.49,11,Post-monsoon
2021-11-29 20:00:00,68.7,1.48,221.0,11,Post-monsoon
2021-11-29 21:00:00,116.8,1.4,282.43,11,Post-monsoon
2021-11-29 22:00:00,158.5,1.94,308.92,11,Post-monsoon
2021-11-29 23:00:00,186.7,2.0,308.84,11,Post-monsoon
2021-11-30 00:00:00,184.4,1.73,312.48,11,Post-monsoon
2021-11-30 01:00:00,130.5,2.08,275.46,11,Post-monsoon
2021-11-30 02:00:00,126.1,2.21,281.9,11,Post-monsoon
2021-11-30 03:00:00,100.0,2.13,319.42,11,Post-monsoon
2021-11-30 04:00:00,129.9,2.54,330.48,11,Post-monsoon
2021-11-30 05:00:00,102.15,2.51,327.4,11,Post-monsoon
2021-11-30 06:00:00,112.22,2.33,327.86,11,Post-monsoon
2021-11-30 07:00:00,136.6,2.44,331.24,11,Post-monsoon
2021-11-30 08:00:00,118.4,2.49,334.67,11,Post-monsoon
2021-11-30 09:00:00,142.0,2.07,324.47,11,Post-monsoon
2021-11-30 10:00:00,137.43,2.66,324.59,11,Post-monsoon
2021-11-30 11:00:00,126.9,2.82,344.15,11,Post-monsoon
2021-11-30 12:00:00,142.12,2.77,327.79,11,Post-monsoon
2021-11-30 13:00:00,121.4,2.61,322.02,11,Post-monsoon
2021-11-30 14:00:00,71.45,2.44,318.04,11,Post-monsoon
2021-11-30 15:00:00,124.9,2.08,319.64,11,Post-monsoon
2021-11-30 16:00:00,105.8,1.98,249.17,11,Post-monsoon
2021-11-30 17:00:00,127.3,1.21,114.35,11,Post-monsoon
2021-11-30 18:00:00,167.3,1.24,257.91,11,Post-monsoon
2021-11-30 19:00:00,114.05,2.06,191.32,11,Post-monsoon
2021-11-30 20:00:00,119.65,1.21,181.0,11,Post-monsoon
2021-11-30 21:00:00,142.95,1.17,156.61,11,Post-monsoon
2021-11-30 22:00:00,143.7,1.3,247.6,11,Post-monsoon
2021-11-30 23:00:00,139.1,2.04,109.38,11,Post-monsoon
2021-12-01 00:00:00,184.35,1.21,95.48,12,Winter
2021-12-01 01:00:00,175.28,1.74,153.74,12,Winter
2021-12-01 02:00:00,232.02,1.83,136.32,12,Winter
2021-12-01 03:00:00,274.2,1.74,219.31,12,Winter
2021-12-01 04:00:00,294.48,1.98,129.49,12,Winter
2021-12-01 05:00:00,273.08,1.48,134.5,12,Winter
2021-12-01 06:00:00,259.7,2.03,176.11,12,Winter
2021-12-01 07:00:00,207.55,1.27,151.4,12,Winter
2021-12-01 08:00:00,179.05,1.34,240.48,12,Winter
2021-12-01 09:00:00,223.05,0.45,200.3,12,Winter
2021-12-01 10:00:00,265.3,0.79,70.96,12,Winter
2021-12-01 11:00:00,288.0,0.69,335.86,12,Winter
2021-12-01 12:00:00,310.7,0.92,336.9,12,Winter
2021-12-01 13:00:00,276.38,0.96,252.14,12,Winter
2021-12-01 14:00:00,311.25,1.15,335.78,12,Winter
2021-12-01 15:00:00,293.85,1.2,331.92,12,Winter
2021-12-01 16:00:00,237.12,1.44,334.75,12,Winter
2021-12-01 17:00:00,235.6,2.59,13.16,12,Winter
2021-12-01 18:00:00,222.08,2.5,18.08,12,Winter
2021-12-01 19:00:00,248.68,1.3,244.52,12,Winter
2021-12-01 20:00:00,279.65,1.89,174.84,12,Winter
2021-12-01 21:00:00,299.45,1.37,177.32,12,Winter
2021-12-01 22:00:00,293.4,1.26,259.58,12,Winter
2021-12-01 23:00:00,225.7,1.59,323.06,12,Winter
2021-12-02 00:00:00,268.25,2.15,261.06,12,Winter
2021-12-02 01:00:00,230.9,1.86,342.42,12,Winter
2021-12-02 02:00:00,241.18,1.14,323.65,12,Winter
2021-12-02 03:00:00,204.48,1.12,290.07,12,Winter
2021-12-02 04:00:00,232.68,1.05,252.74,12,Winter
2021-12-02 05:00:00,272.08,1.3,105.88,12,Winter
2021-12-02 06:00:00,297.65,0.98,118.67,12,Winter
2021-12-02 07:00:00,263.52,1.1,287.78,12,Winter
2021-12-02 08:00:00,217.82,1.25,332.52,12,Winter
2021-12-02 09:00:00,199.1,1.3,321.56,12,Winter
2021-12-02 10:00:00,214.75,1.28,320.76,12,Winter
2021-12-02 11:00:00,196.15,1.41,331.94,12,Winter
2021-12-02 12:00:00,163.9,1.55,344.99,12,Winter
2021-12-02 13:00:00,167.42,1.6,335.38,12,Winter
2021-12-02 14:00:00,105.12,1.29,301.99,12,Winter
2021-12-02 15:00:00,130.1,1.72,228.58,12,Winter
2021-12-02 16:00:00,107.65,2.1,211.17,12,Winter
2021-12-02 17:00:00,165.25,1.31,203.29,12,Winter
2021-12-02 18:00:00,147.02,1.02,227.09,12,Winter
2021-12-02 19:00:00,131.3,1.43,281.15,12,Winter
2021-12-02 20:00:00,141.07,1.01,299.64,12,Winter
2021-12-02 21:00:00,129.78,1.41,258.13,12,Winter
2021-12-02 22:00:00,130.35,1.35,239.99,12,Winter
2021-12-02 23:00:00,134.32,1.02,236.42,12,Winter
2021-12-03 00:00:00,126.6,0.98,291.32,12,Winter
2021-12-03 01:00:00,142.4,0.93,299.15,12,Winter
2021-12-03 02:00:00,147.25,1.14,316.065,12,Winter
2021-12-03 03:00:00,152.1,1.35,332.98,12,Winter
2021-12-03 04:00:00,184.5,1.4,328.94,12,Winter
2021-12-03 05:00:00,144.85,1.35,321.63,12,Winter
2021-12-03 06:00:00,111.55,1.23,304.15,12,Winter
2021-12-03 07:00:00,126.25,1.19,326.68,12,Winter
2021-12-03 08:00:00,160.85,1.25,275.65,12,Winter
2021-12-03 09:00:00,208.88,2.4,298.96,12,Winter
2021-12-03 10:00:00,201.62,4.51,288.6,12,Winter
2021-12-03 11:00:00,160.2,6.24,315.03,12,Winter
2021-12-03 12:00:00,173.5,5.22,349.78,12,Winter
2021-12-03 13:00:00,199.9,1.12,348.77,12,Winter
2021-12-03 14:00:00,207.2,1.01,332.67,12,Winter
2021-12-03 15:00:00,170.6,2.86,184.18,12,Winter
