timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-11-14 12:00:00,731.25,0.48,228.25,11,Post-monsoon
2024-11-14 13:00:00,596.5,0.75,133.25,11,Post-monsoon
2024-11-14 14:00:00,422.0,0.5,176.25,11,Post-monsoon
2024-11-14 15:00:00,222.75,0.68,97.0,11,Post-monsoon
2024-11-14 16:00:00,239.25,0.6,87.0,11,Post-monsoon
2024-11-14 17:00:00,227.5,0.65,85.25,11,Post-monsoon
2024-11-14 18:00:00,251.25,0.42,198.5,11,Post-monsoon
2024-11-14 19:00:00,283.25,0.35,204.0,11,Post-monsoon
2024-11-14 20:00:00,337.25,0.3,227.25,11,Post-monsoon
2024-11-14 21:00:00,349.25,0.3,270.75,11,Post-monsoon
2024-11-14 22:00:00,327.0,0.2,251.75,11,Post-monsoon
2024-11-14 23:00:00,320.0,0.22,238.5,11,Post-monsoon
2024-11-15 00:00:00,335.33,0.62,149.0,11,Post-monsoon
2024-11-15 01:00:00,345.25,0.4,169.0,11,Post-monsoon
2024-11-15 02:00:00,352.75,0.35,177.0,11,Post-monsoon
2024-11-15 03:00:00,377.5,0.35,189.25,11,Post-monsoon
2024-11-15 04:00:00,367.75,0.35,192.25,11,Post-monsoon
2024-11-15 05:00:00,357.5,0.32,225.0,11,Post-monsoon
2024-11-15 06:00:00,359.75,0.38,179.5,11,Post-monsoon
2024-11-15 07:00:00,370.0,0.32,233.0,11,Post-monsoon
2024-11-15 08:00:00,367.0,0.38,252.25,11,Post-monsoon
2024-11-15 09:00:00,433.25,0.3,251.75,11,Post-monsoon
2024-11-15 10:00:00,524.25,0.32,264.75,11,Post-monsoon
2024-11-15 11:00:00,527.5,0.55,302.0,11,Post-monsoon
2024-11-15 12:00:00,387.5,0.92,291.25,11,Post-monsoon
2024-11-15 13:00:00,244.0,1.03,312.5,11,Post-monsoon
2024-11-15 14:00:00,166.0,0.72,263.5,11,Post-monsoon
2024-11-15 15:00:00,110.5,0.72,227.5,11,Post-monsoon
2024-11-15 16:00:00,99.25,0.62,134.0,11,Post-monsoon
2024-11-15 17:00:00,128.5,0.57,82.5,11,Post-monsoon
2024-11-15 18:00:00,189.75,0.52,74.5,11,Post-monsoon
2024-11-15 19:00:00,211.5,0.6,76.0,11,Post-monsoon
2024-11-15 20:00:00,279.75,0.55,79.25,11,Post-monsoon
2024-11-15 21:00:00,310.25,0.42,152.0,11,Post-monsoon
2024-11-15 22:00:00,340.0,0.32,221.5,11,Post-monsoon
2024-11-15 23:00:00,340.0,0.35,242.5,11,Post-monsoon
2024-11-16 00:00:00,339.0,0.45,248.5,11,Post-monsoon
2024-11-16 01:00:00,358.75,0.38,301.75,11,Post-monsoon
2024-11-16 02:00:00,403.25,0.35,251.25,11,Post-monsoon
2024-11-16 03:00:00,379.25,0.32,296.5,11,Post-monsoon
2024-11-16 04:00:00,334.0,0.3,197.5,11,Post-monsoon
2024-11-16 05:00:00,307.25,0.3,230.75,11,Post-monsoon
2024-11-16 06:00:00,272.75,0.3,211.75,11,Post-monsoon
2024-11-16 07:00:00,264.5,0.3,231.5,11,Post-monsoon
2024-11-16 08:00:00,262.0,0.3,251.5,11,Post-monsoon
2024-11-16 09:00:00,282.75,0.35,248.75,11,Post-monsoon
2024-11-16 10:00:00,372.5,0.32,268.75,11,Post-monsoon
2024-11-16 11:00:00,461.5,0.43,212.75,11,Post-monsoon
2024-11-16 12:00:00,514.25,0.55,258.25,11,Post-monsoon
2024-11-16 13:00:00,410.25,0.5,239.0,11,Post-monsoon
2024-11-16 14:00:00,308.25,0.48,248.0,11,Post-monsoon
2024-11-16 15:00:00,244.25,0.45,235.25,11,Post-monsoon
2024-11-16 16:00:00,206.75,0.38,208.25,11,Post-monsoon
2024-11-16 17:00:00,193.0,0.35,223.75,11,Post-monsoon
2024-11-16 18:00:00,199.25,0.4,100.25,11,Post-monsoon
2024-11-16 19:00:00,264.25,0.5,69.75,11,Post-monsoon
2024-11-16 20:00:00,371.25,0.38,190.25,11,Post-monsoon
2024-11-16 21:00:00,365.5,0.3,258.0,11,Post-monsoon
2024-11-16 22:00:00,330.0,0.4,294.25,11,Post-monsoon
2024-11-16 23:00:00,327.25,0.28,226.75,11,Post-monsoon
2024-11-17 00:00:00,312.33,0.32,240.0,11,Post-monsoon
2024-11-17 01:00:00,307.75,0.35,242.75,11,Post-monsoon
2024-11-17 02:00:00,344.25,0.38,295.0,11,Post-monsoon
2024-11-17 03:00:00,394.25,0.48,245.5,11,Post-monsoon
2024-11-17 04:00:00,481.25,0.42,216.75,11,Post-monsoon
2024-11-17 05:00:00,466.25,0.32,198.0,11,Post-monsoon
2024-11-17 06:00:00,422.25,0.35,242.25,11,Post-monsoon
2024-11-17 07:00:00,407.5,0.32,205.75,11,Post-monsoon
2024-11-17 08:00:00,409.0,0.43,242.0,11,Post-monsoon
2024-11-17 09:00:00,440.0,0.4,267.75,11,Post-monsoon
2024-11-17 10:00:00,610.5,0.4,241.0,11,Post-monsoon
2024-11-17 11:00:00,640.75,0.62,177.0,11,Post-monsoon
2024-11-17 12:00:00,519.75,0.7,181.0,11,Post-monsoon
2024-11-17 13:00:00,523.25,0.68,215.0,11,Post-monsoon
2024-11-17 14:00:00,530.25,0.7,268.5,11,Post-monsoon
2024-11-17 15:00:00,660.75,0.72,290.0,11,Post-monsoon
2024-11-17 16:00:00,638.25,0.68,273.5,11,Post-monsoon
2024-11-17 17:00:00,701.5,0.62,253.5,11,Post-monsoon
2024-11-17 18:00:00,822.25,0.45,230.0,11,Post-monsoon
2024-11-17 19:00:00,927.25,0.5,212.0,11,Post-monsoon
2024-11-17 20:00:00,963.25,0.6,271.0,11,Post-monsoon
2024-11-17 21:00:00,967.0,0.55,313.75,11,Post-monsoon
2024-11-17 22:00:00,994.0,0.48,303.25,11,Post-monsoon
2024-11-17 23:00:00,915.25,0.35,328.0,11,Post-monsoon
2024-11-18 00:00:00,906.25,0.48,304.0,11,Post-monsoon
2024-11-18 01:00:00,876.75,0.48,290.0,11,Post-monsoon
2024-11-18 02:00:00,790.75,0.48,222.0,11,Post-monsoon
2024-11-18 03:00:00,736.75,0.5,237.25,11,Post-monsoon
2024-11-18 04:00:00,722.5,0.48,232.0,11,Post-monsoon
2024-11-18 05:00:00,700.75,0.45,257.0,11,Post-monsoon
2024-11-18 06:00:00,716.5,0.45,266.25,11,Post-monsoon
2024-11-18 07:00:00,806.5,0.43,285.75,11,Post-monsoon
2024-11-18 08:00:00,827.25,0.52,323.25,11,Post-monsoon
2024-11-18 09:00:00,879.0,0.57,259.75,11,Post-monsoon
2024-11-18 10:00:00,897.0,0.55,252.5,11,Post-monsoon
2024-11-18 11:00:00,897.0,0.57,276.5,11,Post-monsoon
2024-11-18 12:00:00,897.0,0.55,312.25,11,Post-monsoon
2024-11-18 13:00:00,897.0,0.52,278.5,11,Post-monsoon
2024-11-18 14:00:00,897.0,0.55,264.75,11,Post-monsoon
2024-11-18 15:00:00,738.75,0.45,252.25,11,Post-monsoon
2024-11-18 16:00:00,661.25,0.35,262.0,11,Post-monsoon
2024-11-18 17:00:00,626.0,0.28,271.75,11,Post-monsoon
2024-11-18 18:00:00,647.0,0.28,271.0,11,Post-monsoon
2024-11-18 19:00:00,650.25,0.22,163.0,11,Post-monsoon
2024-11-18 20:00:00,599.25,0.2,202.75,11,Post-monsoon
2024-11-18 21:00:00,561.25,0.2,220.75,11,Post-monsoon
2024-11-18 22:00:00,532.25,0.3,260.5,11,Post-monsoon
2024-11-18 23:00:00,514.5,0.22,229.0,11,Post-monsoon
2024-11-19 00:00:00,489.0,0.3,272.5,11,Post-monsoon
2024-11-19 01:00:00,451.75,0.35,288.75,11,Post-monsoon
2024-11-19 02:00:00,427.25,0.35,292.0,11,Post-monsoon
2024-11-19 03:00:00,379.25,0.38,298.25,11,Post-monsoon
2024-11-19 04:00:00,347.75,0.3,280.0,11,Post-monsoon
2024-11-19 05:00:00,352.5,0.3,291.75,11,Post-monsoon
2024-11-19 06:00:00,368.0,0.32,295.25,11,Post-monsoon
2024-11-19 07:00:00,368.25,0.3,247.0,11,Post-monsoon
2024-11-19 08:00:00,336.25,0.3,283.25,11,Post-monsoon
2024-11-19 09:00:00,305.75,0.48,310.25,11,Post-monsoon
2024-11-19 10:00:00,262.25,0.38,271.75,11,Post-monsoon
2024-11-19 11:00:00,296.5,0.38,291.0,11,Post-monsoon
2024-11-19 12:00:00,354.0,0.3,247.5,11,Post-monsoon
2024-11-19 13:00:00,395.75,0.45,223.0,11,Post-monsoon
2024-11-19 14:00:00,359.25,0.43,233.5,11,Post-monsoon
2024-11-19 15:00:00,326.75,0.52,317.0,11,Post-monsoon
2024-11-19 16:00:00,300.0,0.4,305.25,11,Post-monsoon
2024-11-19 17:00:00,281.0,0.25,278.5,11,Post-monsoon
2024-11-19 18:00:00,289.75,0.25,234.75,11,Post-monsoon
2024-11-19 19:00:00,324.75,0.32,268.5,11,Post-monsoon
2024-11-19 20:00:00,348.5,0.3,266.75,11,Post-monsoon
2024-11-19 21:00:00,362.75,0.32,209.25,11,Post-monsoon
2024-11-19 22:00:00,403.5,0.32,216.25,11,Post-monsoon
2024-11-19 23:00:00,407.75,0.2,220.5,11,Post-monsoon
2024-11-20 00:00:00,381.67,0.3,225.75,11,Post-monsoon
2024-11-20 01:00:00,343.75,0.3,214.0,11,Post-monsoon
2024-11-20 02:00:00,323.75,0.45,228.25,11,Post-monsoon
2024-11-20 03:00:00,326.75,0.4,256.5,11,Post-monsoon
2024-11-20 04:00:00,349.25,0.43,231.5,11,Post-monsoon
2024-11-20 05:00:00,354.5,0.43,269.0,11,Post-monsoon
2024-11-20 06:00:00,339.0,0.52,165.75,11,Post-monsoon
2024-11-20 07:00:00,328.75,0.42,214.5,11,Post-monsoon
2024-11-20 08:00:00,352.5,0.32,270.0,11,Post-monsoon
2024-11-20 09:00:00,358.0,0.7,316.5,11,Post-monsoon
2024-11-20 10:00:00,331.5,0.45,280.0,11,Post-monsoon
2024-11-20 11:00:00,335.0,0.38,247.0,11,Post-monsoon
2024-11-20 12:00:00,329.25,0.6,212.75,11,Post-monsoon
2024-11-20 13:00:00,281.0,0.68,164.5,11,Post-monsoon
2024-11-20 14:00:00,265.25,0.57,198.25,11,Post-monsoon
2024-11-20 15:00:00,230.5,0.55,167.25,11,Post-monsoon
2024-11-20 16:00:00,193.5,0.4,147.0,11,Post-monsoon
2024-11-20 17:00:00,160.25,0.32,284.0,11,Post-monsoon
2024-11-20 18:00:00,164.75,0.3,256.0,11,Post-monsoon
2024-11-20 19:00:00,199.75,0.32,233.25,11,Post-monsoon
2024-11-20 20:00:00,198.75,0.35,234.75,11,Post-monsoon
2024-11-20 21:00:00,229.5,0.45,168.0,11,Post-monsoon
2024-11-20 22:00:00,246.25,0.32,233.75,11,Post-monsoon
2024-11-20 23:00:00,241.25,0.3,235.25,11,Post-monsoon
2024-11-21 00:00:00,239.0,0.32,271.25,11,Post-monsoon
2024-11-21 01:00:00,254.0,0.4,311.5,11,Post-monsoon
2024-11-21 02:00:00,259.75,0.43,195.75,11,Post-monsoon
2024-11-21 03:00:00,245.0,0.52,136.0,11,Post-monsoon
2024-11-21 04:00:00,231.75,0.52,137.25,11,Post-monsoon
2024-11-21 05:00:00,232.0,0.4,181.25,11,Post-monsoon
2024-11-21 06:00:00,224.75,0.3,222.0,11,Post-monsoon
2024-11-21 07:00:00,222.0,0.35,233.75,11,Post-monsoon
2024-11-21 08:00:00,231.0,0.3,266.0,11,Post-monsoon
2024-11-21 09:00:00,251.25,0.4,309.25,11,Post-monsoon
2024-11-21 10:00:00,261.5,0.5,319.75,11,Post-monsoon
2024-11-21 11:00:00,271.25,0.5,316.75,11,Post-monsoon
2024-11-21 12:00:00,261.25,0.45,289.75,11,Post-monsoon
2024-11-21 13:00:00,243.5,0.6,208.25,11,Post-monsoon
2024-11-21 14:00:00,188.0,0.78,149.0,11,Post-monsoon
2024-11-21 15:00:00,160.5,0.62,155.0,11,Post-monsoon
2024-11-21 16:00:00,162.25,0.35,240.25,11,Post-monsoon
2024-11-21 17:00:00,172.25,0.35,300.25,11,Post-monsoon
2024-11-21 18:00:00,176.5,0.28,276.0,11,Post-monsoon
2024-11-21 19:00:00,222.0,0.3,252.25,11,Post-monsoon
2024-11-21 20:00:00,300.75,0.25,254.25,11,Post-monsoon
2024-11-21 21:00:00,297.25,0.3,277.75,11,Post-monsoon
2024-11-21 22:00:00,292.0,0.32,227.75,11,Post-monsoon
2024-11-21 23:00:00,291.5,0.28,259.75,11,Post-monsoon
2024-11-22 00:00:00,271.5,0.28,238.0,11,Post-monsoon
2024-11-22 01:00:00,266.5,0.25,220.5,11,Post-monsoon
2024-11-22 02:00:00,270.75,0.25,224.5,11,Post-monsoon
2024-11-22 03:00:00,272.75,0.28,243.0,11,Post-monsoon
2024-11-22 04:00:00,268.5,0.28,188.75,11,Post-monsoon
2024-11-22 05:00:00,261.75,0.4,229.0,11,Post-monsoon
2024-11-22 06:00:00,261.5,0.48,200.75,11,Post-monsoon
2024-11-22 07:00:00,257.5,0.35,164.75,11,Post-monsoon
2024-11-22 08:00:00,268.75,0.32,311.25,11,Post-monsoon
2024-11-22 09:00:00,297.75,0.57,330.75,11,Post-monsoon
2024-11-22 10:00:00,279.75,0.48,305.5,11,Post-monsoon
2024-11-22 11:00:00,304.0,0.4,270.75,11,Post-monsoon
2024-11-22 12:00:00,357.0,0.38,249.0,11,Post-monsoon
2024-11-22 13:00:00,347.0,0.35,285.0,11,Post-monsoon
2024-11-22 14:00:00,294.75,0.45,239.25,11,Post-monsoon
2024-11-22 15:00:00,283.75,0.43,184.75,11,Post-monsoon
2024-11-22 16:00:00,287.25,0.28,205.75,11,Post-monsoon
2024-11-22 17:00:00,267.0,0.3,273.5,11,Post-monsoon
2024-11-22 18:00:00,392.0,0.38,306.5,11,Post-monsoon
2024-11-22 19:00:00,424.75,0.42,293.75,11,Post-monsoon
2024-11-22 20:00:00,542.0,0.28,242.0,11,Post-monsoon
2024-11-22 21:00:00,355.25,0.25,221.5,11,Post-monsoon
2024-11-22 22:00:00,318.5,0.3,216.0,11,Post-monsoon
2024-11-22 23:00:00,366.0,0.22,229.5,11,Post-monsoon
2024-11-23 00:00:00,357.75,0.3,213.25,11,Post-monsoon
2024-11-23 01:00:00,343.0,0.3,234.5,11,Post-monsoon
2024-11-23 02:00:00,323.25,0.25,241.25,11,Post-monsoon
2024-11-23 03:00:00,324.75,0.25,231.0,11,Post-monsoon
2024-11-23 04:00:00,330.0,0.25,201.75,11,Post-monsoon
2024-11-23 05:00:00,324.25,0.3,215.5,11,Post-monsoon
2024-11-23 06:00:00,339.25,0.4,224.25,11,Post-monsoon
2024-11-23 07:00:00,361.5,0.35,199.75,11,Post-monsoon
2024-11-23 08:00:00,387.25,0.25,250.75,11,Post-monsoon
2024-11-23 09:00:00,389.5,0.35,306.5,11,Post-monsoon
2024-11-23 10:00:00,339.25,0.35,287.5,11,Post-monsoon
2024-11-23 11:00:00,293.75,0.35,265.25,11,Post-monsoon
2024-11-23 12:00:00,258.5,0.4,260.5,11,Post-monsoon
2024-11-23 13:00:00,229.75,0.43,269.75,11,Post-monsoon
2024-11-23 14:00:00,184.0,0.45,214.25,11,Post-monsoon
2024-11-23 15:00:00,153.0,0.38,231.25,11,Post-monsoon
2024-11-23 16:00:00,128.25,0.35,195.5,11,Post-monsoon
2024-11-23 17:00:00,126.5,0.42,171.25,11,Post-monsoon
2024-11-23 18:00:00,137.75,0.35,193.0,11,Post-monsoon
2024-11-23 19:00:00,158.25,0.6,162.25,11,Post-monsoon
2024-11-23 20:00:00,221.75,0.4,146.25,11,Post-monsoon
2024-11-23 21:00:00,331.75,0.38,204.0,11,Post-monsoon
2024-11-23 22:00:00,327.5,0.22,238.0,11,Post-monsoon
2024-11-23 23:00:00,297.25,0.32,198.75,11,Post-monsoon
2024-11-24 00:00:00,317.25,0.35,283.25,11,Post-monsoon
2024-11-24 01:00:00,323.75,0.35,245.5,11,Post-monsoon
2024-11-24 02:00:00,284.75,0.25,270.75,11,Post-monsoon
2024-11-24 03:00:00,262.25,0.22,256.0,11,Post-monsoon
2024-11-24 04:00:00,237.25,0.3,239.75,11,Post-monsoon
2024-11-24 05:00:00,233.0,0.3,268.5,11,Post-monsoon
2024-11-24 06:00:00,232.5,0.25,272.5,11,Post-monsoon
2024-11-24 07:00:00,219.25,0.22,223.5,11,Post-monsoon
2024-11-24 08:00:00,217.25,0.3,255.0,11,Post-monsoon
2024-11-24 09:00:00,220.25,0.45,317.25,11,Post-monsoon
2024-11-24 10:00:00,200.75,0.48,315.5,11,Post-monsoon
2024-11-24 11:00:00,168.5,0.65,328.75,11,Post-monsoon
2024-11-24 12:00:00,161.5,0.52,296.25,11,Post-monsoon
2024-11-24 13:00:00,139.5,0.62,295.0,11,Post-monsoon
2024-11-24 14:00:00,126.0,0.68,305.25,11,Post-monsoon
2024-11-24 15:00:00,127.75,0.65,315.0,11,Post-monsoon
2024-11-24 16:00:00,113.25,0.48,303.0,11,Post-monsoon
2024-11-24 17:00:00,255.0,0.3,220.0,11,Post-monsoon
2024-11-24 18:00:00,168.0,0.3,290.5,11,Post-monsoon
2024-11-24 19:00:00,139.0,0.48,289.75,11,Post-monsoon
2024-11-24 20:00:00,148.75,0.42,268.0,11,Post-monsoon
2024-11-24 21:00:00,191.75,0.32,271.0,11,Post-monsoon
2024-11-24 22:00:00,223.0,0.32,301.25,11,Post-monsoon
2024-11-24 23:00:00,226.75,0.28,253.75,11,Post-monsoon
2024-11-25 00:00:00,229.0,0.3,264.75,11,Post-monsoon
2024-11-25 01:00:00,221.0,0.3,296.75,11,Post-monsoon
2024-11-25 02:00:00,205.25,0.3,263.0,11,Post-monsoon
2024-11-25 03:00:00,199.5,0.3,295.25,11,Post-monsoon
2024-11-25 04:00:00,189.0,0.37,331.33,11,Post-monsoon
2024-11-25 05:00:00,176.5,0.38,314.5,11,Post-monsoon
2024-11-25 06:00:00,177.75,0.3,286.0,11,Post-monsoon
2024-11-25 07:00:00,179.75,0.4,330.75,11,Post-monsoon
2024-11-25 08:00:00,216.0,0.35,315.75,11,Post-monsoon
2024-11-25 09:00:00,270.75,0.7,329.25,11,Post-monsoon
2024-11-25 10:00:00,398.25,0.52,320.5,11,Post-monsoon
2024-11-25 11:00:00,546.25,0.62,307.25,11,Post-monsoon
2024-11-25 12:00:00,527.5,0.78,282.0,11,Post-monsoon
2024-11-25 13:00:00,365.0,0.7,247.75,11,Post-monsoon
2024-11-25 14:00:00,313.25,0.68,266.75,11,Post-monsoon
2024-11-25 15:00:00,298.5,0.65,231.25,11,Post-monsoon
2024-11-25 16:00:00,315.75,0.38,255.0,11,Post-monsoon
2024-11-25 17:00:00,317.75,0.32,283.25,11,Post-monsoon
2024-11-25 18:00:00,295.0,0.45,304.25,11,Post-monsoon
2024-11-25 19:00:00,310.5,0.75,305.5,11,Post-monsoon
2024-11-25 20:00:00,296.25,0.32,265.75,11,Post-monsoon
2024-11-25 21:00:00,268.75,0.4,300.25,11,Post-monsoon
2024-11-25 22:00:00,258.25,0.35,324.75,11,Post-monsoon
2024-11-25 23:00:00,248.75,0.28,263.75,11,Post-monsoon
2024-11-26 00:00:00,236.25,0.35,299.0,11,Post-monsoon
2024-11-26 01:00:00,239.0,0.22,245.5,11,Post-monsoon
2024-11-26 02:00:00,234.25,0.28,234.25,11,Post-monsoon
2024-11-26 03:00:00,228.25,0.3,232.25,11,Post-monsoon
2024-11-26 04:00:00,212.0,0.3,294.75,11,Post-monsoon
2024-11-26 05:00:00,181.5,0.48,203.25,11,Post-monsoon
2024-11-26 06:00:00,161.75,0.45,184.25,11,Post-monsoon
2024-11-26 07:00:00,151.25,0.42,224.25,11,Post-monsoon
2024-11-26 08:00:00,158.0,0.25,248.75,11,Post-monsoon
2024-11-26 09:00:00,178.25,0.4,311.5,11,Post-monsoon
2024-11-26 10:00:00,223.75,0.52,319.25,11,Post-monsoon
2024-11-26 11:00:00,243.75,0.48,269.5,11,Post-monsoon
2024-11-26 12:00:00,224.25,0.52,284.5,11,Post-monsoon
2024-11-26 13:00:00,195.25,0.68,219.25,11,Post-monsoon
2024-11-26 14:00:00,152.75,0.68,208.75,11,Post-monsoon
2024-11-26 15:00:00,117.75,0.62,211.5,11,Post-monsoon
2024-11-26 16:00:00,119.75,0.35,293.25,11,Post-monsoon
2024-11-26 17:00:00,131.25,0.35,308.5,11,Post-monsoon
2024-11-26 18:00:00,134.75,0.4,280.0,11,Post-monsoon
2024-11-26 19:00:00,171.75,0.35,245.5,11,Post-monsoon
2024-11-26 20:00:00,193.75,0.3,258.5,11,Post-monsoon
2024-11-26 21:00:00,199.25,0.38,265.5,11,Post-monsoon
2024-11-26 22:00:00,205.25,0.3,276.5,11,Post-monsoon
2024-11-26 23:00:00,207.75,0.28,271.25,11,Post-monsoon
2024-11-27 00:00:00,208.0,0.25,238.75,11,Post-monsoon
2024-11-27 01:00:00,222.25,0.32,229.75,11,Post-monsoon
2024-11-27 02:00:00,215.0,0.32,199.5,11,Post-monsoon
2024-11-27 03:00:00,194.5,0.45,196.5,11,Post-monsoon
2024-11-27 04:00:00,193.5,0.48,196.25,11,Post-monsoon
2024-11-27 05:00:00,216.75,0.57,143.0,11,Post-monsoon
2024-11-27 06:00:00,231.5,0.57,143.75,11,Post-monsoon
2024-11-27 07:00:00,224.25,0.48,196.25,11,Post-monsoon
2024-11-27 08:00:00,233.75,0.28,244.25,11,Post-monsoon
2024-11-27 09:00:00,259.75,0.38,299.5,11,Post-monsoon
2024-11-27 10:00:00,247.5,0.4,273.5,11,Post-monsoon
2024-11-27 11:00:00,211.0,0.5,255.5,11,Post-monsoon
2024-11-27 12:00:00,188.25,0.88,136.75,11,Post-monsoon
2024-11-27 13:00:00,176.5,1.08,126.0,11,Post-monsoon
2024-11-27 14:00:00,153.75,0.8,146.25,11,Post-monsoon
2024-11-27 15:00:00,141.0,0.72,133.5,11,Post-monsoon
2024-11-27 16:00:00,125.5,0.6,93.5,11,Post-monsoon
2024-11-27 17:00:00,135.25,0.35,277.0,11,Post-monsoon
2024-11-27 18:00:00,228.0,0.48,258.5,11,Post-monsoon
2024-11-27 19:00:00,188.25,0.43,218.25,11,Post-monsoon
2024-11-27 20:00:00,160.0,0.32,272.5,11,Post-monsoon
2024-11-27 21:00:00,182.0,0.28,281.75,11,Post-monsoon
2024-11-27 22:00:00,202.25,0.28,267.25,11,Post-monsoon
2024-11-27 23:00:00,192.5,0.28,271.75,11,Post-monsoon
2024-11-28 00:00:00,186.5,0.45,175.0,11,Post-monsoon
2024-11-28 01:00:00,186.0,0.4,208.5,11,Post-monsoon
2024-11-28 02:00:00,193.5,0.45,163.5,11,Post-monsoon
2024-11-28 03:00:00,198.25,0.48,210.0,11,Post-monsoon
2024-11-28 04:00:00,208.75,0.32,230.0,11,Post-monsoon
2024-11-28 05:00:00,211.25,0.28,233.0,11,Post-monsoon
2024-11-28 06:00:00,203.5,0.28,208.25,11,Post-monsoon
2024-11-28 07:00:00,195.0,0.32,267.25,11,Post-monsoon
2024-11-28 08:00:00,204.25,0.3,247.5,11,Post-monsoon
2024-11-28 09:00:00,232.75,0.35,304.75,11,Post-monsoon
2024-11-28 10:00:00,252.25,0.38,276.0,11,Post-monsoon
2024-11-28 11:00:00,274.0,0.52,168.75,11,Post-monsoon
2024-11-28 12:00:00,240.25,0.62,145.75,11,Post-monsoon
2024-11-28 13:00:00,223.25,0.85,133.25,11,Post-monsoon
2024-11-28 14:00:00,218.25,0.98,103.25,11,Post-monsoon
2024-11-28 15:00:00,154.75,0.75,121.5,11,Post-monsoon
2024-11-28 16:00:00,143.75,0.52,86.25,11,Post-monsoon
2024-11-28 17:00:00,153.0,0.38,79.0,11,Post-monsoon
2024-11-28 18:00:00,179.75,0.32,167.25,11,Post-monsoon
2024-11-28 19:00:00,197.0,0.28,177.0,11,Post-monsoon
2024-11-28 20:00:00,219.5,0.3,224.5,11,Post-monsoon
2024-11-28 21:00:00,247.0,0.25,223.25,11,Post-monsoon
2024-11-28 22:00:00,251.0,0.28,257.75,11,Post-monsoon
2024-11-28 23:00:00,234.25,0.3,285.0,11,Post-monsoon
2024-11-29 00:00:00,235.75,0.32,231.5,11,Post-monsoon
2024-11-29 01:00:00,226.75,0.43,220.75,11,Post-monsoon
2024-11-29 02:00:00,229.75,0.45,171.0,11,Post-monsoon
2024-11-29 03:00:00,229.0,0.38,222.75,11,Post-monsoon
2024-11-29 04:00:00,222.75,0.35,200.25,11,Post-monsoon
2024-11-29 05:00:00,221.75,0.4,207.5,11,Post-monsoon
2024-11-29 06:00:00,215.25,0.38,204.25,11,Post-monsoon
2024-11-29 07:00:00,215.25,0.52,169.0,11,Post-monsoon
2024-11-29 08:00:00,221.25,0.35,289.5,11,Post-monsoon
2024-11-29 09:00:00,254.5,0.4,308.25,11,Post-monsoon
2024-11-29 10:00:00,280.0,0.3,253.25,11,Post-monsoon
2024-11-29 11:00:00,301.5,0.52,190.25,11,Post-monsoon
2024-11-29 12:00:00,240.25,0.57,181.5,11,Post-monsoon
2024-11-29 13:00:00,167.0,0.6,193.0,11,Post-monsoon
2024-11-29 14:00:00,146.25,0.65,151.25,11,Post-monsoon
2024-11-29 15:00:00,167.5,0.5,176.0,11,Post-monsoon
2024-11-29 16:00:00,173.0,0.4,163.25,11,Post-monsoon
2024-11-29 17:00:00,166.0,0.35,300.0,11,Post-monsoon
2024-11-29 18:00:00,191.0,0.45,300.0,11,Post-monsoon
2024-11-29 19:00:00,201.0,0.28,285.75,11,Post-monsoon
2024-11-29 20:00:00,188.0,0.28,242.25,11,Post-monsoon
2024-11-29 21:00:00,185.0,0.3,236.5,11,Post-monsoon
2024-11-29 22:00:00,186.0,0.3,255.75,11,Post-monsoon
2024-11-29 23:00:00,196.0,0.25,257.75,11,Post-monsoon
2024-11-30 00:00:00,259.0,0.28,233.25,11,Post-monsoon
2024-11-30 01:00:00,287.0,0.4,202.5,11,Post-monsoon
2024-11-30 02:00:00,262.0,0.5,201.0,11,Post-monsoon
2024-11-30 03:00:00,230.0,0.3,246.75,11,Post-monsoon
2024-11-30 04:00:00,234.0,0.35,264.5,11,Post-monsoon
2024-11-30 05:00:00,221.0,0.38,194.75,11,Post-monsoon
2024-11-30 06:00:00,221.0,0.35,194.0,11,Post-monsoon
2024-11-30 07:00:00,221.0,0.32,236.5,11,Post-monsoon
2024-11-30 08:00:00,224.0,0.35,297.5,11,Post-monsoon
2024-11-30 09:00:00,299.0,0.42,322.25,11,Post-monsoon
2024-11-30 10:00:00,317.0,0.4,291.5,11,Post-monsoon
2024-11-30 11:00:00,324.0,0.6,220.0,11,Post-monsoon
2024-11-30 12:00:00,268.0,0.62,174.75,11,Post-monsoon
2024-11-30 13:00:00,174.0,0.82,166.25,11,Post-monsoon
2024-11-30 14:00:00,124.0,0.78,169.75,11,Post-monsoon
2024-11-30 15:00:00,117.0,0.57,170.25,11,Post-monsoon
2024-11-30 16:00:00,117.0,0.4,191.75,11,Post-monsoon
2024-11-30 17:00:00,123.0,0.25,288.75,11,Post-monsoon
2024-11-30 18:00:00,129.0,0.32,300.25,11,Post-monsoon
2024-11-30 19:00:00,171.0,0.28,236.0,11,Post-monsoon
2024-11-30 20:00:00,186.0,0.2,216.25,11,Post-monsoon
2024-11-30 21:00:00,211.0,0.22,238.75,11,Post-monsoon
2024-11-30 22:00:00,227.0,0.22,236.5,11,Post-monsoon
2024-11-30 23:00:00,228.0,0.2,244.5,11,Post-monsoon
2024-12-01 00:00:00,197.0,0.27,267.67,12,Winter
2024-12-01 01:00:00,202.0,0.28,271.0,12,Winter
2024-12-01 02:00:00,200.0,0.28,196.25,12,Winter
